MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16301,3078,3744,4772,9448
0,16286,2952,3371,3964,9333
0,16047,3385,3529,3490,9622
0,16388,3304,3501,3870,9465
0,16403,3137,3938,3751,7765
0,16349,2716,3320,4002,9482
0,15967,3330,3270,3648,9580
0,16152,3044,3583,3226,9596
0,16229,3122,3191,3873,8926
0,16221,2829,3423,3896,9394
0,15780,2778,3664,3852,9526
0,16192,3061,3602,3325,9413
0,16411,2832,3667,3853,9068
0,16197,2938,3714,3708,9336
0,15928,2605,3314,3813,9315
0,15923,2879,3784,3558,9620
0,16180,2992,3621,3508,9297
0,16429,3287,3858,3652,9384
0,16384,2980,3224,3929,10262
0,16365,3021,3622,3855,9365
0,16210,2981,3676,3879,9169
0,16222,3084,3164,3191,9981
0,15755,1648,3287,3758,9557
0,16003,2740,2752,4003,9513
0,16544,2682,3656,3681,9680
0,15992,3315,3338,3721,9549
0,15980,2576,3284,3797,9460
0,16014,4164,3573,3789,9540
0,16465,2371,3196,3648,9495
0,16354,2979,6076,4053,9563
0,16410,2880,3606,3925,9173
0,16193,2884,4052,3824,9368
0,15946,2573,3306,4097,9441
0,16210,2819,2166,3497,9652
0,16210,3115,3692,4368,9272
0,16470,3251,3858,3622,9179
0,16180,2662,3408,4032,9343
0,16311,2083,3541,3564,9401
0,16727,3469,3708,3685,9048
0,16239,2942,3654,3815,9272
0,16107,2747,3309,3830,9598
0,16122,2769,3464,3535,9422
0,16142,3053,3640,3369,9434
0,16378,3083,3776,3774,8950
0,16161,2754,3455,3732,9525
0,15845,2786,3761,3729,9531
0,16024,3071,3652,3447,9545
0,16337,2949,3664,3747,9207
0,16143,2813,3565,3837,8843
0,15952,2937,4218,3667,9623
0,16320,3003,3324,3668,9271
0,16223,2277,3592,3839,9380
0,16177,3467,2984,3210,9622
0,16061,3044,3692,3435,9288
0,16381,3317,3780,3522,9182
0,16270,2903,3588,4002,9331
0,16157,2666,3475,3815,9596
0,16148,2964,3528,3440,9213
0,16384,3033,3732,4037,9240
