MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9847,1567,3770,2848,8924
0,9666,1158,3233,2738,9043
0,9520,1366,3224,3090,8849
0,9421,1330,3526,2762,9090
0,9644,1804,3201,2996,8815
0,9542,921,3470,2440,9200
0,10208,1472,3569,2632,8756
0,9563,1041,3257,3253,8900
0,10191,1443,3907,2616,9154
0,9650,1246,3165,2566,8996
0,9488,656,3731,2580,8671
0,9824,1106,3411,2926,8811
0,10228,984,3333,2936,9194
0,9888,1552,3946,2621,8620
0,9710,1227,3357,2951,8821
0,9710,1114,3306,2411,9076
0,9854,1617,3642,2433,8782
0,9552,821,3104,2624,9036
0,9670,1176,3546,2293,8753
0,9694,1380,3713,2721,8668
0,9361,900,2650,2709,8974
0,9722,1452,3615,2498,8744
0,9920,1656,3158,2766,9135
0,9850,1781,3459,3166,8809
0,9683,972,3242,2963,8952
0,9686,1333,3640,3238,8700
0,9246,1032,3220,2506,8322
0,9924,1594,3521,2686,8952
0,9653,838,3085,2836,9081
0,9788,1388,3682,2550,8829
0,9228,986,3160,2404,9166
0,9888,1625,4160,2580,8670
0,9768,934,3250,2972,8861
0,9736,1362,3602,2779,8751
0,9839,1116,3395,2857,9040
0,9760,1510,3416,2270,9336
0,9868,1138,3360,2910,8936
0,9839,1212,3480,2359,8943
1011,10153,759,3349,2696,8895
0,9732,1415,3370,2264,9490
0,8784,1466,3628,2681,8620
0,9540,980,3504,2825,8913
0,9821,1444,3449,1709,9261
0,9676,1032,3254,2889,8808
0,9701,1266,3479,2451,8930
0,9937,1301,3560,2697,8875
2127,9836,1138,3355,2938,8746
0,9794,1072,3432,2387,8960
0,9718,1219,3495,2754,9025
0,9127,1010,3264,1742,9281
0,9862,1003,3736,3086,8577
0,9515,962,3356,2393,9080
0,9481,1247,3700,2625,8732
0,9607,1216,3424,2510,8848
0,9433,1158,3274,2624,9002
0,10145,484,3615,2854,8820
0,10445,1176,3481,2425,9282
0,10052,1737,2776,2820,8922
0,9561,958,2240,2841,9054
0,9611,1364,3618,2354,8966
0,9873,1553,3712,2709,8630
0,9167,1023,3336,2785,9036
0,9674,1413,4062,2264,8985
0,9849,1361,3633,2760,8791
0,8896,282,3274,2655,8959
0,10880,1129,3374,2665,9106
0,9801,1622,3259,2673,8662
0,9428,1004,3349,2337,8932
0,9726,1445,3469,2144,8854
0,9954,1022,3414,2892,8805
0,9588,1224,3169,2501,8962
0,8976,1748,3397,2813,8813
0,9619,1354,3644,2739,9036
0,9799,1535,3380,2837,9161
0,9579,1197,3136,2636,8915
0,9936,1040,3328,2994,8757
0,9556,1103,3451,2098,8314
0,9886,1275,3674,2738,8912
0,9593,1180,3240,2136,9357
0,9633,1140,3560,2933,9685
0,9388,1199,3396,2464,8963
0,9434,1232,3634,2798,8516
0,9452,1182,3404,2460,9105
0,9725,1262,3278,2919,9264
0,9488,1034,3264,2518,8568
0,9386,1504,3056,2997,8864
0,9088,1141,3405,2469,9198
0,9635,1313,3840,2608,8972
0,9559,2362,3438,2528,9116
0,9770,1457,2568,2605,8787
0,9652,1240,3462,2904,8821
0,9493,2362,3145,2696,9090
0,9720,1243,3438,2402,8792
0,9821,1162,3502,2866,8911
0,9622,1394,3416,3071,9025
0,9727,1266,3241,2833,8913
0,9602,1348,3499,2568,8798
0,9772,1105,3339,3555,8990
0,9464,1240,3544,2262,8939
0,10030,1645,3492,2724,9132
0,9221,1264,3964,2628,9134
0,9819,895,3718,2632,8740
0,9940,1081,3291,2711,8990
0,9435,1191,3432,2524,8786
0,8987,533,3669,2681,8698
0,9353,987,3994,2602,9172
0,9707,1362,3716,3106,8768
0,9524,748,3496,2801,8752
0,9534,1259,3883,2805,8981
0,9568,1201,3598,2485,8761
0,9405,998,3357,2936,8768
0,9529,1148,3685,2383,8912
0,9929,1062,3404,2855,8755
0,9192,1075,2369,3040,9224
0,9640,1099,3665,2499,8743
0,9672,1264,3494,2815,8847
0,9159,0,3129,2716,9156
0,9616,1456,3492,2727,9183
0,9514,1135,3296,2974,8781
0,9447,272,3404,2452,9096
0,9542,1428,3576,2836,8938
0,10215,1172,3403,2603,8895
0,9634,1376,3553,2705,8350
0,9544,1064,3381,2799,9054
0,9470,1494,3377,2300,8958
0,9518,1178,3487,2976,8779
0,10276,1003,3283,3683,8874
0,10133,1416,3817,2524,8677
0,9610,836,3248,2751,9117
0,9572,1198,3527,2414,7830
0,9544,1195,3402,2903,8960
0,8938,986,3284,2632,9210
0,9633,1356,3788,2634,9453
0,9388,1006,2771,2368,9280
0,9825,995,3745,2814,9666
0,9341,850,3170,2696,9015
0,9530,1385,3123,2801,8717
0,9578,1040,3399,2872,8731
0,9218,1174,3626,2373,9443
0,9559,1335,3662,2673,8724
0,9188,813,3112,2552,8832
0,9473,1409,3801,2322,8916
0,9424,832,3315,2869,8590
0,9401,1259,3561,2468,8970
0,9382,1106,3243,2800,8728
0,9421,1244,3574,2208,8580
0,9536,1023,3520,2414,8908
0,9364,989,3317,2473,9024
0,9616,1192,3652,2849,9035
0,9385,878,3290,3071,9146
0,9208,2632,3349,2383,8975
0,9721,1150,3751,2615,8393
0,9490,837,3583,2696,9129
0,9576,1388,3611,2671,8866
0,9485,884,3251,3330,9023
0,9326,1405,3555,2264,8951
0,9455,1090,3388,2761,9057
0,9772,1621,3580,2569,8774
0,9648,1238,3381,2800,9401
0,9437,1069,3496,2340,8905
0,9713,1071,3432,2829,8838
0,9648,1217,3741,3101,9079
0,9561,1181,3713,2601,9120
0,9467,1133,3262,1979,8996
0,9674,1237,3085,2985,8883
0,9528,1113,3415,2427,9140
0,9887,1640,3570,2602,8769
0,9366,1010,2720,2964,9056
0,9686,1623,3710,2493,8715
0,9870,1099,3384,2900,8969
0,9704,1333,3320,2026,9065
0,9754,1047,3202,3003,9064
0,9708,1544,2761,2593,8884
0,9632,0,3316,2769,8937
0,9668,1252,3624,2366,9025
0,10281,927,3358,2863,8890
0,10617,1093,3285,2666,8988
0,10100,0,3653,2702,8653
0,8768,1171,3944,2507,9276
0,10131,1339,3415,2721,8781
0,9415,1130,3462,2587,9082
0,10015,1394,3736,2780,8679
0,9682,954,3365,2860,8764
0,10388,1530,3496,2504,8841
0,9846,1362,3329,2978,8670
0,9674,1290,3467,2566,9249
0,9842,1210,3511,2681,8532
0,9981,1174,3571,2411,9094
0,10165,1429,3396,2848,8840
0,10220,1200,3313,2630,9142
0,10105,1544,3289,2860,9338
0,9529,1568,3982,2503,9173
0,9780,1512,3602,1886,9724
0,9489,1160,3728,2715,9063
0,9925,1448,3597,2585,8357
0,9936,1059,4228,2682,9175
0,10020,1293,3332,2547,10847
0,9901,1415,3396,2892,8536
0,9578,1644,4250,2568,9219
0,9881,1317,2603,2809,8827
0,9612,1069,2577,2789,8984
0,9296,1276,3523,2921,9108
0,9907,1241,3373,2833,9008
0,9704,1145,3306,2536,9008
0,9354,1131,3586,2796,8745
0,9619,1353,3446,1842,9215
0,9645,1231,3398,2352,8916
0,9544,1182,3836,2771,8664
0,9954,1141,3147,3046,9074
0,9424,1193,2814,2708,8896
0,9834,1609,3818,2648,8734
0,9863,974,3219,2959,8944
0,9857,1466,3653,2605,8838
0,9865,984,3404,2900,8547
0,9777,1248,3285,2324,9222
0,9874,1315,3705,2799,8640
0,9730,797,3321,1667,8644
0,9667,1641,3343,2338,9008
0,9805,1744,3704,2710,8659
0,8734,1098,3433,2316,8951
0,9890,1329,3862,2628,9141
0,9840,1334,3541,2699,8757
0,9964,1300,3648,2718,8605
0,9656,1097,3400,2983,8817
0,9398,103,3761,2640,9233
0,9920,1594,3676,2510,8687
0,9592,1212,3493,2970,8800
0,9698,1222,3350,2925,9032
0,9302,1074,3356,2316,8991
0,9757,992,3648,2500,8745
0,9841,1324,3489,2469,8973
0,9431,1208,3436,2414,8805
0,9892,1520,3777,488,8138
0,9669,912,3250,2467,9983
0,9832,2022,3455,3360,8857
0,9941,997,2864,3032,8643
0,9577,1096,3264,2794,9048
0,9357,1268,4100,2704,9086
0,9384,757,3288,1225,8963
0,9920,1367,3614,2703,8788
0,9620,807,3413,2828,8880
0,9895,1268,3377,2353,9341
0,9756,819,3366,3684,8968
0,9352,1250,3657,2673,8713
0,9476,992,3257,2559,8959
0,9439,719,3327,2437,8428
0,10098,1600,3584,2033,8777
0,9732,1121,3153,3100,8840
0,9558,1080,3176,2693,9340
0,9484,1201,3442,3663,8744
0,10396,1633,3831,2624,8704
0,9674,1170,3425,2965,8768
0,9548,1480,3445,2616,9224
0,9523,1247,3513,2379,8986
0,9233,1585,3797,2588,9153
0,10002,1237,3504,3044,8751
0,9595,967,3265,2687,9152
0,9710,1262,3344,2404,8825
0,9912,1230,3848,2704,8293
0,9162,1756,3347,2142,9222
0,9613,1164,3570,3566,8793
0,9833,328,3816,2736,8998
0,9352,1684,3765,2557,9211
0,9729,1355,2911,2496,8798
0,9714,1173,3600,2663,8745
0,9800,1218,3245,2520,9103
0,10372,1107,3036,2712,9144
0,9536,1422,3831,2450,8926
0,9821,2104,3604,2800,8937
0,8628,1057,3374,2805,9118
0,9744,1584,3451,3387,9152
0,10030,0,3731,2696,9312
0,9398,1204,3048,2558,9181
0,9824,1556,3610,2011,8611
0,9470,954,3264,2782,8955
0,9636,1348,3578,2454,8826
