MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17068,3071,2906,3970,8930
0,17328,2908,3486,3604,9145
0,16565,3071,3409,3525,8933
0,16775,2793,2972,4301,8725
0,16718,0,3539,3845,8804
0,16591,3684,2559,3329,9451
0,16231,2849,3241,3546,9024
0,16390,2312,3538,4286,8883
0,16908,3188,3607,3884,8763
0,16270,2615,3002,3836,9040
0,16477,3131,3447,3321,9090
0,16917,2966,3319,3733,8719
0,16410,2778,3043,3429,9402
0,16417,2666,3100,3610,8822
0,16596,2882,3468,3604,8113
0,16821,2999,3526,3784,9410
0,16484,2662,3071,4104,8927
0,15974,2347,3224,3571,9024
0,16634,3228,3412,4192,9030
0,16816,2814,3452,3886,8720
0,16574,2776,3332,3829,7693
0,15613,2784,3073,3780,9196
0,16280,2923,4074,4158,9103
0,16586,2945,3280,3506,9084
0,17001,3093,3432,3712,8592
0,16724,3088,3635,3736,8619
0,16635,2772,3310,3994,9040
0,16648,3155,3528,3703,9087
0,16564,3051,3183,3592,8896
0,15480,2958,3342,3866,9489
0,16555,3030,3158,3101,9320
0,16238,3784,3486,3990,9144
0,16524,3071,3199,3521,9089
0,16956,3152,3375,3677,8282
0,16558,2952,3408,4022,8851
0,16596,2762,3196,3871,9126
0,16257,2622,3003,3836,9108
0,17384,2976,3307,3529,9122
0,16668,3213,3336,3305,8990
0,16641,3177,3378,3671,8906
0,16483,2957,3362,3977,8968
0,16362,2736,3129,4038,9013
0,16516,2978,3313,3596,8810
0,16680,3148,3280,3993,9166
0,16726,2858,3364,3831,8912
0,16479,2036,3178,4065,9100
121,16919,2659,3068,4008,9026
0,17392,3267,3415,3748,8680
0,16476,2613,3046,3827,9027
0,16330,3029,4037,3650,10217
0,16594,2999,3239,3556,8999
0,16588,3169,2671,4079,8916
0,16310,3038,3347,3862,8811
0,16376,2964,3178,3377,9184
0,16340,2983,3280,3473,8616
0,16381,2348,3642,3830,9212
0,16523,2708,2968,3676,9578
0,17079,2725,3110,3658,9132
0,16489,2336,3520,3658,8868
0,16900,3019,3071,3772,8822
0,16365,2717,3301,3998,8916
0,16433,2981,3287,3597,9498
0,16588,3226,3520,3688,8528
0,16544,2948,3292,3920,8791
0,16396,2815,2863,3689,9134
0,16578,3015,3240,3321,9155
0,16580,3116,3466,4168,8662
0,16611,2624,3285,4019,9020
0,16155,2952,3271,3506,9342
0,16804,3115,3536,3648,8791
0,16527,2637,3136,4125,8992
0,16400,3059,2695,3653,8949
0,16154,2952,3466,3912,9273
0,16330,3652,2933,3749,9136
0,16470,3020,3263,3600,8944
