MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,25599,1332,3620,704,9326
0,25680,1482,3581,2405,9279
0,25616,1552,2925,2303,9380
230,25368,1077,4219,2674,9371
13,26026,1023,3455,2688,9501
0,25106,953,3255,2480,9050
0,25474,1126,3278,2682,9212
0,25409,1725,3501,2701,9501
0,25477,1314,3545,2788,9355
0,25795,578,3779,2660,9095
0,25624,1576,3136,2605,9178
0,25709,2294,3886,2664,9103
0,25716,1664,3573,2400,9352
0,25557,1615,3876,2391,9215
0,25347,1986,3578,2278,9181
0,25059,1135,3474,2413,9643
11,25440,1364,3252,2841,9436
0,25857,1251,3605,2861,9465
0,25853,1935,4143,2566,9134
0,25899,1494,3877,2596,9254
0,25599,1378,2797,3558,9280
0,25320,2984,3381,2430,9721
0,25293,1675,3120,2686,9530
0,25454,1185,3320,2756,9508
0,25397,1226,3591,2653,9577
0,25308,637,3533,2742,9492
0,25424,1194,3510,2629,9150
0,25409,1545,3737,2521,9153
0,25608,1379,3524,2676,9288
0,25572,1392,4589,2301,9545
0,25420,2530,3325,2509,9621
0,25538,1253,3963,2716,9444
0,25272,1388,3672,2512,9664
0,25744,1644,3898,2501,8962
0,25527,1607,3810,2532,9220
0,25369,1390,3544,2411,9487
0,26204,1320,4685,2496,9511
0,25420,1211,3350,2667,9603
0,25614,1354,3720,2517,9392
0,25769,984,3814,2600,9212
0,25805,1640,3869,2510,9158
0,25695,1570,3769,2592,9232
0,26160,1459,3592,2274,9373
0,25542,1583,3662,2301,9503
0,25221,1414,3929,2316,9683
0,25473,1850,3282,2394,8744
0,25569,1186,3097,3029,9015
60,25672,967,3556,2836,9204
0,25718,1323,3750,2772,9956
52,25156,1738,3780,2661,9330
0,25640,1279,3582,2887,9259
135,25752,1607,3702,2527,9117
0,25003,1270,3496,2754,9417
0,25371,1032,3324,2760,9404
0,25422,2202,3282,2607,9696
0,25286,911,3382,2593,9608
0,25088,1176,3733,2500,9633
0,25492,1546,3626,2324,10140
0,25361,1288,3622,2356,9784
0,25301,1370,3574,2340,9486
0,25312,1477,3408,1911,9828
0,24918,456,3780,2585,9339
0,25461,1262,3500,2395,9437
0,25599,1524,3556,1369,9758
0,25592,1419,3576,2316,9637
0,25616,1581,3678,2373,9219
0,25774,1733,4248,2516,9104
0,25744,1407,3765,2543,9402
0,25489,1307,3635,2657,8907
0,25501,1454,3700,2028,9357
0,25824,1606,3932,2611,9321
0,25714,1677,3876,2486,9274
704,25855,1460,3690,3153,9430
0,26029,1767,3757,2449,9166
0,25874,1588,3746,2533,9344
117,25676,1205,3559,2595,9572
0,25408,1256,3123,2696,9604
0,25551,706,3136,2756,9538
147,25784,1708,3782,2554,9156
0,26012,1657,3794,2464,9400
0,25944,1602,3958,2542,9065
0,25496,753,3628,2738,8490
0,25574,1740,3490,2880,9394
0,26009,1494,3610,2157,9508
0,25660,1417,3464,2018,9494
0,25546,877,3122,2588,9659
0,25696,1369,3508,2880,9471
0,25724,1360,3995,2648,9313
0,25982,1558,2936,2826,8944
0,25543,1457,3562,3402,9372
0,26396,1140,3430,2537,9312
674,26343,1168,3400,3001,9506
0,25612,1674,4494,2551,9699
0,25601,1271,3424,2555,8984
0,25732,1407,3555,2851,9322
0,26065,2262,3544,2732,9214
0,26151,1578,3528,2567,9248
0,25929,1608,3779,2423,9638
0,26018,1771,3469,2493,8844
0,25992,1728,3322,2597,9144
0,26680,1692,3788,2556,9202
0,26018,1797,3881,2463,9266
0,25950,1717,3768,2872,9809
0,26018,1696,3803,2909,9147
0,26418,1569,3799,2579,9325
0,25906,1716,3621,2234,9572
117,25804,1736,3285,2504,9711
0,25590,1860,3280,2495,8643
0,25486,1408,3232,2669,9595
0,25496,1537,4072,2496,9677
0,25556,1461,3611,2510,9915
0,25525,2138,3172,2700,9620
0,26134,1185,3326,2789,9483
0,23480,1375,3435,2195,9628
0,25792,1339,3551,2746,9495
0,25784,1279,3497,2705,9240
0,25942,1376,3471,2552,9410
0,25938,1494,3689,2608,9464
0,25847,1539,3752,2496,9605
235,26160,1750,2390,2833,9328
0,26269,1520,3751,2633,9194
0,26005,1791,3403,2100,9505
0,25593,1719,3661,2274,9499
0,25670,1480,3648,2271,9431
681,26071,1145,3186,2368,9395
248,25772,1713,3259,2636,9248
0,25804,1206,3987,2303,9548
0,25715,1514,3890,2378,9348
0,25766,1504,3468,2493,9512
0,25673,1452,3882,2325,9747
0,25023,1407,4026,2121,9941
0,25712,1412,3188,2500,9679
0,26594,1248,3273,2576,9676
0,25860,1474,3155,2562,9730
0,25188,584,3216,2578,9699
0,26055,1382,3558,2776,9436
0,26050,1327,3446,2904,9990
0,26132,1553,3587,2112,9566
16,26113,1914,3686,2704,9372
0,26248,1917,3669,2631,9408
0,26177,1730,3734,2674,9076
0,26256,1698,3733,2566,9119
0,26293,1813,3704,2273,8726
0,26046,1642,3616,2201,9642
0,26132,1768,3613,2287,9501
0,26099,1652,3409,2334,9456
0,26188,1515,3170,2066,9777
0,26198,1816,3732,2268,9469
0,29342,1520,3559,2512,9649
0,25840,1638,3301,2748,9524
0,26225,1225,3246,2683,9183
87,26834,1802,3661,2733,9115
179,26551,1629,4224,2837,9437
0,26375,1858,3806,3106,9371
0,25994,1082,3544,2414,9704
0,26445,1368,3392,3020,9478
0,26049,2052,3225,2496,9577
0,26243,1453,3253,2185,9047
0,25923,1248,3383,2436,9732
0,25787,1380,3363,2450,9619
0,26132,1328,3294,2953,9452
