MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14871,0,3636,3010,9972
0,14529,0,3598,3071,9380
0,14668,309,3820,3292,9043
0,13821,107,3680,3347,9254
0,14163,0,3601,3255,9218
0,14272,427,3978,3281,8880
0,14557,1,3627,3563,9408
0,14884,53,3659,3142,9420
0,14583,213,3768,3242,8903
0,14232,268,3690,3309,9350
0,14646,0,3662,3546,9119
0,14410,0,3403,3471,9161
0,14641,312,3571,2837,9316
0,14924,297,3838,3280,8661
0,14243,194,3611,3430,9017
0,14473,0,3432,3278,8984
0,14269,0,2790,3565,9244
0,14719,447,3701,2952,9138
0,14988,285,3920,3380,8820
0,14844,130,3609,3525,8505
0,14292,571,3371,3158,9356
0,14401,108,2884,2974,9393
0,14692,518,3828,3296,8808
0,14627,118,3781,3426,9062
0,14516,3003,3421,3477,9167
0,14730,193,4106,3014,9258
0,14836,356,3822,3340,8917
0,14892,201,3602,2922,9079
0,14100,0,3462,3181,9166
0,15145,68,3588,3279,9231
0,14857,588,3940,3195,9026
0,14234,425,3800,2968,9024
0,14762,383,3840,3348,8894
0,14932,264,3384,3439,8787
0,14800,232,4068,3486,9017
0,14580,0,3639,3564,9144
0,14628,0,3579,3628,9068
0,14591,174,3068,3656,9166
0,15900,500,3354,3348,9326
0,15722,0,2847,3195,9394
0,14802,330,3597,3326,8948
0,14591,56,3621,3461,9178
0,14426,755,2870,3222,9325
0,14635,351,3508,3104,9172
0,14201,68,4064,3530,8841
0,15082,185,3705,3512,9537
0,14549,0,2926,2868,9329
0,15081,1,3514,3035,9373
0,14801,966,3727,4136,8823
0,14480,214,3688,3515,9033
0,14075,0,3665,3678,9055
0,14515,0,3912,2984,9359
0,14021,246,3620,3278,9399
0,14624,188,3714,3048,9124
0,15099,392,3582,2938,9217
0,14434,129,3543,3435,9137
0,14369,0,3357,3315,9228
0,15648,115,3508,2791,9578
0,14399,250,3658,3008,9300
0,14760,278,3288,4024,8994
0,15024,503,3864,3013,9139
0,14811,0,3432,3584,9101
0,14689,0,3321,3792,9218
0,13958,231,3647,2103,9034
0,14969,182,3940,3384,8740
0,14676,85,3675,3488,9212
0,15458,27,3280,3052,9148
0,14513,48,2747,3109,9172
0,14866,175,3979,3369,8627
0,14784,0,3456,3619,9036
0,15499,132,3376,3110,9388
0,14912,447,3826,3398,8879
0,14825,0,3694,3561,9229
0,14418,140,3472,3089,9366
0,14846,401,3749,3176,8913
0,14917,173,3044,3276,8684
0,14490,936,3371,2854,9603
0,14659,173,3784,4042,9181
0,14930,159,3554,3418,8864
0,15003,218,3665,3363,9240
0,14370,42,3624,3525,8673
0,14352,701,4154,3509,9011
0,14752,672,3713,3773,9182
0,14944,198,3837,3371,9328
0,14776,93,3625,3592,9024
0,14525,679,4091,3315,9387
0,14516,249,3661,3060,9127
0,12948,516,3779,3254,9730
0,14721,19,3757,3464,8361
0,14542,26,3602,3564,9116
0,14489,159,4730,3376,9354
0,14458,73,3493,3180,9032
0,14704,171,3604,3030,9019
0,14866,504,3900,3250,8790
0,14600,68,3641,3551,8974
0,14370,0,4508,3203,9417
0,14418,139,4555,3224,9327
0,14523,49,3650,3095,8935
0,15056,297,3721,3488,9093
0,14951,557,3804,2939,8970
0,14874,217,2880,3479,8260
0,14710,0,3237,3583,9056
0,14937,186,3527,3192,9508
0,14623,256,3773,4324,9106
0,14862,266,3730,3212,9040
0,15076,548,3789,2621,8936
0,15130,288,5032,3345,10056
0,14811,0,3726,3427,9056
0,14624,19,3472,3788,9068
0,14580,215,3272,3273,9427
0,14691,101,3633,3126,9383
0,14586,254,3053,3261,9319
0,15243,630,3693,3012,9056
0,15048,534,3990,3251,8969
0,15007,0,2261,3983,9642
0,14864,10,3546,3549,9309
0,14933,27,3421,3547,9230
0,14311,7,4502,3145,9027
0,14318,40,4502,3409,9257
0,14747,391,4018,3440,9109
0,14901,490,4005,3200,8886
0,14745,127,3618,3741,9064
0,14640,21,3246,3221,9436
0,14648,296,3583,3417,8894
0,14710,318,3674,3171,9037
0,14924,39,4039,3347,9038
0,14440,0,2769,3437,9187
0,14819,251,3604,3229,9297
0,14832,217,3852,3508,9146
0,14946,255,3385,3338,8820
0,15111,244,3620,3417,9665
0,14105,0,3682,3284,9211
0,14368,97,4332,3258,9325
0,14805,265,3912,3012,9037
0,14864,472,4133,3200,8834
0,14869,591,3597,3843,8990
0,14626,670,3530,3317,9272
0,14636,0,3136,3128,9453
0,15019,540,3720,3308,8996
0,14714,53,3966,3231,10268
0,14582,0,3445,3582,9027
0,14762,283,3524,3155,9425
0,14664,4,3776,3054,9226
0,14912,410,3481,3531,8932
0,14954,154,4154,3479,9130
0,14430,0,3494,3415,9146
0,14884,425,3489,3053,9014
0,15000,238,4117,3428,8859
0,14662,243,3380,3703,9621
0,14680,693,3148,3345,9323
0,14892,171,3092,2976,9411
0,15023,538,3752,3195,8578
0,15076,507,3891,3255,8875
0,15031,240,3255,3586,8782
0,14733,222,3733,3395,9132
0,14798,139,3718,3543,9243
0,14804,0,3954,3536,9128
0,14618,0,3343,3415,9216
0,14780,362,3594,3020,9398
0,16081,0,3904,3661,9119
0,14729,189,3882,3475,8767
0,14744,35,3649,3442,9203
0,14565,0,3508,3528,8992
0,14717,458,3639,2170,9311
0,15080,520,4030,3330,8930
0,14784,0,3400,3632,9130
0,14686,210,3155,3394,9394
0,14860,268,3736,3346,8905
0,15184,452,3718,2794,9063
0,14660,0,3531,2980,8952
0,15050,138,3455,3097,9121
0,14912,145,3981,3320,9282
0,14746,0,3498,3578,9156
0,14017,310,3608,3071,9416
0,14996,571,3904,3448,8835
0,14953,104,3848,3518,9194
0,14530,0,3464,3337,8560
0,15065,357,3560,3131,9116
0,14570,81,3946,3241,8925
0,14875,162,3622,3606,9100
0,14714,1006,3400,3082,9386
0,14658,314,3644,3869,8981
0,15418,528,4050,3202,8959
0,14792,204,2840,3618,9063
0,14462,191,3958,3086,9521
0,14660,206,3129,3353,9002
0,14993,620,3926,3182,8837
0,14598,0,3697,3444,9089
0,14528,784,3340,3383,9320
0,14858,264,3666,3062,9204
0,14974,0,3751,3183,8828
0,15039,392,3835,3440,8845
0,14492,145,3973,3400,9152
0,14597,0,3510,3469,8589
0,14401,447,3487,3344,9355
0,14693,371,3828,3030,9310
0,14967,464,3913,3176,8810
0,15004,264,3737,3398,9321
0,14320,0,2844,3616,9295
0,14648,127,3050,3265,9365
0,14590,205,3560,3071,9254
0,14872,330,3676,2921,8884
0,14701,28,3875,3071,8754
0,15019,216,3889,3478,8953
0,14904,250,3581,2918,9172
0,14784,123,3656,3437,8990
0,14686,11,3568,3467,8858
0,14528,0,3306,3423,9060
0,14818,363,4074,2942,9298
0,14745,321,3817,2942,9120
0,15056,409,3791,3433,8930
0,15147,254,3940,3394,8864
0,15054,0,3536,3495,9208
0,14686,0,3364,3701,9236
0,14344,196,3730,3157,9514
0,14861,348,3821,3264,8533
0,14878,257,3674,3380,9064
0,15708,165,3338,3632,9323
0,15074,523,3976,3365,8975
0,14641,0,3372,3565,8959
0,14736,310,3589,3071,9461
0,15040,246,3841,3558,8925
0,14656,743,3433,3338,9451
0,14845,365,3714,3541,9093
0,14752,310,4328,3354,9306
0,14620,0,3516,3373,9131
0,15177,467,2862,3684,9328
0,14848,212,3702,3743,9134
0,14699,854,3272,3253,9413
0,15092,520,3609,3453,8961
0,15307,180,3570,3524,9175
0,14879,0,3550,3579,8749
0,15474,150,4049,380,9356
0,14648,345,3904,3293,9081
0,15063,342,3836,3525,8802
0,14296,352,3546,3652,9091
0,14362,0,3572,2540,9463
0,15224,1293,3910,3387,8808
0,14631,1018,3023,3344,9332
0,15035,424,3621,3138,9562
0,14849,452,3841,2644,9172
0,14856,95,3624,3552,8857
0,15317,457,3593,3215,9464
0,14875,383,3711,4107,9082
0,15093,416,3816,2928,8987
0,14700,20,3700,3178,9087
0,14937,170,4608,3348,9180
0,14707,0,3814,3012,9280
0,15146,337,4008,3537,8735
0,15068,97,4048,3557,9189
0,14682,0,3408,3452,9142
0,14663,150,3469,3081,9397
0,15050,0,3947,3292,8802
0,14794,62,3556,3632,9060
0,14704,304,3730,3124,8519
0,14975,129,3460,3503,9056
0,14963,336,3737,2634,9117
0,14845,237,3687,3468,8740
0,14565,0,3337,3352,9141
0,14461,538,3830,3293,7285
0,14586,218,3500,3573,8945
0,13508,1278,3429,3238,9461
0,14951,276,3666,4291,8993
0,15112,742,3919,3296,8941
0,14851,87,3669,3594,8990
0,15359,164,3456,3332,9366
0,13888,0,3779,3605,9083
0,15226,0,3601,3445,8986
0,14727,0,3623,3408,9368
0,14880,376,3760,3119,9044
0,15239,239,3567,3274,10020
0,14626,0,3464,3364,9280
0,15003,0,3444,3229,9296
0,15006,507,3936,3147,9060
0,15143,274,3525,3605,9059
0,14901,37,3589,3613,9307
0,14519,182,3397,3217,9280
0,15017,526,3485,3374,8958
0,15033,550,4008,3376,8900
0,14892,368,4791,3699,9014
0,15101,263,3160,3510,9134
0,14973,227,3624,3498,9192
0,14760,0,3600,3014,9215
0,15382,125,3584,3342,9297
0,15344,586,3886,2994,9092
0,15386,586,4071,3424,9336
0,15116,386,3816,3480,8980
0,14932,0,3488,3700,9227
0,14561,325,3658,3020,9384
0,15160,480,3787,3264,8842
0,15482,392,3722,3487,9060
0,15062,0,3762,3436,9141
0,15042,164,3668,3545,9059
0,14882,19,3591,3284,9205
0,14859,315,3296,3332,9247
0,14930,345,3617,3071,9409
0,14921,303,3693,3060,8551
0,15236,324,3710,4033,9117
0,15130,441,3764,3276,8968
0,15239,631,3827,2736,8980
0,15138,656,3682,3506,9030
0,15181,288,3992,3244,10003
0,14948,60,3552,3573,8856
0,14718,0,3489,3378,9317
0,14912,244,3680,3109,9148
0,14828,221,3599,3184,9248
0,15069,567,3778,2481,9234
0,15178,653,4080,3278,9025
0,15323,282,3913,3433,10168
0,14985,212,3230,3889,9209
0,14793,0,3313,3352,9441
0,14693,216,3527,3093,8375
0,15244,1023,3960,3325,9973
0,14776,0,3501,3355,9284
0,15014,548,3632,3196,9161
0,14868,437,3839,3236,9146
0,14874,130,3638,3428,9076
0,14825,20,3328,3367,9249
0,14742,232,3828,3029,9471
0,15045,940,3939,3439,8789
0,15068,268,3474,3553,9096
0,14676,544,3272,3440,9449
0,15000,445,3908,2930,9040
0,15060,461,3945,3228,8584
0,15061,216,3640,3546,9017
0,14861,73,3581,3574,9283
0,15151,138,3502,3192,9245
0,14844,506,3672,2629,9115
0,15184,170,3866,3408,8983
0,14802,154,3392,3410,9236
0,14929,410,7428,3065,9032
0,15166,362,3609,3034,10213
0,14687,0,3529,3374,9098
0,15276,384,3552,3288,9052
0,14292,534,3946,3241,8974
36,14772,206,3597,3575,9139
0,14920,451,3784,2743,9355
0,15104,591,3489,3529,8944
0,15424,429,3793,3231,8958
0,14264,0,3430,3392,9382
0,14250,1061,3288,3417,9284
0,14847,357,3637,2868,9376
0,15084,492,3853,3197,8229
0,15188,508,3776,3379,8765
0,15041,242,3840,3505,9120
0,14853,88,3590,3792,8521
0,14675,745,3715,3532,9288
0,15270,278,3765,2933,9544
0,14969,362,3714,3068,9329
0,14847,475,3758,3036,11383
0,14784,394,3506,3144,9130
0,14958,502,3891,3272,8925
0,15181,680,3884,3384,8895
0,14976,295,3851,3579,9046
0,14847,54,3553,3724,9054
0,15787,202,3723,3216,9632
0,14129,510,3735,2880,8599
0,14917,500,3876,3184,9020
0,15318,402,4401,3381,9259
0,14778,61,3543,3795,9213
0,15052,416,3641,3213,8977
0,15203,296,3764,3242,9074
0,14740,196,3613,3486,9098
0,14872,42,3450,3305,9325
0,14773,192,3361,3259,9011
0,14933,310,3675,3149,9124
0,15149,535,3782,3712,9208
0,15401,349,3856,3441,9154
0,15098,0,4578,3699,9079
0,15095,218,3128,3688,9739
0,15970,0,3560,3416,9588
0,15124,317,3688,3587,9067
0,15377,563,3796,3117,9411
0,15100,186,3654,3470,9051
0,14880,0,3617,2835,9600
0,15028,1312,3538,3360,9365
0,15017,398,3745,3116,9213
0,15439,425,3738,3384,8972
0,15415,311,4080,3413,9005
0,15048,76,3455,3685,8987
0,15262,221,3537,2924,9516
0,15031,344,3824,1800,9238
0,15465,339,3768,3515,8786
0,15466,308,3731,3177,9370
