MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18737,740,3929,3721,8514
0,18842,808,3648,4032,9680
0,18526,1016,3695,3838,10547
0,18112,771,3726,3998,10052
0,18236,789,3560,4037,10091
0,18682,924,3695,3991,9920
0,18613,1108,3859,3928,10062
0,18420,791,3679,3966,9285
0,18360,828,3464,3945,10052
0,18444,1833,3456,3459,10411
0,18144,1118,3829,3666,10378
0,18165,1065,3392,3808,10212
0,18787,972,3592,3633,10306
0,18731,1180,3923,3396,10176
0,18597,1296,3328,4978,9963
0,18798,1804,4026,3638,9920
0,17677,1427,4302,3624,9942
0,17242,1369,4172,3914,9917
0,18708,954,3782,4015,10071
0,18262,800,3605,3881,9280
0,18415,1012,3605,4010,10072
0,17858,0,3632,3813,10150
0,18372,888,3770,3548,9563
0,18591,978,3652,4230,10052
0,18905,824,3636,3846,9964
0,18772,1133,4026,4042,10173
0,18327,1000,4003,3946,9984
0,18889,787,3793,3830,9796
0,18896,1186,4021,3973,10898
0,18953,1353,4124,3492,9988
0,17784,1250,4223,3887,9772
0,18903,1051,3247,4017,9762
0,18834,1136,3936,3962,9953
0,18756,1193,4068,4002,10064
0,18525,938,2890,4173,10241
0,18461,973,3674,4197,10122
0,18658,1165,3693,4099,10064
0,18498,965,3832,4056,10210
0,18328,795,3730,3707,9656
0,18411,1856,3620,3876,10189
0,18535,897,3850,4005,9900
0,18758,1190,3851,3863,10167
0,18285,1100,3893,4002,10045
0,18485,917,3546,4197,10124
0,18894,1389,3717,4056,10025
0,18582,951,3848,3993,10106
0,18687,1008,3552,3959,10177
0,18800,998,3684,4061,10078
0,18502,900,3703,3872,10275
0,19704,645,3601,3752,10370
0,18715,1301,3789,3541,10140
0,18176,1336,3396,4001,9857
0,18821,1169,3721,3606,10013
0,18506,289,3879,3930,10114
0,18479,976,3680,4149,10073
0,18374,1120,4014,3694,10381
0,18492,1221,3474,3700,10145
0,18812,1328,3884,3380,10144
0,18667,1290,4011,3608,10031
0,18874,1112,4011,3953,9846
0,18823,1152,3816,2845,10276
0,18390,656,3772,3820,8820
0,18319,802,3630,4127,9982
0,18388,1513,3865,3723,10341
0,18560,1174,3452,3648,10104
0,18916,173,3973,3608,10091
0,18348,1003,3436,4101,10049
0,18462,924,3666,3035,10249
0,17506,1344,3564,3670,10261
0,18451,1105,3792,3719,10414
0,18635,1494,3800,3575,10573
0,18664,1290,3867,2958,10292
0,18618,1239,3288,3765,10084
0,18586,1270,4004,3538,10078
0,18778,1415,3965,3413,10176
0,18784,1392,4099,3668,10030
0,18732,1344,4045,3881,9941
0,18868,1542,3922,3251,10199
0,18844,1367,4170,3405,10321
0,18752,1307,3531,3919,9962
0,18928,1026,3772,2343,10244
0,18739,1440,5104,3528,10068
0,18658,1141,3991,3515,10222
0,18597,1089,3913,3502,10129
0,18548,1278,3945,4677,9982
0,18746,1418,3965,3990,10169
0,17740,1352,3979,3492,10117
0,18502,1332,3435,4329,10013
0,18608,1173,3920,3673,9912
0,18640,1414,3864,3309,10185
0,18520,1118,3829,3574,10124
0,18417,997,3804,3547,9539
0,18205,118,3721,3708,10320
0,18391,778,3624,4167,10258
0,18704,898,3654,4015,10030
0,19012,1334,3217,3678,10090
0,19008,729,3120,3864,10136
0,18557,791,3672,3086,10203
0,18520,1607,3476,3758,10514
0,18402,713,3510,3311,10377
0,18744,1010,3698,3746,10378
0,18734,1220,3695,3486,10348
0,17942,1104,3828,3442,10260
298,18708,6,3798,3843,10512
0,18549,1035,3761,3350,10276
0,18669,1246,3680,3230,10630
0,18639,1178,3752,3631,10436
0,18699,1023,3121,3306,10121
0,18737,1112,3865,3562,9989
0,18825,1227,3958,3749,10091
0,18802,1102,3891,3776,9330
0,18605,1090,3689,3589,10111
0,18546,1106,3797,3688,10136
0,18672,1505,4112,3488,10026
0,18742,1294,4066,4080,9617
0,18820,1352,4107,3765,9836
0,19026,1542,4050,2858,9824
0,18008,1563,4234,3784,9835
0,18934,1162,3903,4010,9925
0,18917,332,3760,3888,10005
0,18010,936,3716,4002,10187
0,18314,763,3541,3760,10260
0,18494,1067,3515,3777,10152
0,18402,892,3672,3699,10332
0,18376,775,3565,3598,10280
0,18589,1401,3732,3569,10272
0,18532,1136,3864,3454,10000
0,18594,1246,3832,3428,9938
64,18856,814,3680,3615,10408
0,18583,1241,3875,3446,9951
0,18536,1128,3889,3444,9176
0,18547,1112,3732,3667,10245
0,19274,1017,3672,3688,10183
0,18532,1216,3587,3394,10142
0,18530,1014,3847,3977,10168
0,18832,856,3880,3920,9896
0,19143,1051,4066,3714,9775
0,18966,1272,4002,3409,9859
0,18868,1210,4249,3686,10665
0,18848,1224,4074,3698,10348
0,19028,1047,3761,4041,10743
0,19240,1278,3436,3968,11027
0,19094,1345,4639,3817,9972
0,18843,1046,3839,3909,10049
