MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16133,0,3565,1649,6809
0,15883,0,3722,2023,7783
0,15905,0,3085,1694,7654
0,16220,0,3386,838,7679
0,15925,0,2946,2112,7493
0,15883,0,3197,1876,7560
0,15887,0,3161,1919,7753
0,15964,0,3183,1620,7956
0,16390,0,3248,1526,7919
0,16125,0,3067,1623,7625
0,16248,0,3466,1696,8945
0,16027,0,3276,1873,7453
0,15799,0,3233,2026,7546
0,15727,0,4279,1593,7868
0,15968,0,2772,1932,7514
0,16307,0,3392,1607,7514
0,16192,0,3776,1750,7458
0,16097,0,3257,1872,7617
0,15989,0,3437,1721,7726
0,15588,0,3947,1745,7863
0,15972,0,3257,1444,7691
0,16028,0,3415,1442,7413
0,16417,0,3452,1535,7573
0,16160,0,3373,1913,8088
0,15254,0,3071,1534,7648
0,15833,0,3073,1656,7893
0,15665,0,3834,1662,7809
0,15967,0,3272,1434,7767
0,16151,0,3530,2314,7456
0,16121,0,3258,1260,7913
0,15701,0,3200,1816,7573
0,16054,0,3331,1405,7761
0,16162,0,3582,1562,7418
0,16180,0,3364,2024,7594
0,15863,0,2665,1839,7805
0,15974,0,3525,1510,7508
0,16293,0,3616,2073,7245
0,16153,0,3412,2010,7874
0,15869,0,2866,1872,7764
57,15979,0,3127,1423,8056
0,16120,0,3396,1652,7335
0,16149,0,3294,1796,7581
0,16153,0,3454,1881,6656
0,16085,0,2905,2038,7725
0,14687,0,3576,1648,7958
0,16020,0,3333,2234,7424
0,16202,0,3354,1687,7528
0,16144,0,3565,1562,7426
0,16112,0,3488,1669,7419
0,16165,0,3487,1898,7597
0,15186,0,3030,1609,7768
0,15074,0,3344,1369,7532
0,16336,0,3558,1768,7452
0,16092,0,3437,1848,7572
0,16084,0,2709,2009,7529
0,16021,0,3044,1732,7911
0,16015,0,3327,2472,7390
0,16281,0,3632,1556,7294
0,16287,0,3620,1592,6532
0,16341,0,3372,1806,7941
0,16103,0,2999,1948,7687
0,15940,0,3106,1937,7649
0,16684,0,3148,1670,7981
0,15912,0,3506,1754,7236
0,16200,0,3402,1166,7519
0,16316,0,3613,1755,7731
0,16866,0,3344,1832,7624
0,16057,0,3479,1796,7561
0,16312,0,2772,2124,7448
0,16325,0,3260,2009,7537
0,15774,0,2940,1740,7882
0,16277,0,3240,1608,7993
0,16194,0,3418,1337,7594
0,16229,0,3493,1700,7399
0,16313,0,3392,1838,7839
0,16844,0,3254,1904,7813
0,16018,0,3098,1908,7651
0,15869,0,3732,1591,7844
0,15963,0,3221,1517,7770
0,15658,0,3520,1968,7599
46,16367,0,3320,1779,7408
0,16502,0,3437,1844,7755
0,16113,0,3210,2121,7602
0,16383,0,3227,1555,7891
0,16123,0,2557,2553,7612
0,16477,0,3584,1421,7679
0,16288,0,2213,1721,7789
0,16256,0,2887,1950,7756
0,15397,0,3298,1520,7541
0,16266,0,3619,1614,7443
0,16456,0,3741,1672,7402
