MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24194,4680,3737,3682,10332
0,24105,4791,2969,3640,10040
0,24254,4936,3985,3548,9948
0,24304,5108,3944,3455,9968
0,24211,5038,4122,3269,10222
0,24172,4845,3937,4926,9632
362,24495,5136,4165,2744,10011
0,24412,5282,4258,3361,10014
0,24202,5147,4157,3071,10006
0,24243,4764,4012,4070,10205
0,24208,4802,3921,3428,10082
0,24090,4986,3851,3110,10194
0,24861,4988,3793,3136,10385
0,23888,5730,3740,3118,10388
0,23839,4643,3070,3504,10265
0,24490,4328,3682,3270,10217
0,23942,4760,3801,3192,10284
0,23882,4702,3151,4261,10194
0,23924,5409,3675,3344,10182
0,24138,4914,3830,2244,9742
0,24220,4878,4035,3440,10083
0,23948,4885,4040,3210,10052
69,24398,5188,4055,3018,10138
156,24719,5218,4117,3257,9974
102,24575,5579,3990,4276,10064
0,24433,5163,4296,3140,9966
0,24319,5108,4232,3386,9769
24,24483,5109,4215,3301,9881
117,24402,5292,4216,3020,10050
210,24232,4802,3785,2837,10640
0,23205,4703,3782,5041,10287
0,24041,4668,3644,3592,10305
0,24123,4696,3691,3019,10540
0,23684,4674,3696,3329,9210
0,24148,4623,4020,5265,9996
0,24438,4854,3838,3508,9975
0,24065,4886,3968,3390,7966
0,24044,4952,3992,2896,9960
0,24050,4812,3904,3444,9822
0,24688,4607,3845,3336,10296
69,24313,5110,4255,1835,9907
0,24256,5172,4251,3218,9796
0,24403,4928,3850,3369,9835
0,24073,4842,3738,3414,10212
0,24020,4763,3996,3380,10057
0,24095,5152,3741,3486,10050
0,24077,4848,3984,3346,10164
0,23872,4614,3762,3640,9984
260,23906,4705,4042,3363,9856
172,24564,5146,4098,3200,9928
92,24423,5096,4181,3111,10251
0,24341,5151,4282,3183,10119
0,24284,5272,4144,3228,9956
0,24319,5308,3170,3111,9972
0,24323,5281,4220,3096,10030
0,24279,5004,4276,3408,10156
116,24270,5513,4216,3056,9864
0,24000,4894,3132,3523,10252
77,23190,5259,3925,3553,9958
0,24305,4868,3800,3531,10244
0,23989,4696,3805,3220,10389
0,24022,4866,3839,3568,9875
1,24884,5080,3952,3458,10135
0,24330,5357,4153,3238,9961
0,24161,5103,4058,2997,10125
0,24055,5122,4106,3199,9978
0,24213,5295,4105,3013,10037
0,23997,3729,3983,3440,10117
0,24012,5031,4069,4128,9981
0,24242,5581,4240,3264,9878
0,24209,5122,4248,3485,10088
0,24081,5152,3636,3723,9938
0,24632,5144,4046,3216,9847
0,24255,5202,4632,3107,9937
0,24241,5180,4290,3098,8730
20,24272,5056,4386,3261,9818
75,24416,5477,4443,3236,10111
68,24311,5208,4708,3396,10409
0,24096,5221,4079,3185,9860
0,23965,5098,3928,7616,10151
0,24218,5142,3992,3968,10256
0,23777,4160,3915,2853,10413
0,23673,5013,4112,3773,10150
0,24194,5241,4849,3140,9850
0,24119,5228,4189,3751,8864
0,24258,5168,4140,3108,9830
53,23601,5001,4011,3203,10011
0,24277,5105,4086,3921,10194
0,24236,5026,3316,3638,10033
124,24563,5172,4136,3302,9885
63,24363,5066,3752,2576,10208
0,24396,5290,4229,3222,9967
0,24072,5064,4230,3403,10080
0,23874,4859,3883,2832,9769
0,23784,5008,3897,2964,10156
420,24295,4705,3705,3328,10387
7,24088,4938,3846,3085,9953
0,24058,4785,3981,2952,10223
828,23999,4658,3835,3194,10905
0,23982,5106,4570,3305,10263
0,24072,5312,3746,3151,10292
0,23835,4735,3816,3331,10003
0,23738,5858,3650,3309,10248
0,24106,5024,3939,3045,10476
0,24389,4777,4549,3071,10456
0,23750,5925,3629,3315,10356
0,23868,6127,3721,3213,10372
0,23976,4732,3772,3445,10179
0,23990,4530,3908,3384,10257
0,23880,4746,3799,3462,10144
26,24259,5416,3837,3491,10081
145,24264,5428,4029,3400,10195
111,24102,5350,4418,3214,9966
0,23949,4593,3684,3182,10420
0,21748,4787,3733,3524,10134
83,24196,5265,3960,3433,9654
101,23599,5232,4205,3141,9256
109,24538,5091,3864,2507,10085
0,24276,5311,4236,3176,10020
175,24274,4236,4111,3796,10143
133,24408,5160,4000,3544,10072
0,23858,4873,3933,3351,9316
0,23911,3458,3633,2500,10456
0,23746,5003,3672,3205,10303
0,24761,5258,3811,3209,10370
0,24003,5157,4074,2922,10227
0,24040,5220,4148,3280,9879
70,24007,4800,4140,4049,10017
0,24137,5156,4158,2799,10152
0,24023,5160,3982,2914,9259
37,23892,4834,3798,2986,10115
0,23944,5066,4216,1973,10128
0,23773,4996,3862,2988,10126
0,23878,4853,2736,2901,10328
0,24115,5344,3756,3009,10098
0,23945,5128,4450,2999,10264
0,23852,5092,3884,2941,10090
39,23706,4964,3788,2940,10186
0,23970,5116,4249,3258,10200
0,23841,5029,3939,3013,10326
0,24468,4437,3746,3137,10403
0,23818,4658,3632,3362,10113
0,24793,4883,3929,3586,10052
102,24273,5256,4098,3251,9890
0,24043,4788,3960,3415,10113
160,23996,5205,3736,3658,9941
28,24300,5033,4177,3371,9918
0,24070,5298,4165,2980,10090
0,24145,7645,4128,2935,10042
0,24010,4822,3839,3563,10128
0,24136,5140,3908,3549,10220
0,24152,5160,4114,3023,9632
198,23908,4884,3824,3116,10274
0,23742,4656,3725,3357,10192
0,23813,4852,3731,3497,10210
0,23959,4320,3926,3444,10106
0,23954,4806,3941,3172,10060
44,24297,5778,3831,3223,9896
131,24132,4951,3881,3228,9991
0,22938,3970,3939,3366,10155
0,23997,3941,3233,3207,10050
481,24323,5200,3254,3467,9969
0,24034,4786,3776,3368,10185
0,23882,4647,3765,3836,10268
0,24024,4542,3612,3524,10258
0,23840,4625,3844,3423,10414
0,23805,4651,3759,3557,9754
0,24049,4801,3906,3544,10074
0,24166,5150,4007,3490,10491
27,24564,5432,4345,3140,9982
0,24021,5308,4155,3060,10118
0,23860,4934,3744,2960,10326
165,23695,4738,3856,3753,10156
0,23672,4969,3693,3082,10475
0,23577,4169,3924,3026,9536
0,23746,4699,4279,3107,10381
0,23807,4472,3514,3392,10288
0,23989,4605,4214,3343,10337
303,24072,5184,4243,3306,9851
94,24264,4721,3533,3630,9960
280,24161,4922,3979,2930,10192
0,24067,5332,3660,3418,10109
0,24035,5299,4213,3167,9756
48,24085,4906,4087,3146,9936
0,23969,5394,4380,3251,9914
0,24181,5291,4280,3309,9800
180,24116,5066,2736,3536,10123
61,24139,4942,4165,3588,9892
64,24315,5189,4342,3241,10936
0,24093,4914,3377,3499,9971
0,24136,4720,3753,3488,10304
0,23930,4788,3604,3868,10072
0,24196,4936,3867,2675,10430
136,24338,5319,4185,2908,10264
13,24240,5260,4170,3408,10040
289,24172,5230,3616,3298,9907
186,24288,4570,4064,3158,9941
0,23894,4792,3914,3504,10111
0,23992,4800,3808,3621,10119
0,23165,4002,4447,3237,10470
0,23681,4677,3233,3289,10379
0,23687,4936,3988,2875,10304
0,23672,4287,4930,3136,9896
0,24360,4907,3800,3208,10389
0,23935,5064,3958,3029,10257
0,23951,5119,3533,3952,10044
161,23945,5072,3967,3064,10020
56,24282,5064,4256,2882,10023
52,23351,4857,3837,2846,9900
148,24345,4254,3897,3222,10067
201,23933,5117,3955,2368,9976
0,24046,4884,4037,3963,9709
157,23995,5008,4032,3344,9986
0,24190,5048,4072,3242,10285
0,23840,4798,3488,3856,9824
211,23989,4868,3468,3811,10136
64,24141,5228,4133,2880,10018
0,24111,5104,4057,2944,10316
0,23999,5156,2748,3341,10197
232,24015,4599,3741,3257,9972
0,23876,5089,3985,2933,10304
0,22958,5115,4156,2958,10253
184,23720,4434,3866,3154,10327
0,23893,5084,4058,3438,10024
69,24026,5050,4446,2770,10052
0,23938,5181,4225,3098,9998
0,26316,5032,3992,3459,9930
0,24023,5113,3866,3043,10095
0,24097,4293,3971,2942,10146
0,24343,5082,3908,2913,10287
0,23630,4559,3810,3311,10360
0,23807,5668,3776,2758,10089
0,23820,4752,3772,3353,10304
0,23685,4728,3904,3482,9866
0,23592,6062,3776,3217,10260
0,23760,4826,3749,2583,10158
0,23843,4639,3856,3467,10128
0,23881,4827,3908,3426,9679
0,23804,4848,4006,3560,10023
173,24121,5026,4049,3302,9879
0,23899,4842,3940,3233,10320
0,23658,4714,3859,3534,10291
0,23841,4295,3722,3588,10172
431,23895,4902,3964,3531,9979
0,23929,4689,3932,3503,10306
0,23681,5512,4978,3278,10350
0,23712,4868,3739,2458,10634
0,23841,5049,4032,2940,10346
0,23640,4864,4007,2924,10085
0,23869,4644,3967,3000,10121
0,23903,4916,3804,3083,10344
0,23808,4758,3850,3303,10368
0,23864,4871,3893,3538,9323
0,23864,4991,4266,3607,10087
129,23952,5061,4108,3252,9354
85,24281,5464,4146,3296,10888
20,23749,5267,4002,3321,9967
0,23860,5158,3851,3285,9960
0,23742,4721,3765,3113,10201
0,23859,5940,3681,3402,10228
0,23026,4897,3762,3313,10308
120,24136,5259,4118,3049,10254
0,24061,4820,3906,3586,10071
0,24537,4998,4198,3280,9904
42,24033,5297,4613,3135,10175
24,24055,5098,4125,2840,9399
769,24038,5044,3838,3137,10185
92,24128,5050,3888,3209,10272
0,23420,5265,3676,3128,10137
0,23823,5103,4140,3037,9880
0,23654,4976,3948,3071,10059
95,24593,4610,3742,3165,10290
0,23682,4887,4359,3175,10462
0,23142,5256,3690,3150,10414
0,23669,4755,3471,3360,10318
48,23869,5010,3641,4008,10033
234,24310,5171,4084,3217,9989
28,24144,5229,4166,3269,10161
0,24256,4500,4204,2932,10074
0,23794,5044,4279,2984,10001
0,22632,4920,3852,3026,10040
643,24393,4576,3616,3342,10297
0,24258,4912,3889,3000,10647
0,23856,4649,3812,3104,10457
0,23551,4875,4662,3077,10388
1872,23781,4813,3788,3643,10152
0,23692,5300,3948,3352,10308
0,23791,4887,3981,3460,10148
0,23803,4848,4021,3354,10031
0,24028,5034,4129,3348,9693
157,24128,5537,4108,3264,9899
0,24032,5172,4300,3284,11004
288,24026,5326,3496,3421,9862
0,22672,4865,3971,3432,10176
0,23551,4765,4392,3300,10417
355,24789,4737,3750,3080,10420
0,24015,5009,3959,3139,10064
0,23956,5073,3962,2869,10309
0,23594,5142,4054,3068,10131
80,23763,4881,3999,3231,10008
20,22942,5206,4112,3302,10030
0,23608,4717,3664,3398,10249
302,23644,4728,3870,3330,10345
0,24159,4909,3948,3015,10089
100,23839,4932,4058,3156,10222
0,23950,5041,3713,3525,10071
0,23544,4928,3802,3268,10347
43,23474,4706,3626,3291,10244
0,23767,5062,3999,3040,10304
0,23780,4749,3787,3588,10055
5,24086,5293,3910,3280,9564
42,23636,5119,4180,3370,10124
83,23308,5045,3622,3279,10644
196,24208,5128,3059,3588,10100
0,26214,3608,3936,3388,9985
0,24198,4683,3762,3502,10176
0,23679,4794,3811,3415,9768
0,23544,4608,3765,3632,10090
86,23641,4724,3690,3392,10021
0,23686,4799,4342,3406,10216
0,23304,4856,4027,3444,10211
0,23888,4661,3261,3327,10138
208,24640,5230,4197,3282,9993
0,24075,5028,4275,3351,11000
26,24023,5160,4058,3219,8842
452,24090,5184,4047,3285,9874
165,24166,3730,4040,3293,10041
228,24133,5322,4244,3096,10049
86,24074,5201,4432,3482,9773
107,24334,5086,4000,3713,10057
0,24187,5213,4261,3286,9884
78,24093,5229,4331,3338,10000
270,24032,5269,4219,4368,10152
8,24068,5264,4145,3202,10032
0,23939,5205,4045,4021,10143
0,23809,5080,3359,3028,9625
0,24022,5348,4137,2337,10532
0,23788,4836,4061,2853,10168
0,23537,4502,4074,3819,9288
0,23677,4862,3928,2615,10152
90,24539,4687,3847,2349,10412
0,25826,4980,4000,2813,10269
288,23651,4668,3813,3265,10590
0,23442,4568,3779,3261,10433
0,23738,5330,2773,3311,10344
0,23741,4798,3649,3384,10396
0,23829,4961,4039,3364,9978
69,23925,4387,4122,3345,9721
0,23832,5109,4197,3216,9970
145,23630,4740,3721,3193,10287
0,23716,5116,3984,2403,10463
0,23294,4333,3984,2750,10335
0,24188,4705,3528,3582,10456
0,23915,5513,3141,3380,10350
0,23735,4387,3667,3357,10368
0,23537,4456,3296,3678,10412
0,23644,4420,3661,3565,10128
0,23769,4888,3805,3439,10304
0,22600,3833,3930,3548,10211
38,23932,4839,3838,3602,9748
111,23920,5055,4060,3403,10115
6,24002,5064,4206,3286,9727
0,23533,5234,4216,3250,9928
0,23795,5115,4070,3482,9964
0,23709,5065,3994,3168,10057
0,23510,5100,3951,2529,10341
0,24308,4697,3776,3121,10550
0,23515,4112,3829,3264,10315
76,23551,5164,4039,3274,10322
0,23812,5036,4118,3289,9814
22,23859,4587,3916,3982,10290
0,23391,5019,4453,2822,10309
446,23456,4770,3788,3526,10291
0,23549,4774,3861,3306,10286
0,23448,4628,3724,3410,10218
0,23728,5040,3824,3499,10536
118,24032,5642,4081,3072,10040
0,23113,4265,4340,3256,11115
164,23650,4764,3947,2934,10304
281,23663,4824,4928,3212,10123
0,23687,5096,3909,3096,10121
