MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17968,1061,3776,2816,10173
0,17618,1547,3605,3631,9856
0,18154,742,4506,3431,10123
0,17754,0,3898,4042,9908
0,17668,1051,3930,4043,9690
0,17924,1224,3829,3747,9608
0,18014,1008,3944,3604,9873
0,17794,952,3828,3695,9729
634,16934,1017,3873,3747,9871
0,17462,710,3634,3663,10139
0,17571,842,3904,3158,9942
0,17401,495,3783,3141,10036
0,17759,1072,3975,3573,9572
0,17835,1305,3922,3464,9494
0,17963,1104,4112,3588,9888
0,16712,1744,3862,3948,9784
0,17746,959,3845,3699,9844
0,17718,904,3786,3952,9671
0,17736,905,3595,3316,9982
0,17100,762,3175,3657,10064
0,17484,1599,3355,3796,10123
0,17421,933,5204,3103,10312
0,17651,1023,3820,3607,9716
0,17740,1133,3970,3456,9556
0,17986,1325,4416,3509,9619
0,17704,896,3879,3129,9862
0,17605,720,3585,3764,9970
0,17786,985,3810,3459,10172
0,17669,687,3637,4128,9925
0,17969,1190,4029,2899,9813
0,17589,912,3501,3484,9832
0,17648,848,3438,3642,9686
0,18048,0,4211,3377,10077
0,17562,1006,3672,3454,9872
0,17160,1134,3895,3491,9807
0,17795,992,4130,3671,9480
0,17663,895,3730,3839,9956
0,17451,1008,4490,3638,10041
0,17422,1057,4792,2880,10049
0,17503,840,3762,3436,10190
0,17627,864,3760,3652,9773
0,17886,1044,4004,3478,9805
0,17229,946,3376,3797,9780
0,17817,1133,3966,3539,9884
0,17551,715,3688,3778,9851
0,17390,903,3605,3713,10021
0,17585,952,3764,3285,9961
0,17200,1019,4003,3730,9605
0,17456,267,3738,3858,9253
0,17569,456,3378,3640,10138
0,17541,1055,3779,3610,8923
107,18074,1070,3812,3669,9608
0,17680,712,3772,3752,9817
0,17385,648,3258,3657,10074
0,17605,929,3570,3389,10052
0,17718,1119,3955,6128,9634
0,17608,1060,3917,3685,9832
0,17908,1261,3442,3633,9917
0,17536,1055,3285,3628,9732
0,17985,1113,3801,3755,9962
0,17468,696,2948,3961,9911
132,18259,662,3592,4194,9930
0,17501,824,3692,3306,10069
0,17617,1048,3850,3482,9576
0,17936,442,4135,3548,9527
0,17800,1232,4051,3496,9562
0,17843,1018,3722,2798,9768
0,17410,743,3393,2810,10059
0,17564,1237,3726,2957,9949
0,17877,1042,3605,3839,9823
0,17601,775,4502,3588,9903
0,17581,851,3620,3420,9940
0,17696,1176,4075,3495,9692
0,17384,968,3793,3920,9635
0,17948,1083,3773,3130,9941
0,17588,442,3491,3837,9085
0,17360,658,3864,3400,10120
0,17540,1052,3800,3242,10048
0,17745,1119,4103,3560,9595
0,17875,1344,3930,3327,9813
0,17624,1023,4104,3520,9670
0,17793,1126,4056,3802,9484
0,17757,899,3618,3875,10019
0,17504,389,3436,3648,9882
0,17640,1586,3672,3309,9920
0,17728,922,4162,3470,9637
0,17861,1042,3685,3828,9660
0,17426,173,3046,3636,10069
0,17613,1148,3680,3632,9652
0,17702,1282,3961,3197,9514
0,17839,1126,3722,3767,9683
0,17902,735,3667,3440,9957
0,17765,1305,3852,3415,9773
0,17828,1093,4108,3687,9412
0,17965,1051,3709,3493,9810
0,17065,0,3024,3582,10253
138,17828,742,3088,3784,10029
0,17524,1001,3822,3249,9720
0,17718,1082,3932,3556,9549
0,17817,861,3856,3796,9847
0,17537,765,2863,3891,9924
0,17576,935,3534,3237,9959
0,17690,1038,3966,3668,9636
0,18339,1053,3779,3613,9856
0,17621,144,3760,3783,9808
0,17280,1076,4501,2730,10132
0,17504,1059,3801,3365,9486
0,17784,1167,3953,3603,9473
0,17928,1011,3957,3621,10100
0,17920,827,3832,3720,9601
0,17525,755,3661,3830,9825
0,18165,885,3670,3444,10272
0,17497,799,3770,3414,9666
0,17793,1277,3739,3446,9664
0,17849,961,3429,3767,9681
0,17739,1010,3667,3908,9723
0,17080,793,3372,2793,9346
0,17347,976,3573,3373,9560
0,16528,1148,3948,3417,9672
0,17736,845,3868,3770,9737
0,17604,836,3616,3835,9920
0,17372,820,3315,3827,10064
0,18773,880,3564,3552,10123
0,17760,901,3732,3369,9952
0,17407,984,3794,3383,9872
0,17910,992,3977,3672,9669
0,17550,701,3200,3918,9896
0,17435,1055,3482,3392,10148
0,18449,873,3713,3451,10070
0,17466,968,3684,3553,10017
0,17137,1023,3918,3484,9828
0,17824,1040,3783,3608,9650
0,18054,1080,3664,2553,9703
0,17427,11,3740,3802,9825
0,17405,631,3488,3925,9856
48,18213,1482,3818,3456,10225
0,17630,912,3716,3269,9577
0,17398,1028,3780,3304,9970
0,17708,1228,4176,3525,9627
0,17776,1427,3834,3526,9863
0,17562,841,3725,3809,9624
0,17643,1155,3963,3765,9889
0,17447,687,2990,4339,9986
0,17622,633,3537,3641,9976
0,17220,635,4009,3566,10144
0,17441,1045,4000,3650,9527
0,17713,1186,4027,3512,9521
0,17795,1152,3521,3983,9559
0,17739,1088,3648,3200,10358
0,17296,0,3631,3634,10019
0,17517,733,3608,3468,10024
0,17552,1204,4052,3410,9390
0,17768,906,3821,3747,10365
0,17635,786,4553,3711,9896
0,18240,614,4546,3605,10187
0,17566,1250,4044,3728,9918
0,17666,920,3809,3808,9717
0,17760,1081,3784,3635,9969
177,17416,978,3924,3604,9786
0,18114,647,3382,3588,10075
0,17490,1096,3904,4331,9911
0,17332,1312,4081,3668,9500
0,17190,0,3522,3557,9849
0,17757,839,3822,2915,9961
0,17751,1113,3962,3401,8818
0,17222,987,3738,3719,9922
0,17424,1238,3312,3616,10020
0,16959,482,3794,3352,9978
0,17747,1209,3975,3473,9618
0,18041,1255,3724,2492,9704
0,17424,640,3669,3543,9164
0,17772,1380,3394,3528,10768
0,18048,1323,4074,3260,9336
0,17554,832,3544,3342,10139
0,17441,969,3135,3585,10183
0,17924,1128,4145,5080,9691
0,17622,900,3720,3399,9608
0,17676,1030,3650,3629,9718
0,17326,502,3478,3598,9567
0,17833,858,3699,3358,9833
0,17677,1080,3944,3239,9958
0,17895,1030,3661,3838,10503
0,17608,688,3884,4021,10115
0,17217,777,3494,3555,10113
0,17734,850,3672,3311,10090
0,17646,1160,4061,3483,9482
0,17876,1170,3794,3862,9667
0,16648,801,3752,3842,9928
27,17702,771,3723,3635,10105
0,17447,1033,3918,3252,10091
0,17702,1197,3984,3626,9544
0,16820,582,3509,3862,10021
0,16625,730,3573,3309,10120
0,17443,1572,4112,3306,10114
0,17576,1062,3838,3968,9696
0,17747,1220,3842,3732,9639
0,17808,1203,4293,3560,9633
0,17634,894,3654,3914,9677
0,17562,836,3565,3264,10088
0,16861,755,3757,3528,10139
0,17268,821,3242,3602,10058
0,17700,864,3501,3070,10116
0,17376,414,3745,3130,9996
0,17312,1041,3776,3209,9867
0,17789,1314,3892,3449,9668
0,17838,1000,3973,3660,10477
0,17848,948,3365,3613,9973
0,17655,957,3640,3741,9822
0,16633,976,3593,3578,10052
0,17536,925,3830,3426,9797
0,17759,668,3948,3521,9810
0,17661,1080,4039,3620,9633
0,17671,1009,3717,3024,10129
0,16915,883,3885,3742,9730
0,17297,592,3517,3618,9978
0,17593,1056,4132,3296,9846
0,17602,342,3071,3604,9812
0,17984,1124,3839,3998,9810
0,17593,130,3954,3521,9844
0,17649,1221,3929,3520,9650
0,17640,1023,3708,3451,9868
0,17454,483,3850,3839,9792
0,17567,559,3473,4123,9991
0,17856,968,4143,3392,10187
0,17705,1126,3680,3617,9705
0,17588,1082,3421,3594,9743
0,17840,1216,3880,3904,10226
0,17672,1137,4023,3928,9932
0,17718,1115,3964,3520,9674
0,17707,1417,4043,3701,9489
0,17964,993,3513,3729,9801
0,17639,658,3124,3874,9952
0,16953,725,3423,3475,9992
0,17540,503,3543,3696,10058
0,17169,745,3738,3613,10000
0,17527,953,3629,2744,9983
0,17635,1251,3978,3492,9584
0,17604,1156,3899,3544,9620
0,17696,1354,3967,3444,9750
0,17480,625,4232,3484,9620
0,17732,1240,3799,3658,9586
0,18171,906,3854,3689,9957
0,17856,932,3957,3743,9860
0,17533,695,3734,3875,9704
0,17438,650,3370,3966,9868
0,17499,725,4342,3496,10222
0,17527,1822,3706,3284,9893
0,17650,1258,3928,2372,9710
0,17635,1180,4102,3432,9768
0,17669,1005,3864,3599,9140
0,17633,969,4015,3570,9613
0,17744,836,3423,3473,9881
0,17646,984,3835,3396,9896
0,17698,1121,3947,3582,9523
0,17847,1211,3968,3638,10354
0,17346,763,3579,3757,9769
0,17445,686,3246,4026,9778
0,17838,965,3493,3464,10118
0,17558,820,3856,3786,8342
0,17343,551,3536,3611,9890
0,17205,786,4349,3604,9932
0,17485,888,3560,3331,8580
0,17534,1007,3830,3295,9607
0,17721,1114,4005,3498,9705
0,17585,1264,3522,3717,9873
0,16864,594,3588,3920,9793
0,17374,895,3752,3336,10214
0,17426,1064,3852,4421,9793
0,17687,1224,3860,4030,9846
0,17675,458,4131,3614,9560
0,17532,243,3573,3933,9892
0,17355,782,4218,3583,10132
0,17379,1018,3804,4385,9857
0,17584,1109,4158,3366,9647
0,17685,1140,3948,3633,9485
0,17900,1138,3780,3708,10829
0,17176,892,3876,3817,9717
0,17562,699,3672,3997,9753
0,17567,651,3383,3970,10059
0,17746,0,5664,3546,10116
0,17469,901,3718,3234,9866
0,16798,1180,4032,3454,9579
0,17699,980,3545,3681,10432
0,17442,688,3066,3625,10009
0,18464,649,4255,3871,10058
0,17376,1023,3729,4189,10013
0,17591,1208,4002,3461,9185
0,17649,827,3569,3166,10022
0,17311,589,4560,3540,10056
0,17528,977,3808,3340,9684
0,17801,1058,3983,2810,9716
0,17523,1445,3740,3792,9681
0,17399,601,3659,3654,9933
0,17724,889,3106,3648,10024
0,17600,1294,4353,3475,9734
0,17565,1104,4004,3213,9796
0,17607,1056,3850,3561,9682
0,18006,1056,3888,3672,9652
0,17103,1048,4172,3741,9560
0,17704,976,4008,3779,9528
0,17802,602,3635,3393,9993
0,17472,283,3616,3959,9934
0,16818,1060,3432,3370,9989
0,17128,904,4186,3421,10213
0,17618,443,3732,3290,10198
0,17373,833,3601,3449,10124
0,17537,1240,3746,3384,9645
0,17022,1252,4119,3524,9582
0,17406,700,3680,4221,9808
0,17404,682,3628,3694,9989
0,18283,886,3368,3813,9876
0,17401,1202,3960,3331,9865
0,17658,936,4067,3496,9593
0,17840,862,3757,3782,8902
0,17755,1014,3766,3601,10629
0,17422,741,3668,3734,9620
0,17704,665,3617,3920,9868
0,17364,674,3710,3268,9966
0,17224,583,3592,3613,9587
0,18816,773,3765,3514,10038
0,17720,982,3827,3394,9553
0,17637,1126,3322,3749,9308
0,17786,1185,3520,2653,10028
0,17838,796,4003,3698,9593
0,17706,633,3604,3964,9728
0,19270,916,3681,2699,10189
0,17329,947,3920,3668,9777
0,17347,738,4029,3876,9485
0,17523,891,3826,3777,9643
0,17572,657,3653,3553,9892
0,17674,640,3624,3789,9723
0,17785,984,3660,3274,10470
0,17353,398,3810,3336,9856
0,17499,936,3489,3576,9958
0,17694,1206,3942,3144,10661
0,17616,189,3892,3484,9763
0,17764,872,3928,3268,9591
0,17753,1044,3971,3281,10518
0,17377,640,3658,3781,9359
0,17329,520,3631,3887,9826
0,17465,815,3580,3839,9962
0,17148,1001,3838,3572,9609
0,17880,861,3648,3622,10011
0,17552,1205,3998,3369,10029
0,17656,944,3368,3679,9682
0,17740,1077,3622,2976,9756
0,17064,996,3944,3541,10613
0,17502,845,3763,3857,9696
0,17327,679,3668,3745,9930
0,17409,684,3607,3350,9874
0,17633,1111,3962,2982,9816
0,17597,1133,3939,3648,9483
0,17591,831,3860,3804,9840
0,17592,768,3682,3853,9794
0,17400,557,3493,3598,10036
0,17348,306,3613,3472,9733
0,17344,851,3716,3363,9851
0,17627,1134,4033,3459,9668
0,17680,1146,4037,3558,9302
0,17708,1011,3861,3889,9788
0,17169,1337,4021,3544,10021
0,17366,765,3551,3520,10052
0,17507,1097,4051,3318,9782
0,17782,904,3068,3493,10362
0,18377,848,3777,3760,9747
0,17552,934,3860,3712,9737
0,17344,651,3452,3778,9920
0,17416,748,3595,3031,10184
0,17065,800,3687,3381,10004
0,17483,995,3973,3868,9825
0,17537,1128,4131,3321,9769
0,17750,921,3554,3750,10121
0,18048,867,3848,3728,9987
0,17560,844,3816,3832,9826
0,17521,784,3690,3903,9712
0,17130,1690,4325,3397,10142
0,18289,703,3705,3337,10884
0,17480,1377,3938,3439,9995
0,17451,254,4051,3464,9657
0,17616,1039,3732,3251,9717
0,17541,980,3888,3592,9641
0,17673,1233,4123,3512,9659
0,17812,931,3763,3905,10148
0,17620,774,3602,3716,10026
0,17185,436,3583,3480,9304
0,17044,824,3393,3536,10065
0,17398,1021,3833,3284,9761
0,17586,1154,3986,3620,9494
0,17801,1157,4012,3504,9710
0,17040,238,3936,7320,9851
0,17424,762,3655,3976,9618
0,17317,705,3602,2976,10025
0,17687,810,3708,3460,10024
0,17452,956,3837,3366,9771
0,17544,1132,3739,4276,9894
0,17804,1028,3308,3324,9613
0,17799,1472,3952,3509,9768
0,17607,1067,4089,3540,10367
0,17426,1001,3655,3859,9640
0,17523,892,3684,3199,10127
0,17224,861,3528,3577,9983
0,17654,810,3681,3512,10027
0,17540,1058,4097,3344,9795
0,17720,937,3838,3549,9512
0,17664,904,3828,3662,9634
0,17821,1068,3805,3734,10558
0,17744,809,3719,3711,9415
0,17205,790,3754,3363,10586
0,17316,810,2543,3696,9894
0,17402,735,3719,3703,9183
0,17397,947,3524,3824,9759
0,16240,1724,3565,3482,9972
0,17221,912,3371,3664,9938
0,17532,846,3536,3693,9977
0,17376,766,3829,3859,9949
0,17514,719,3659,3857,9312
0,17303,1643,3037,3744,9997
0,17256,952,4850,3558,10304
0,17379,516,3216,3553,9933
0,18146,775,3316,3579,10038
0,17532,812,3699,3532,10121
0,17390,794,3712,3450,9976
0,17540,1079,3940,3579,8991
0,17491,817,3835,3767,9782
0,17226,714,3481,4026,9833
0,18580,926,4479,3305,10353
0,17336,491,3148,3555,10112
0,17436,776,3312,3605,10152
0,17604,1064,3706,3484,9805
0,16662,874,3832,3203,9901
0,17312,794,3672,3349,9834
0,17573,1305,3929,3384,9050
0,17524,694,3789,3749,9626
0,17375,708,3628,3913,9673
0,17348,710,3970,3537,10027
0,17121,930,3637,3614,10007
0,17266,890,3710,3538,9852
0,17622,1001,3620,3394,10054
0,17496,645,4016,3573,9686
0,17676,815,3346,3710,10412
0,17414,730,3827,3809,9904
0,17392,778,3706,3801,9240
0,17188,584,3451,3683,9923
0,17973,885,3978,3497,10235
0,17737,879,3334,3688,10057
0,17625,1022,3354,4459,9732
0,16792,250,3846,3733,10696
0,17270,520,3565,3844,9818
0,17227,632,3641,3684,10121
0,17014,952,4401,3607,9977
0,17440,1285,3625,3414,9975
0,17074,1168,4100,3464,9641
0,17770,957,3997,3876,9440
0,17522,943,3696,3886,9617
0,17210,749,2973,3751,10110
0,17407,657,3561,3532,10055
0,17547,932,3978,4034,9986
0,17249,1001,3787,3173,9162
0,17338,1080,3888,3471,9317
0,17664,1036,4049,3604,9485
0,17362,581,3708,3759,9643
0,17305,750,3509,3249,10168
0,17213,1120,3714,3745,9924
0,17044,749,3748,4701,9890
0,17324,891,3577,3386,9750
0,17488,1088,3933,3269,9865
0,17528,1028,3826,3691,9589
0,17798,808,3827,3596,9633
0,17664,1081,4035,3547,9689
0,17539,970,4010,3606,9551
0,17787,1058,4006,3573,9852
0,17318,922,3904,3716,9792
0,17313,3880,3664,3935,9768
0,17380,732,3564,2776,10189
0,16613,635,3648,3534,9998
0,17282,656,3191,3843,9877
0,17406,1010,4179,3622,10154
0,17390,950,3876,3434,10169
0,17354,799,2890,3580,9872
0,17658,1089,3882,3304,9767
0,17600,846,4058,3162,9063
0,17692,849,3642,3752,9701
0,17393,727,3071,3594,9932
0,17140,793,3881,3673,10033
0,17152,919,3892,3235,10010
0,17472,1131,3923,3583,9500
0,17466,961,3852,3792,9815
0,17256,649,3138,4037,9860
0,17281,753,3678,3273,10308
0,17156,1011,3449,3404,9280
0,17429,1145,3666,2609,10202
0,17305,1156,4113,3493,9512
0,17609,1079,4037,3623,9593
0,17442,887,3878,3860,9818
0,17271,520,3272,3940,9914
0,17210,2148,3394,3600,9946
0,17066,776,3798,3438,10050
0,17021,759,4128,3649,10049
0,17399,1120,3614,3392,9824
0,17837,1425,3712,3425,10037
0,18108,768,3752,3393,9419
0,17274,882,3744,3421,10034
0,17111,1080,3944,3194,9808
0,17644,1198,4078,3749,9514
0,17661,832,3917,3851,9869
0,16707,1214,2512,3452,10086
239,17922,403,3445,3839,9942
0,16901,873,3893,3944,9652
0,17542,1023,3752,3578,9536
0,17721,1017,3856,3700,9738
0,17395,850,3913,3721,9638
0,17406,277,3188,4020,9886
0,17152,0,4112,3399,9864
0,17179,777,3616,3389,10167
0,17431,1036,3908,3219,9746
0,17714,2232,3826,3880,9616
0,17299,605,2692,3610,10080
0,17624,739,3619,3384,9542
0,17359,1034,3882,3258,9664
0,17634,1115,4032,3691,9458
0,17439,855,3889,3880,9810
0,17208,1003,3796,3500,10104
0,17315,988,3797,3075,9851
0,17973,1016,3899,3414,9519
0,17800,1066,3849,3360,10780
0,17356,804,3757,3844,9286
0,17351,1189,3308,3656,9976
0,17170,1023,3753,3222,9940
0,17467,1080,4008,3673,9933
0,17444,923,3886,3801,9792
0,17268,663,3620,4016,9836
0,18104,846,3770,3460,10174
0,17251,909,3806,3590,9765
0,17690,1245,4029,2896,9650
0,16922,1128,4173,3598,9527
0,17461,824,3732,3882,9664
0,17390,509,3565,3567,9986
0,18062,740,3583,3429,10127
0,17408,1023,3943,4168,9738
0,17492,1212,3467,3789,9505
0,17527,1036,3839,3657,9772
0,17322,669,3600,3619,9890
0,17575,1023,3603,2750,10074
0,17673,938,3784,3801,10604
0,17731,942,3755,3583,9948
0,18189,666,3005,3851,10011
0,17474,900,5710,2686,10004
0,17542,1196,3676,3765,9763
0,17653,905,3819,2903,9792
0,17355,697,3721,3857,9933
0,18149,1166,3852,3648,10020
0,16471,0,3779,3373,9213
0,17386,1012,3884,3472,9638
0,17833,967,4151,3592,9442
0,17407,730,3651,3906,9813
12,17499,964,3634,3922,9779
0,17058,510,3562,3589,9962
0,17338,916,3818,3482,9912
0,17590,1016,3928,3564,9823
0,17141,1044,3156,3576,9624
