MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17573,1077,3696,3266,9492
0,17618,1084,4155,3841,9874
0,17412,1130,3660,3651,9793
0,18535,940,3731,3540,9000
0,17803,1239,4954,3864,9120
0,17652,1172,4182,3582,9108
0,17267,867,3433,4032,9354
0,17430,1220,3729,2762,9882
0,17291,1179,4001,3542,9327
0,17577,1274,4037,3339,8837
0,17432,1127,3759,3600,8782
0,16971,926,3524,3648,9509
0,17461,1447,3930,4112,9234
0,17625,1162,4012,3773,9288
0,17448,668,3499,3816,9562
0,16506,1216,3884,3392,9557
0,17433,1367,4004,3641,9160
0,17712,1226,3704,3666,9622
0,16708,1047,3802,3720,9246
0,17098,2085,3541,3700,9524
0,17632,1212,3808,3512,9568
0,17315,1342,3954,3268,9448
0,17395,1288,3197,4106,9274
0,17614,1352,4105,3669,9077
0,17800,1312,4165,3772,9317
0,17491,1192,3931,4137,9302
0,17400,1136,3963,3808,9136
0,17176,835,3598,3768,9449
0,17218,1329,4260,3764,9498
0,17314,164,3874,3364,9560
0,17435,456,2787,3905,9249
0,17543,1331,3875,3678,9193
0,17793,1150,3908,5188,9551
0,16874,926,3707,3776,9451
0,17102,833,3516,3690,9530
0,17178,1210,4660,3626,9589
0,17464,921,3869,3249,9794
0,17413,1216,4349,3338,9436
0,17566,1429,3988,3606,9163
0,17785,1351,4276,3694,9100
0,17763,1218,4180,3611,9169
0,17266,1000,3644,3737,9424
0,17305,1372,3563,279,9416
0,17365,1345,3702,3511,9343
0,17656,1513,3990,3162,9203
0,17096,1288,3951,3841,9287
0,17381,420,3548,4003,9436
0,17373,1046,3451,3616,9529
0,17156,996,3458,3593,9669
0,17224,1158,3072,1546,9568
0,17528,496,3596,3571,9668
0,17601,1130,4079,3272,9532
0,17418,490,3823,3369,9552
0,17485,1092,3759,3470,9394
0,17813,1640,3765,3964,9341
0,17844,1056,3836,3623,9235
0,16523,1593,3930,3500,9312
0,17752,952,3946,3821,9118
0,17793,1274,3683,4006,9393
