MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3499,5653,9853
0,0,0,3769,5813,9684
0,0,0,3781,5637,9631
0,0,0,4388,5625,9532
0,0,0,4122,5323,9708
0,0,0,4187,5265,9761
0,0,0,3861,5621,9751
0,0,0,4400,5414,9320
0,0,0,3906,5792,9727
0,0,0,3957,5819,9477
0,0,0,3642,5629,9834
0,0,0,3840,6043,9709
0,0,0,4182,5281,9490
0,0,0,3908,5464,9818
403,0,0,3809,5801,9682
0,0,0,4456,5631,9415
0,0,0,4022,5330,9682
0,0,0,4196,5795,10307
0,0,0,4225,6528,9632
0,0,0,3782,5562,9869
0,0,0,4039,5056,9734
0,0,0,4198,5665,9524
0,0,0,4263,5461,9512
0,0,0,4268,5391,10036
0,0,0,4201,5196,9864
0,0,0,3884,5744,9600
0,0,0,4459,5580,9504
0,0,0,3948,5332,9308
0,0,0,4662,5420,9697
0,0,0,3801,5254,9648
0,0,0,4354,6592,9612
207,0,0,4318,5434,9517
0,0,0,4313,5568,9436
0,0,0,3910,5408,9910
0,0,0,3974,5397,9263
0,0,0,4545,5224,9727
0,0,0,4402,5631,9396
0,0,0,3905,5751,9597
0,0,0,3799,5236,9748
0,0,0,3991,5757,9553
0,0,0,4378,4551,9249
0,0,0,3820,5629,9727
0,0,0,4230,5593,9384
0,0,0,4268,5377,9669
0,0,0,4244,5484,9653
0,0,0,4006,5636,9978
0,0,0,3966,5713,9525
0,0,0,4025,5331,9720
0,0,0,4044,5677,9545
0,0,0,3719,5820,9746
0,0,0,3957,5464,9785
0,0,0,4160,5631,10688
0,0,0,4348,5390,9646
0,0,0,4257,5657,10481
0,0,0,3962,5636,9608
0,0,0,4253,5643,9545
0,0,0,3948,5830,9822
0,0,0,4350,5469,9457
0,0,0,3999,5336,9921
0,0,0,3742,5444,9605
0,0,0,3741,5730,9284
0,0,0,4291,5697,10356
0,0,0,4258,5595,9525
0,0,0,4317,5448,9672
0,0,0,4136,5840,9699
0,0,0,4220,5519,9582
0,0,0,4121,5631,9528
0,0,0,4229,5301,9682
0,0,0,3963,5284,9696
0,0,0,3460,5631,9765
0,0,0,4287,5513,9468
0,0,0,4417,5727,9756
0,0,0,3872,5631,9748
0,0,0,4201,6565,9671
0,0,0,4278,5618,9381
0,0,0,4643,5517,9852
0,0,0,3984,5358,9746
0,0,0,4056,5670,10458
