MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3741,2514,7679
0,0,0,3405,2124,7988
0,0,0,3540,2577,7864
0,0,0,3876,2309,7679
0,0,0,4190,2243,7654
0,0,0,3921,2455,8268
0,0,0,3915,2346,8493
0,0,0,3849,2469,7488
0,0,0,3595,2559,7804
0,0,0,3648,3612,7810
0,0,0,3583,2474,7924
0,0,0,3583,2601,7834
0,0,0,3856,2559,7699
0,0,0,3688,2463,7689
0,0,0,3573,2371,7801
0,0,0,3709,2056,7553
0,0,0,4392,2240,7811
0,0,0,3884,2460,7347
0,0,0,3924,1960,7620
0,0,0,4157,2260,7213
0,0,0,3940,2404,7779
0,0,0,3805,2235,7679
0,0,0,3861,3753,7399
0,0,0,3596,1984,7754
0,0,0,3352,2497,7662
0,0,0,4037,2263,7562
0,0,0,3728,2533,7752
0,0,0,4172,2389,7058
0,0,0,3779,2067,7274
0,0,0,3736,2000,7752
0,0,0,3961,2191,7605
0,0,0,4036,2398,7459
0,0,0,3107,1998,8149
0,0,0,3630,652,7932
0,0,0,3664,2119,7806
0,0,0,3676,2245,7965
0,0,0,3771,2001,7989
0,0,0,3700,2473,7585
0,0,0,3758,2156,7758
0,0,0,3701,2416,7661
0,0,0,3834,1984,7727
0,0,0,3971,2253,7504
0,0,0,3663,2230,8072
572,0,0,5231,2633,7714
0,0,0,3842,2088,7946
0,0,0,3583,2114,8013
0,0,0,4502,2370,7873
0,0,0,3575,2560,7768
0,0,0,3445,2195,7600
0,0,0,4022,2290,7460
0,0,0,3424,2434,7387
0,0,0,3483,2320,7833
0,0,0,3848,2504,7632
0,0,0,3717,2356,8640
0,0,0,3945,2306,7598
0,0,0,3531,2395,7770
0,0,0,3941,2297,7474
0,0,0,3797,1821,7778
0,0,0,3583,2679,7700
0,0,0,3559,2816,7734
0,0,0,3758,1953,7616
0,0,0,3481,2322,7791
0,0,0,3581,2162,8004
0,0,0,4153,2338,7496
0,0,0,3477,2400,7703
0,0,0,3114,2094,7662
0,0,0,3583,2056,7702
0,0,0,3748,1969,7835
0,0,0,3716,2391,8438
0,0,0,3890,2685,7616
0,0,0,3717,2445,7512
0,0,0,3769,2527,7656
0,0,0,3689,2454,7701
0,0,0,3889,3192,7533
0,0,0,3604,2432,7588
0,0,0,3762,2008,7689
0,0,0,3399,2224,7893
0,0,0,3745,2464,8636
0,0,0,3507,2534,7708
0,0,0,3583,2421,7679
0,0,0,3656,2212,8002
0,0,0,3821,1954,7679
0,0,0,3670,1886,7822
0,0,0,3709,2413,7441
0,0,0,3938,2502,8405
0,0,0,3606,2330,7561
0,0,0,3136,2330,7463
0,0,0,3967,2195,7561
0,0,0,4332,2256,7872
0,0,0,3949,2278,7565
0,0,0,3932,2399,7500
0,0,0,3588,2128,7907
0,0,0,3973,2144,7546
0,0,0,3918,2301,8444
0,0,0,3446,2364,7834
0,0,0,3833,2267,7609
0,0,0,3323,2453,7443
0,0,0,3839,2188,7476
0,0,0,3730,2069,7551
0,0,0,3696,2558,7600
0,0,0,3655,2530,7679
0,0,0,3583,2271,7716
0,0,0,3413,2297,7928
0,0,0,3833,2218,7520
0,0,0,3640,2213,7924
0,0,0,3450,2188,7781
0,0,0,3920,2214,7499
0,0,0,3529,2559,7670
0,0,0,3609,1376,7679
0,0,0,3909,2089,7791
0,0,0,3537,2559,7715
0,0,0,3713,2155,7857
0,0,0,4132,2388,7418
0,0,0,3856,2338,7403
0,0,0,3857,2000,7721
0,0,0,3752,2076,7643
0,0,0,3714,2381,7446
0,0,0,4297,2064,7831
0,0,0,3880,2294,7535
0,0,0,3826,2120,7679
0,0,0,3623,2552,7598
0,0,0,3500,2488,7658
0,0,0,3712,2260,7836
0,0,0,3755,2055,7974
0,0,0,4044,2390,7401
0,0,0,3832,2085,7559
0,0,0,3880,2255,7506
0,0,0,3826,1993,7724
0,0,0,3504,2372,7616
0,0,0,3756,1938,7816
0,0,0,3849,1620,7390
0,0,0,3671,956,7707
0,0,0,3617,2113,7611
0,0,0,3991,2331,7386
0,0,0,4607,2336,7817
0,0,0,3873,2278,7525
0,0,0,3704,2457,7648
0,0,0,3496,2502,7660
0,0,0,3846,2312,7892
0,0,0,3850,2062,7535
0,0,0,3735,2275,7464
0,0,0,4005,2345,7350
0,0,0,3603,1773,7571
0,0,0,3340,2361,7834
0,0,0,3906,1411,7506
0,0,0,4215,2447,7876
0,0,0,3649,1050,7738
0,0,0,3583,2467,7606
0,0,0,4112,2305,7392
0,0,0,3750,1791,7579
0,0,0,3639,2100,7661
0,0,0,3899,1985,7980
0,0,0,3792,2216,7573
0,0,0,4007,3256,7357
0,0,0,3568,2544,7679
0,0,0,3309,2308,7787
0,0,0,3446,2238,7785
0,0,0,3418,2559,7768
0,0,0,3556,2559,7679
0,0,0,3527,2424,7724
0,0,0,3583,2612,7628
0,0,0,3820,2250,6988
0,0,0,3648,2056,8080
0,0,0,3540,2137,8000
0,0,0,3807,2088,7572
0,0,0,3787,2400,8336
0,0,0,3750,2376,8100
0,0,0,3551,2108,7394
0,0,0,3524,2526,7621
0,0,0,3424,2283,7718
0,0,0,3354,2556,7365
0,0,0,3648,2053,7712
0,0,0,3904,2265,7505
0,0,0,3309,2452,7672
0,0,0,3523,2735,7733
0,0,0,3880,2094,7653
0,0,0,3526,1986,8000
0,0,0,3633,1892,7551
0,0,0,3686,2498,7405
0,0,0,3814,2285,7485
0,0,0,3649,2466,8310
0,0,0,3728,2836,7059
0,0,0,4454,2277,7828
0,0,0,3756,2488,8613
0,0,0,3520,2119,7962
0,0,0,3282,2224,7844
0,0,0,3610,2529,7550
0,0,0,3452,2144,7820
0,0,0,4376,1557,7840
0,0,0,3479,2303,7666
0,0,0,3453,2604,7523
0,0,0,3840,2268,7568
0,0,0,3891,2359,7434
0,0,0,3754,2241,7533
0,0,0,3842,2212,7438
0,0,0,3567,2212,7930
0,0,0,3562,1951,7896
0,0,0,3527,1696,7967
0,0,0,3683,1992,7679
0,0,0,3946,2213,7340
0,0,0,3576,2443,7544
0,0,0,3189,2125,7974
0,0,0,3705,2524,7679
0,0,0,2397,2054,7769
0,0,0,3720,2272,7501
0,0,0,3513,2166,7808
0,0,0,3403,2253,7821
0,0,0,3813,2156,6658
0,0,0,3360,2311,7840
0,0,0,3583,2319,8131
0,0,0,3439,2544,7698
0,0,0,3581,2446,7649
0,0,0,3583,2559,7679
0,0,0,3518,2559,7714
0,0,0,3657,2326,7984
0,0,0,3532,2402,7988
0,0,0,3758,1938,7679
0,0,0,3873,2246,7529
0,0,0,3692,2421,7418
0,0,0,4373,2642,7679
0,0,0,3541,2703,7790
0,0,0,3575,2081,7369
0,0,0,3890,2400,6755
0,0,0,3773,2312,7546
0,0,0,3650,1887,7548
0,0,0,3565,2496,7558
0,0,0,2706,2192,7542
0,0,0,3637,2741,7617
0,0,0,3696,1926,7621
0,0,0,3248,2246,7902
0,0,0,3368,2236,7813
0,0,0,3816,2344,7505
0,0,0,3827,1832,7679
0,0,0,4012,2456,7528
0,0,0,3914,2282,7858
0,0,0,3681,2302,7546
0,0,0,3692,2472,7496
0,0,0,3562,2441,7599
0,0,0,3583,1979,7679
0,0,0,3967,2251,7434
0,0,0,3588,2082,7727
0,0,0,3737,2372,7284
0,0,0,3583,1773,7955
0,0,0,3416,2441,7833
0,0,0,3583,2423,7362
0,0,0,3480,2505,7668
0,0,0,3424,1885,7708
0,0,0,3520,2419,7596
0,0,0,3532,2624,7589
0,0,0,3583,2194,7503
0,0,0,3888,1975,7915
0,0,0,3625,2496,7541
0,0,0,2472,2594,7543
0,0,0,3459,2133,7886
0,0,0,3876,2282,6397
0,0,0,4296,2185,7758
0,0,0,3720,2937,7642
0,0,0,3814,2292,7579
0,0,0,2727,2124,7679
0,0,0,3371,3108,7637
0,0,0,3808,2197,7384
0,0,0,3729,2196,7550
0,0,0,3685,2143,7980
0,0,0,2922,2657,8234
0,0,0,3470,2453,6640
0,0,0,3537,1948,8003
0,0,0,3599,2476,7679
0,0,0,3675,2365,7903
0,0,0,3583,2516,7596
0,0,0,3784,2356,7518
0,0,0,3573,2356,7915
0,0,0,3605,2407,7424
0,0,0,3694,2317,7483
0,0,0,3306,2373,7831
0,0,0,3431,2559,7657
0,0,0,3713,2220,7382
0,0,0,3754,2188,7481
0,0,0,3284,2365,7784
0,0,0,3287,2561,7752
0,0,0,3328,2320,8288
0,0,0,3813,2448,7390
0,0,0,3401,2421,7858
0,0,0,3288,3181,7558
0,0,0,3374,2546,7734
0,0,0,3456,2163,7919
0,0,0,3429,2509,6976
0,0,0,3242,1223,7880
0,0,0,3392,2617,7669
0,0,0,3363,1995,7679
0,0,0,3639,2224,7556
0,0,0,3635,1906,7605
0,0,0,3425,2272,7948
0,0,0,3367,2392,7827
0,0,0,3583,2094,7879
0,0,0,2221,2300,7846
0,0,0,3629,3132,7672
0,0,0,3267,2382,7769
0,0,0,3698,2276,6452
0,0,0,3208,2233,7858
0,0,0,3510,2160,7960
0,0,0,3582,2503,7598
0,0,0,3737,2544,7347
0,0,0,3394,2614,7645
0,0,0,3338,2396,7679
0,0,0,3320,2524,7589
0,0,0,3516,2432,7555
0,0,0,3802,2172,7488
0,0,0,3644,2297,7491
0,0,0,3406,2535,7569
0,0,0,3480,2496,7667
0,0,0,3523,2466,8126
0,0,0,3583,2344,7490
0,0,0,4196,2266,7811
0,0,0,3776,2148,7527
0,0,0,3504,2439,7767
0,0,0,3207,2493,7803
0,0,0,3567,2388,7622
0,0,0,2982,2369,7710
0,0,0,3579,2407,7673
0,0,0,3670,2537,7422
0,0,0,3276,2103,7865
0,0,0,3583,2196,7679
0,0,0,3824,2263,7029
0,0,0,3701,3040,7551
0,0,0,3403,2569,7679
0,0,0,3839,2274,7884
0,0,0,3472,2097,7664
0,0,0,3396,2210,7954
0,0,0,3272,2340,7740
0,0,0,3336,2340,7744
0,0,0,3364,2503,7608
0,0,0,3474,2484,7637
0,0,0,3880,2174,7935
0,0,0,3536,2559,7648
0,0,0,3286,2559,7668
0,0,0,3352,2560,7679
0,0,0,3577,2166,7839
0,0,0,3583,2418,7343
0,0,0,3398,1871,7331
0,0,0,3709,2194,7530
0,0,0,3605,2401,8450
0,0,0,3493,1956,8136
0,0,0,3633,2230,7535
0,0,0,3549,1933,7620
0,0,0,3376,2459,7656
0,0,0,3556,1980,7600
0,0,0,3392,1746,7833
0,0,0,3219,2532,7682
0,0,0,3250,2350,7740
0,0,0,3745,2379,7287
0,0,0,3723,2223,7928
0,0,0,3732,2220,7449
0,0,0,3411,2513,7536
0,0,0,3428,2504,7505
0,0,0,4025,2304,7977
0,0,0,3594,2361,8150
0,0,0,2169,2124,7933
0,0,0,3466,2418,7616
0,0,0,3344,2564,7635
0,0,0,3522,1535,8721
0,0,0,3180,2121,7849
0,0,0,3537,2313,7241
0,0,0,3503,2536,7299
0,0,0,3583,2250,7285
0,0,0,3460,1988,7756
0,0,0,3731,2208,7462
0,0,0,3360,2104,7620
0,0,0,3572,2229,8461
0,0,0,3134,2321,7792
0,0,0,3443,1564,7826
0,0,0,3472,2340,7626
0,0,0,3443,2516,7684
0,0,0,3549,2317,8030
0,0,0,3500,2404,8593
0,0,0,3187,2512,7773
0,0,0,3267,2161,8092
0,0,0,3406,2602,7568
0,0,0,3438,2112,7875
0,0,0,3778,2424,7314
0,0,0,704,2360,7731
0,0,0,3878,2202,7861
0,0,0,3409,2212,7819
0,0,0,3200,2218,7696
0,0,0,3233,2538,7613
0,0,0,3350,2492,7643
0,0,0,3384,2084,7840
0,0,0,3259,2223,7932
0,0,0,3664,2325,7502
0,0,0,3178,1736,7584
0,0,0,3339,2309,7602
0,0,0,3484,1860,7700
0,0,0,3316,2457,7637
0,0,0,3463,2386,8004
0,0,0,3480,2559,7604
0,0,0,3450,2381,7560
0,0,0,3685,1913,7361
0,0,0,3461,2226,7593
0,0,0,3379,2466,7564
0,0,0,3278,2380,7705
0,0,0,3371,2458,7679
0,0,0,3080,2506,7650
0,0,0,3548,2340,8201
0,0,0,3600,2201,7538
0,0,0,3349,2521,7548
0,0,0,3617,2236,7621
0,0,0,3406,2505,7721
0,0,0,3467,2475,7376
0,0,0,3632,2161,7520
0,0,0,3172,2245,7634
0,0,0,3565,2325,7374
0,0,0,3691,2325,7428
0,0,0,3588,2154,7360
0,0,0,3423,2082,7679
0,0,0,3230,2354,7690
0,0,0,3583,2119,7616
0,0,0,3382,2438,7406
0,0,0,3583,2200,7574
0,0,0,3374,2519,7596
0,0,0,3243,2297,7788
0,0,0,3625,2102,7475
0,0,0,3583,2139,7396
0,0,0,3242,1885,7954
0,0,0,3457,2400,7525
