MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3763,2060,8008
0,0,0,3631,2406,7822
0,0,0,3570,2145,7888
0,0,0,3848,1913,7568
0,0,0,3908,1929,8046
0,0,0,3844,3213,7759
0,0,0,3913,2365,8578
0,0,0,3570,2065,7976
0,0,0,3916,2388,7753
0,0,0,4616,2188,8109
0,0,0,3947,2093,7782
0,0,0,3681,2389,7722
0,0,0,3839,2251,8794
0,0,0,3680,2057,7934
0,0,0,3855,2122,7716
0,0,0,3828,2106,7964
0,0,0,4595,2136,7974
0,0,0,3844,1957,7777
0,0,0,3456,2345,7872
0,0,0,3720,2154,7586
0,0,0,3872,1881,7771
0,0,0,3583,1905,7974
0,0,0,2983,1967,7833
0,0,0,3568,2430,7967
0,0,0,3698,2427,7677
0,0,0,3944,1281,7714
0,0,0,3597,2498,7724
0,0,0,3962,2998,7778
0,0,0,3828,2138,7679
0,0,0,3756,2411,7490
0,0,0,3794,2370,8094
0,0,0,3812,2368,7679
0,0,0,3860,2264,7954
0,0,0,3698,1968,7937
0,0,0,3723,2013,8037
0,0,0,3633,2457,7672
0,0,0,3756,2158,7630
0,0,0,3306,1952,7679
0,0,0,3838,1914,7818
0,0,0,3873,1879,7631
0,0,0,3883,1847,7698
0,0,0,3639,2416,8132
0,0,0,3710,1976,7539
0,0,0,3871,1856,7890
0,0,0,3895,2396,7462
0,0,0,4021,2050,7511
0,0,0,3564,2501,7980
0,0,0,3838,1922,7819
0,0,0,3769,2088,7853
0,0,0,4016,2193,7543
0,0,0,3582,2314,7736
0,0,0,4456,2215,8041
0,0,0,3865,1969,7629
0,0,0,3956,2150,7432
0,0,0,3827,2251,7407
0,0,0,3768,2253,7898
0,0,0,3706,2351,7682
0,0,0,3978,2186,7761
0,0,0,3575,2416,7590
0,0,0,3996,1998,7679
0,0,0,3866,2186,6529
0,0,0,3583,2365,7785
0,0,0,3432,2210,8002
0,0,0,3651,1770,7679
0,0,0,3228,2299,7548
0,0,0,3978,2076,7618
0,0,0,3713,2050,7804
0,0,0,3124,2330,7880
0,0,0,3640,2157,7678
0,0,0,3905,2527,8718
0,0,0,3864,2259,8580
0,0,0,3920,941,7515
0,0,0,3745,2138,7924
0,0,0,3604,1930,7680
0,0,0,3770,1903,7778
0,0,0,3669,1662,7666
0,0,0,3399,2196,7960
0,0,0,3644,2377,7730
0,0,0,3583,2380,7848
0,0,0,4044,2170,7439
0,0,0,3808,2116,7468
0,0,0,4237,2256,7457
0,0,0,3624,2151,8031
0,0,0,3675,1900,8102
0,0,0,3722,1874,8065
0,0,0,3655,2709,7319
0,0,0,3677,2468,7599
0,0,0,3648,1789,7730
0,0,0,3749,2298,7641
0,0,0,3496,2217,7804
0,0,0,4607,2083,7906
0,0,0,3745,1898,7762
0,0,0,3810,2160,7506
0,0,0,3583,1812,7885
0,0,0,3440,2269,7839
0,0,0,3484,2180,7669
0,0,0,3890,2171,7589
0,0,0,3583,2510,7807
0,0,0,2954,2138,8013
0,0,0,3768,2112,7475
0,0,0,3344,2389,7958
0,0,0,3718,1924,7708
0,0,0,3836,2091,7677
0,0,0,3603,1954,7966
0,0,0,3725,1831,7892
0,0,0,3598,1992,7123
0,0,0,3952,2208,7417
0,0,0,3695,1887,6933
0,0,0,4420,2167,7961
0,0,0,3423,0,8234
0,0,0,3868,1993,7679
0,0,0,3776,2269,7637
0,0,0,3615,2546,7667
0,0,0,2467,2789,7713
0,0,0,3946,2198,7567
0,0,0,4289,2160,7897
0,0,0,3602,2083,7891
0,0,0,3573,2404,7092
0,0,0,3867,2112,7679
0,0,0,3754,2123,7798
0,0,0,3728,2202,7496
0,0,0,3741,2396,8776
0,0,0,3946,2241,7519
0,0,0,4110,2372,7556
0,0,0,3987,2319,7565
0,0,0,3704,2470,7716
0,0,0,3581,2507,7780
0,0,0,3578,2155,7882
0,0,0,3828,2252,7501
0,0,0,3834,2539,7587
0,0,0,3392,1977,7797
0,0,0,3837,2588,7756
0,0,0,3249,2534,7773
0,0,0,3632,2364,7663
0,0,0,3737,2233,8786
0,0,0,3690,1982,7752
0,0,0,3572,2415,6871
0,0,0,3454,1893,7811
0,0,0,3516,3985,6926
0,0,0,3637,2322,7716
0,0,0,4042,2252,7561
0,0,0,3411,1826,7895
0,0,0,3988,2305,8397
0,0,0,3421,2292,7927
0,0,0,3894,1997,7410
0,0,0,4154,2254,7889
0,0,0,3525,2673,7716
0,0,0,3636,2505,7700
0,0,0,3737,2360,7619
0,0,0,3496,2219,7811
0,0,0,4375,2157,7833
0,0,0,3625,2405,7534
0,0,0,3899,2186,7376
0,0,0,3678,2374,7596
0,0,0,3760,2384,7829
0,0,0,3806,2113,7503
0,0,0,3740,1886,7819
0,0,0,4702,2100,7807
0,0,0,3589,2112,7899
0,0,0,3593,2183,7961
0,0,0,3394,1748,7764
0,0,0,3718,2058,7689
0,0,0,3780,2129,7644
0,0,0,3583,2094,7875
0,0,0,3818,1881,7701
0,0,0,3008,2327,7928
0,0,0,3323,2232,7839
0,0,0,3411,2426,7754
0,0,0,3447,2375,7673
0,0,0,3541,2001,7969
0,0,0,3718,1709,7718
0,0,0,3710,2326,7381
0,0,0,3722,2347,8754
0,0,0,3480,1996,7767
0,0,0,3543,2140,8030
0,0,0,3850,2289,8123
0,0,0,3800,2128,7935
0,0,0,3032,2536,7756
0,0,0,3306,2339,7940
0,0,0,3784,2099,7528
0,0,0,3956,2115,7432
0,0,0,3708,2508,7526
0,0,0,3578,2074,7511
0,0,0,3503,2168,7976
0,0,0,3946,2199,6680
0,0,0,3301,2296,7751
0,0,0,3776,2232,7396
0,0,0,3256,2323,7747
0,0,0,2907,2320,7863
0,0,0,3786,2333,7117
0,0,0,3805,1899,6897
0,0,0,3928,2008,7524
0,0,0,3812,2293,7489
0,0,0,3313,2294,7857
0,0,0,3946,2160,7444
0,0,0,3748,2162,7545
0,0,0,3863,2061,7883
0,0,0,3836,2251,7547
0,0,0,3400,2291,7880
0,0,0,3266,2070,8052
0,0,0,3583,2508,7624
0,0,0,3264,2214,7798
0,0,0,3447,1364,7679
0,0,0,3583,1787,7679
0,0,0,3690,2074,7649
0,0,0,4037,2144,7581
0,0,0,3967,2270,7438
0,0,0,3367,2357,7838
0,0,0,3682,2240,7676
0,0,0,3583,2640,7714
0,0,0,3560,2169,7934
0,0,0,3541,1904,7306
0,0,0,3251,2447,7698
0,0,0,3610,2497,7545
0,0,0,3750,2154,7233
0,0,0,3606,1813,7811
0,0,0,3503,2528,7685
0,0,0,3782,1960,7602
0,0,0,2685,2247,7406
0,0,0,3504,2053,7793
0,0,0,3456,2236,7701
0,0,0,3123,2191,7726
0,0,0,3605,2177,7376
0,0,0,3630,2331,8481
0,0,0,3650,2263,7798
0,0,0,3601,2124,7916
0,0,0,3318,2239,7824
0,0,0,3540,2079,7853
0,0,0,3721,2200,7488
0,0,0,3271,1966,7774
0,0,0,3553,2378,7657
0,0,0,3689,2581,7580
0,0,0,3348,2395,7644
0,0,0,3561,1925,7816
0,0,0,3776,2230,7530
0,0,0,3918,1993,7497
0,0,0,3563,2341,7725
0,0,0,3336,1954,7900
0,0,0,3533,1620,7607
0,0,0,3464,2184,7746
0,0,0,3583,2220,7812
0,0,0,3829,2220,7558
0,0,0,3550,2396,7626
0,0,0,3750,2326,7348
0,0,0,3120,2152,7604
0,0,0,3797,2318,7482
0,0,0,3830,2240,7471
0,0,0,3296,2131,7884
0,0,0,3401,2268,7775
0,0,0,3570,2159,7710
0,0,0,3645,1976,7722
0,0,0,3669,2344,7596
0,0,0,3754,2309,7446
0,0,0,3496,2064,7868
0,0,0,3632,2342,7505
0,0,0,3728,1863,7625
0,0,0,3332,2542,7732
0,0,0,3899,2198,7764
0,0,0,3794,2164,7469
0,0,0,3426,2449,7508
0,0,0,3641,2053,7551
0,0,0,4520,2150,7907
0,0,0,3652,2382,7565
0,0,0,3693,2122,7537
0,0,0,3594,2390,7679
0,0,0,3627,1880,7681
0,0,0,3626,2355,7907
0,0,0,3560,2398,7616
0,0,0,3556,1898,7650
0,0,0,3371,2336,7421
0,0,0,3718,2136,7509
0,0,0,3682,2224,7523
0,0,0,3368,2009,7806
0,0,0,3769,2112,7521
0,0,0,3639,2334,7507
0,0,0,3800,2232,7464
0,0,0,3505,2090,7920
0,0,0,3606,3087,6964
0,0,0,3583,1856,7834
0,0,0,3821,2256,7415
0,0,0,3488,2062,7944
0,0,0,3495,2391,7680
0,0,0,3242,2313,7732
0,0,0,3776,2263,7492
0,0,0,3808,1879,7517
0,0,0,3721,2098,7568
0,0,0,3732,2180,7635
0,0,0,3669,2176,7576
0,0,0,3752,2386,7331
0,0,0,3552,2166,7324
0,0,0,3800,2149,6253
0,0,0,3592,2309,8629
0,0,0,3516,2064,7841
0,0,0,3414,2559,7843
0,0,0,3684,2086,7594
0,0,0,3471,2408,7249
0,0,0,3870,1826,7383
0,0,0,3552,2479,8063
0,0,0,3221,2177,7792
0,0,0,3482,2274,7845
0,0,0,3802,2214,5686
0,0,0,3656,2008,7944
0,0,0,3309,2303,7808
0,0,0,3460,2094,7591
0,0,0,3464,1984,7421
0,0,0,3212,2285,8000
0,0,0,3255,2109,7758
0,0,0,3696,2204,8703
0,0,0,3888,2203,7401
0,0,0,3509,1978,7340
0,0,0,3528,2275,7519
0,0,0,3471,2122,7922
0,0,0,3942,2140,7468
0,0,0,3646,2122,7950
0,0,0,3793,2247,7521
0,0,0,3532,2112,7885
0,0,0,3689,2307,7488
0,0,0,3616,2171,7679
0,0,0,3370,3033,7679
0,0,0,4239,1389,7816
0,0,0,3550,2313,7389
0,0,0,3716,2274,7510
0,0,0,3556,2391,7679
0,0,0,3456,1826,7630
0,0,0,4024,2110,7874
0,0,0,3688,2318,7343
0,0,0,3363,2661,7679
0,0,0,3668,2153,7653
0,0,0,3535,2266,6655
0,0,0,3549,2436,7679
0,0,0,3341,2112,7337
0,0,0,3583,2196,7460
0,0,0,4212,2224,7928
0,0,0,3510,2445,7590
0,0,0,3583,2130,7659
0,0,0,3682,2415,7509
0,0,0,3684,1914,7726
0,0,0,3222,2187,7792
0,0,0,3299,2369,7776
0,0,0,3448,2487,7679
0,0,0,3583,2317,7470
0,0,0,3760,2360,7408
0,0,0,3291,2394,7744
0,0,0,3583,2493,7647
0,0,0,3361,2559,7684
0,0,0,3282,2368,7819
0,0,0,3256,2309,7945
0,0,0,3583,1896,7727
0,0,0,3073,2192,7573
0,0,0,3389,1950,7724
0,0,0,3241,2282,7902
0,0,0,3767,2199,7609
