MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3337,4169,9268
0,0,0,3848,3907,8769
0,0,0,3786,3956,8998
0,0,0,3478,4164,9125
0,0,0,3187,3904,9417
0,0,0,3583,4699,9167
0,0,0,3826,4000,8815
0,0,0,3784,3802,8805
0,0,0,3851,3660,7788
0,0,0,3561,3728,9168
0,0,0,4224,3821,9289
0,0,0,3422,4218,9259
0,0,0,3528,4146,9155
0,0,0,3553,4161,9069
0,0,0,3410,3516,9554
0,0,0,3688,3896,9032
0,0,0,3714,3946,8907
0,0,0,3370,4264,9178
0,0,0,3240,4295,8573
0,0,0,3739,3876,8964
0,0,0,3625,3653,8989
0,0,0,3488,3745,9191
0,0,0,3495,3817,9338
0,0,0,3307,3539,9388
0,0,0,3594,3771,9132
0,0,0,3823,4109,8896
0,0,0,3276,4352,9218
0,0,0,3480,3702,9472
0,0,0,3768,3948,8645
1,0,0,3281,3941,9170
0,0,0,3634,3980,8900
0,0,0,3525,3736,9325
0,0,0,3583,3792,9435
0,0,0,3671,3527,9107
0,0,0,3488,4180,9061
0,0,0,3483,3864,9472
0,0,0,3662,4049,9042
0,0,0,3762,4273,9004
0,0,0,3511,3282,9297
0,0,0,3461,3876,9341
0,0,0,3353,3873,9228
0,0,0,3464,4484,9246
0,0,0,3641,3905,9011
0,0,0,3759,4044,8885
0,0,0,3329,4206,9228
0,0,0,3364,3740,9367
0,0,0,3686,3865,9025
0,0,0,3573,4042,8961
0,0,0,3490,3821,9229
0,0,0,3499,3692,8858
0,0,0,3400,4244,9134
0,0,0,3583,4148,9272
0,0,0,3481,3648,9385
0,0,0,3627,4122,9096
0,0,0,3692,3731,8941
0,0,0,3407,4200,9243
0,0,0,3714,3952,8965
0,0,0,3619,3583,9089
0,0,0,3645,3816,8912
0,0,0,3573,4001,9948
0,0,0,3386,4353,9282
0,0,0,3495,3904,9284
0,0,0,3300,4419,8307
0,0,0,3448,4188,9028
0,0,0,3688,4736,9026
0,0,0,3912,3947,8853
0,0,0,3583,3930,10091
0,0,0,3424,4121,8910
0,0,0,3583,4215,9937
0,0,0,3727,3894,8823
0,0,0,4160,4024,9370
0,0,0,3696,3880,9003
0,0,0,3605,3889,9026
0,0,0,3310,3925,9288
0,0,0,3410,4265,9181
0,0,0,3352,4207,8075
0,0,0,3669,4034,9273
0,0,0,3624,4862,9121
0,0,0,3684,3833,9477
0,0,0,3981,4708,9333
0,0,0,3980,4120,9043
0,0,0,3655,4149,9087
0,0,0,3423,3652,9132
0,0,0,3660,3793,8934
0,0,0,3303,3892,9352
0,0,0,3634,3361,9104
0,0,0,3546,3736,9381
0,0,0,2965,3938,9155
0,0,0,3513,4052,8972
0,0,0,3727,3236,9078
0,0,0,3178,3877,9367
0,0,0,3648,3820,8275
0,0,0,3571,4157,9089
0,0,0,3687,3766,9221
0,0,0,3331,4240,9316
0,0,0,3583,3968,9440
0,0,0,3472,3738,9180
0,0,0,3583,3542,9152
0,0,0,3656,3715,9193
0,0,0,3500,3732,9302
0,0,0,3424,3701,9311
0,0,0,3644,3175,9227
0,0,0,3612,4802,9160
0,0,0,3644,3920,8923
0,0,0,3326,3981,9329
0,0,0,3410,4216,9145
0,0,0,3738,3922,9013
0,0,0,3568,3748,8776
0,0,0,3398,4180,9226
0,0,0,3526,3652,9044
0,0,0,3556,3608,9082
0,0,0,3458,4335,9120
0,0,0,3583,4226,8979
0,0,0,3556,3832,8974
0,0,0,3572,4053,9053
0,0,0,3380,4209,9274
0,0,0,3286,4052,9304
0,0,0,3778,3886,8960
0,0,0,3735,4017,8945
0,0,0,3027,4219,9176
0,0,0,3606,4225,9128
0,0,0,3593,3691,9740
0,0,0,3738,4881,8900
0,0,0,4045,3960,8777
0,0,0,3432,4163,8916
0,0,0,3421,3694,9447
0,0,0,3748,3941,8867
0,0,0,3832,3766,8906
0,0,0,3812,4147,8982
0,0,0,3605,3640,9216
0,0,0,3355,4342,9407
0,0,0,3650,3966,9293
0,0,0,3664,4060,8809
0,0,0,3473,3541,9321
0,0,0,3479,3665,9260
0,0,0,3292,3924,9103
0,0,0,3667,4005,9416
0,0,0,3531,3797,9408
0,0,0,3553,3174,9081
0,0,0,3714,3855,9021
0,0,0,3410,4028,8882
0,0,0,3583,4138,8257
0,0,0,3331,4292,9291
0,0,0,1922,3873,9120
0,0,0,3368,4224,9238
0,0,0,3426,3666,9413
0,0,0,3442,4723,9141
0,0,0,3410,3988,9071
0,0,0,3197,3809,9290
0,0,0,3136,3339,9408
0,0,0,3359,3967,9073
0,0,0,2259,3837,9170
0,0,0,3593,4153,9362
0,0,0,3508,3807,8896
0,0,0,3554,3697,9426
0,0,0,3466,4262,8993
0,0,0,3691,3832,8549
0,0,0,3465,4146,8858
0,0,0,3757,3836,9032
0,0,0,3591,3907,8979
0,0,0,3544,4142,9014
0,0,0,3564,4114,8513
0,0,0,3746,3806,8863
0,0,0,3312,4162,9139
0,0,0,3614,4567,8943
0,0,0,3396,4138,9240
0,0,0,3139,3906,8673
0,0,0,3773,3625,9065
0,0,0,3693,3958,8703
0,0,0,3562,4178,8874
0,0,0,3497,3738,9220
0,0,0,3649,3956,8913
0,0,0,3502,3670,9580
0,0,0,3719,3953,9636
0,0,0,3262,3908,9386
0,0,0,3531,3714,9424
0,0,0,3821,3852,8919
0,0,0,3503,4254,9115
0,0,0,3311,3972,8523
0,0,0,4132,3984,8986
0,0,0,3592,3970,10130
0,0,0,3686,3670,9332
0,0,0,3739,3775,9021
0,0,0,3724,3982,8991
0,0,0,3280,4020,9297
0,0,0,3708,3872,8984
0,0,0,3620,4013,9176
0,0,0,3467,3761,9409
0,0,0,3836,4011,8039
0,0,0,3610,4246,9047
0,0,0,3309,3876,9334
0,0,0,3686,4539,8950
0,0,0,3708,3786,9013
0,0,0,3598,4237,9028
0,0,0,3720,3934,9325
0,0,0,3650,3895,9023
0,0,0,3369,4404,9313
0,0,0,3786,3881,8972
0,0,0,3547,5791,9056
0,0,0,3583,4041,9180
0,0,0,3967,3864,8968
0,0,0,3444,4240,9080
0,0,0,3574,3610,9320
0,0,0,3520,4172,9254
0,0,0,3426,4217,9068
0,0,0,3456,4194,10111
0,0,0,3713,4144,8972
0,0,0,3583,3554,9184
0,0,0,4472,3894,9344
0,0,0,3545,3863,9449
0,0,0,3658,4191,9033
0,0,0,3617,4142,9038
0,0,0,3847,3948,7722
0,0,0,3357,4304,7882
0,0,0,2524,3858,9670
0,0,0,3670,3645,9216
0,0,0,3420,3776,9406
0,0,0,3788,3894,8838
0,0,0,3572,3558,9252
0,0,0,3915,3896,9450
0,0,0,3583,4180,9104
0,0,0,3337,3936,9268
0,0,0,3392,4288,9239
0,0,0,2806,4309,9033
0,0,0,3681,3738,9040
0,0,0,3234,3990,9274
0,0,0,3583,4000,9077
0,0,0,3583,4049,8810
0,0,0,3542,4176,9096
0,0,0,3620,4022,9223
0,0,0,3597,3633,9138
0,0,0,3820,3934,8859
0,0,0,3404,3789,9374
0,0,0,3633,3990,9140
0,0,0,3583,3687,9428
0,0,0,3673,4051,8976
0,0,0,3694,3873,8963
0,0,0,3407,4135,9010
0,0,0,3652,3604,9048
0,0,0,3704,4626,9153
0,0,0,3237,2665,9385
0,0,0,3794,3717,9042
0,0,0,3490,4278,9003
0,0,0,3628,3912,8927
0,0,0,3245,3953,9301
0,0,0,3386,4223,9188
0,0,0,3567,4142,8967
0,0,0,3210,4195,9140
0,0,0,3677,4128,8856
0,0,0,3198,3255,9381
0,0,0,3648,3944,9385
0,0,0,3268,3989,9526
0,0,0,3839,3785,8996
0,0,0,2859,3885,10360
0,0,0,3719,4343,9075
0,0,0,3490,3699,9343
0,0,0,3533,3771,9054
0,0,0,3583,3836,9470
0,0,0,3778,3830,8964
0,0,0,3532,3572,9229
0,0,0,3148,4002,8951
0,0,0,3233,3788,9294
0,0,0,3590,3630,9514
0,0,0,3583,4097,8869
0,0,0,2704,4221,9041
0,0,0,3586,3860,9135
0,0,0,2934,3972,9388
0,0,0,3421,3755,9257
0,0,0,2640,3985,9349
0,0,0,3610,3701,9266
0,0,0,3394,3583,9385
0,0,0,3813,3970,9013
0,0,0,3510,3825,9394
0,0,0,4205,3991,9316
0,0,0,3448,3707,9347
0,0,0,3695,3852,8842
0,0,0,3806,4033,8865
0,0,0,3908,3957,8838
0,0,0,3651,3957,9834
0,0,0,3284,4118,9222
0,0,0,3776,3829,8897
0,0,0,3511,3755,9524
0,0,0,3658,4119,9004
0,0,0,3600,4034,8984
0,0,0,3667,4011,9669
0,0,0,3691,3877,9440
0,0,0,3768,3904,8249
0,0,0,3764,3713,8958
0,0,0,3335,4117,9399
0,0,0,3169,3867,9400
0,0,0,3503,3287,9376
0,0,0,3569,3808,7679
0,0,0,3814,3932,8413
0,0,0,3802,3981,8910
0,0,0,3224,4248,9816
0,0,0,3215,4013,9406
0,0,0,3748,4120,9240
0,0,0,3495,3622,9309
0,0,0,3583,3613,8211
0,0,0,3628,3836,9013
0,0,0,3764,4134,9048
0,0,0,3594,3622,9127
0,0,0,3524,4276,9074
0,0,0,3669,3969,8921
0,0,0,3556,3706,9382
0,0,0,3316,4296,9255
0,0,0,4728,4223,9025
0,0,0,3675,3296,9057
0,0,0,3453,3950,9062
0,0,0,3245,3995,9363
0,0,0,3660,3909,9016
0,0,0,3712,3598,9136
0,0,0,3592,3616,9106
0,0,0,3536,3634,9377
0,0,0,4342,3394,9067
0,0,0,3388,3505,9159
0,0,0,3741,3861,8935
0,0,0,3966,3988,8884
0,0,0,3321,4010,9412
0,0,0,3519,3746,9293
0,0,0,3624,4291,9060
0,0,0,3548,4192,9028
0,0,0,3099,3831,9282
0,0,0,3556,4117,9386
0,0,0,3483,3797,9434
0,0,0,3509,4042,8972
0,0,0,3329,3990,9347
0,0,0,3709,3784,8966
0,0,0,3464,4107,9072
0,0,0,3493,3571,8521
0,0,0,3881,3936,8880
0,0,0,3554,3687,9431
0,0,0,3520,3765,9346
0,0,0,3145,3907,9016
0,0,0,3291,4112,9295
0,0,0,3875,3948,8760
0,0,0,3442,3780,9552
0,0,0,4587,4297,9288
0,0,0,3789,3577,8270
0,0,0,2892,3936,8780
0,0,0,3600,3181,9080
0,0,0,3538,4344,9081
0,0,0,3413,5441,9499
0,0,0,3388,4165,9219
0,0,0,3291,3991,9318
0,0,0,3540,4006,9688
0,0,0,3513,3886,9017
0,0,0,3573,3584,9109
0,0,0,3569,3358,9130
0,0,0,3568,3586,9281
0,0,0,3794,3828,8889
0,0,0,3682,4024,8899
0,0,0,3584,3464,9222
0,0,0,3515,3678,9437
0,0,0,3563,3463,9259
0,0,0,3327,3884,9178
0,0,0,3848,4100,8829
0,0,0,3839,3912,8905
0,0,0,3583,3528,9138
0,0,0,3386,3786,9591
0,0,0,3626,3624,9266
0,0,0,3190,3924,8694
0,0,0,3514,3792,9448
0,0,0,3583,3583,9279
180,0,0,3531,4170,9182
0,0,0,3684,3699,9186
0,0,0,3370,3787,9450
0,0,0,4105,3875,9358
0,0,0,3736,3849,8898
0,0,0,3779,3679,8838
0,0,0,3504,4229,9178
0,0,0,3539,4100,9054
0,0,0,2809,3743,9232
0,0,0,3800,3779,9444
0,0,0,3220,3872,9390
0,0,0,3564,4152,9166
0,0,0,3423,4251,9277
0,0,0,3799,3882,8908
0,0,0,3445,4235,9239
0,0,0,3652,3982,8949
0,0,0,3756,3830,9055
0,0,0,3480,3972,9120
0,0,0,3498,3778,9417
0,0,0,3604,3583,9254
0,0,0,3754,4197,9074
0,0,0,3475,4258,9080
0,0,0,3501,3698,9257
0,0,0,3442,3768,9412
0,0,0,3522,4265,8850
0,0,0,3653,3792,9552
0,0,0,3316,3713,9268
0,0,0,3521,3967,9041
0,0,0,3565,3656,9449
0,0,0,3556,4133,9190
0,0,0,3642,4117,9704
0,0,0,3812,3791,8250
0,0,0,2884,4720,9384
0,0,0,3270,3908,9270
0,0,0,3758,3619,8954
0,0,0,3264,3996,9318
0,0,0,3765,3770,9074
0,0,0,3482,3777,9379
0,0,0,3192,4164,9167
0,0,0,3333,4003,9268
0,0,0,3512,4133,9013
0,0,0,3432,4234,9132
0,0,0,3824,3940,8888
0,0,0,3941,3880,8912
0,0,0,3635,3670,9310
0,0,0,3480,3712,9080
0,0,0,3653,3583,9225
0,0,0,3281,3737,9342
0,0,0,4378,4162,9408
0,0,0,3594,3877,9234
0,0,0,3772,3929,9071
0,0,0,3479,4296,8957
0,0,0,3489,2929,9181
0,0,0,3418,4167,9245
0,0,0,2423,3754,9109
0,0,0,3627,5936,9086
0,0,0,3364,3634,9142
0,0,0,3795,3844,8957
0,0,0,3756,3928,8868
0,0,0,3544,3984,9070
0,0,0,3409,4208,8966
0,0,0,3583,4160,8959
0,0,0,3542,3898,8886
0,0,0,3805,3779,9064
0,0,0,3479,3692,8959
0,0,0,3632,4131,8954
0,0,0,3436,2559,9382
0,0,0,3478,3816,8984
0,0,0,3428,4181,9383
0,0,0,3559,3703,9171
0,0,0,3484,3828,9467
0,0,0,3348,3885,9256
0,0,0,3479,3873,9398
0,0,0,3306,4026,8536
0,0,0,3365,4160,9150
0,0,0,3455,4029,8990
0,0,0,3392,4139,9078
0,0,0,3200,4004,9340
0,0,0,3664,3786,9072
0,0,0,3583,3900,9408
0,0,0,3677,4278,9163
0,0,0,3522,3812,9332
0,0,0,3441,3828,9408
0,0,0,3266,4004,9257
0,0,0,3733,4160,9005
0,0,0,3728,3846,8911
0,0,0,3694,3717,9227
0,0,0,3583,3619,9180
0,0,0,3601,4002,8835
0,0,0,4421,3866,9352
0,0,0,3528,3596,9111
0,0,0,3356,4277,9226
0,0,0,3564,4147,9064
0,0,0,3358,3729,9341
0,0,0,3788,3874,8805
0,0,0,3401,4126,9496
0,0,0,3583,3639,9304
0,0,0,3580,3795,9464
0,0,0,3688,3848,9082
0,0,0,3804,3940,8910
0,0,0,3259,4029,9352
0,0,0,3436,4009,9317
0,0,0,3786,3938,8942
0,0,0,3509,3799,9510
0,0,0,3583,4033,8915
0,0,0,3475,3700,9432
0,0,0,3328,3653,9364
0,0,0,3599,4226,9169
0,0,0,3583,3803,9766
0,0,0,3395,4297,9306
0,0,0,3385,4012,9088
0,0,0,3466,3632,9074
0,0,0,3401,4275,9097
0,0,0,3714,3914,8919
0,0,0,3349,4198,9116
0,0,0,3609,3696,10061
0,0,0,3317,4191,9373
0,0,0,4264,4185,9032
0,0,0,3306,3991,9272
0,0,0,3219,2729,9373
0,0,0,4315,3944,9037
0,0,0,3598,4160,9145
0,0,0,3397,3635,9170
0,0,0,3351,3760,9415
0,0,0,3668,3589,9182
0,0,0,3530,3669,8382
0,0,0,4560,3681,9159
0,0,0,3648,4115,10259
0,0,0,3334,3926,9391
0,0,0,3331,4098,9148
0,0,0,3614,3294,9030
0,0,0,3316,3942,9137
0,0,0,3944,3883,9434
0,0,0,3574,3658,9340
0,0,0,3720,3796,8974
0,0,0,3546,4024,8864
0,0,0,3532,4174,9078
0,0,0,2478,4244,9306
0,0,0,3268,3842,9488
0,0,0,3629,4191,9234
0,0,0,3540,3824,9727
0,0,0,3786,3830,9084
0,0,0,3640,4275,9060
0,0,0,3188,4136,8201
0,0,0,3470,3723,9373
0,0,0,3383,4240,9068
0,0,0,3268,3826,9293
0,0,0,3608,4607,9106
0,0,0,3781,3907,9186
0,0,0,3670,4231,9861
0,0,0,3386,3953,9418
0,0,0,3649,3850,9092
0,0,0,3637,4009,9084
0,0,0,3631,3703,9130
0,0,0,3642,3613,9253
0,0,0,3843,3920,8828
0,0,0,3253,3696,9436
0,0,0,3653,4617,8956
0,0,0,3624,3687,9051
0,0,0,3961,3996,8887
0,0,0,3217,4129,9365
0,0,0,3571,4054,9442
0,0,0,3776,3101,8993
0,0,0,4207,3299,9389
0,0,0,3364,3960,9265
0,0,0,3801,3886,8980
0,0,0,3384,4196,9227
0,0,0,3401,3676,9336
0,0,0,3782,3926,8942
0,0,0,3367,4385,9224
62,0,0,3352,3876,9260
0,0,0,3677,3833,9260
0,0,0,3593,3649,9401
0,0,0,3364,4432,9465
0,0,0,3790,3784,9003
0,0,0,3373,4231,9257
0,0,0,3904,3985,8530
0,0,0,3087,3829,9445
0,0,0,3798,4142,8972
0,0,0,3583,3688,9156
0,0,0,3682,3927,8767
0,0,0,3544,3809,9425
0,0,0,2837,4261,9620
0,0,0,3278,4173,9223
0,0,0,3320,4165,9255
0,0,0,3651,4116,10016
0,0,0,3583,3670,9304
0,0,0,3361,3404,9490
0,0,0,3583,4688,9064
0,0,0,3573,3570,9261
0,0,0,3450,3667,9380
0,0,0,3297,4212,8396
0,0,0,3331,3487,9310
0,0,0,2771,4399,9176
0,0,0,3709,3788,8439
0,0,0,3525,3731,9268
0,0,0,4179,3915,9240
0,0,0,3461,4267,9218
0,0,0,3899,4176,9514
0,0,0,3674,3819,8998
0,0,0,3583,3902,8936
0,0,0,3191,3986,9395
0,0,0,3245,3872,9388
0,0,0,3970,3988,8859
0,0,0,3583,3682,9806
0,0,0,3723,3981,8924
0,0,0,3501,3756,9458
0,0,0,3462,4284,9160
0,0,0,3668,3831,9041
0,0,0,3425,4179,9152
0,0,0,3613,4142,9096
0,0,0,3524,4193,9091
0,0,0,3612,3972,9125
0,0,0,3825,3826,9433
0,0,0,3583,4121,9055
0,0,0,3666,4521,9287
0,0,0,3679,3904,9052
0,0,0,3582,4242,8989
0,0,0,3777,3642,8929
0,0,0,3583,4114,8980
0,0,0,3583,3685,9188
0,0,0,3550,3632,9248
0,0,0,3631,3590,9217
0,0,0,3565,4103,8952
0,0,0,3597,3665,9289
0,0,0,3561,3661,8758
0,0,0,3583,3583,9316
0,0,0,3557,3851,9448
0,0,0,3207,4029,8984
0,0,0,3417,3730,9151
0,0,0,3521,4191,9088
0,0,0,3564,3831,9411
0,0,0,3817,4013,9253
0,0,0,3394,3837,9551
0,0,0,3606,4038,8606
0,0,0,3207,3898,9453
0,0,0,3584,4352,9120
0,0,0,3650,3754,8410
0,0,0,3482,3792,9551
0,0,0,3426,4201,9152
0,0,0,3560,4196,9271
0,0,0,3785,3762,9050
0,0,0,3386,4223,9226
0,0,0,3606,3910,9048
0,0,0,3227,3939,9357
0,0,0,3799,3779,8860
0,0,0,3435,4330,9162
0,0,0,3472,4138,9024
0,0,0,3647,3788,9146
0,0,0,3916,4036,8800
0,0,0,3421,3750,9437
0,0,0,3730,3846,9096
0,0,0,3352,4009,9324
0,0,0,3702,4118,9072
0,0,0,3583,3743,9597
0,0,0,3754,2942,8888
0,0,0,3389,3434,9420
0,0,0,3808,3941,8876
0,0,0,3768,4278,9046
0,0,0,3558,3693,9252
0,0,0,3603,3723,8890
0,0,0,3581,3676,9163
0,0,0,3661,4164,9044
0,0,0,3409,3852,9466
0,0,0,3217,4233,9150
0,0,0,3664,3607,9216
0,0,0,3255,3775,9414
0,0,0,3453,3716,9516
0,0,0,3583,3934,9152
0,0,0,3730,4004,9051
0,0,0,4292,3937,10717
0,0,0,3416,3852,9577
0,0,0,3687,3795,9753
0,0,0,3525,4106,9085
0,0,0,3583,3751,9306
0,0,0,3302,4008,9533
0,0,0,2975,4386,9104
0,0,0,3583,3272,9082
0,0,0,3736,3916,8880
0,0,0,3523,3634,9182
0,0,0,3379,3572,9672
0,0,0,3302,3994,9309
0,0,0,3425,4998,9220
0,0,0,3583,4220,9859
0,0,0,3766,3888,8939
0,0,0,4193,4004,7674
0,0,0,3443,4270,9163
0,0,0,3627,3732,9133
0,0,0,3358,3943,9357
0,0,0,3220,4055,9394
0,0,0,3600,3866,9382
0,0,0,3583,3829,9585
0,0,0,3701,4530,8922
0,0,0,3549,3786,9420
0,0,0,3733,4128,7520
0,0,0,3880,3886,8968
0,0,0,3583,4196,8843
0,0,0,3273,3693,9450
0,0,0,3823,3753,9459
0,0,0,3558,3586,9316
0,0,0,3857,3867,8522
0,0,0,3146,3548,9164
0,0,0,3769,3913,8968
0,0,0,3822,4032,8851
0,0,0,3801,3913,8855
0,0,0,3828,4004,9176
0,0,0,3413,4274,9096
0,0,0,3842,3972,8720
0,0,0,3573,3655,9331
0,0,0,3474,4393,9386
0,0,0,3657,3904,9328
0,0,0,3312,4335,9225
0,0,0,3784,3836,8986
0,0,0,3739,4013,9107
0,0,0,4102,3941,9312
0,0,0,3241,3777,9172
0,0,0,3765,4214,9006
0,0,0,3654,3840,9024
0,0,0,3415,3904,9387
0,0,0,4149,3842,9216
0,0,0,3330,3940,9383
0,0,0,3552,3673,9195
0,0,0,3472,3731,9309
0,0,0,3686,4046,9000
0,0,0,3220,4048,9292
0,0,0,3496,4363,9048
0,0,0,3262,3992,9416
0,0,0,3730,3776,9048
0,0,0,3583,4144,9172
0,0,0,3332,3662,9304
0,0,0,3699,3799,9146
0,0,0,3585,3834,9471
0,0,0,1875,4096,9004
0,0,0,4170,3988,9436
0,0,0,3480,4320,9143
0,0,0,4038,4049,9146
0,0,0,3388,4408,9168
0,0,0,3886,3963,8908
0,0,0,3662,4897,9032
0,0,0,3674,3856,9475
0,0,0,3583,4787,9027
0,0,0,3765,3831,9572
0,0,0,3797,3903,8888
0,0,0,3484,3972,9457
0,0,0,3542,4191,9125
0,0,0,3489,4114,8872
0,0,0,3515,4045,9224
0,0,0,3448,3783,9308
0,0,0,3780,3958,8995
0,0,0,3270,3984,9231
0,0,0,3693,3674,9388
0,0,0,3689,3912,9886
0,0,0,3451,3942,9365
0,0,0,3613,3733,9343
0,0,0,3583,4021,9177
0,0,0,3361,3856,9315
0,0,0,3775,4775,9062
0,0,0,3607,3974,9028
0,0,0,3794,3811,8940
0,0,0,3410,4200,9148
0,0,0,3498,4170,9067
0,0,0,3615,4174,9463
0,0,0,3580,4236,9136
0,0,0,3580,3654,9272
0,0,0,3291,4104,9287
0,0,0,3583,3930,9288
0,0,0,3648,3270,10340
0,0,0,3434,3978,9107
0,0,0,3273,3950,8784
0,0,0,3651,4130,9167
0,0,0,3644,4128,9082
0,0,0,3775,3828,9075
0,0,0,3564,3837,9300
0,0,0,3685,3935,8036
0,0,0,3547,4123,9024
0,0,0,3790,3918,8356
0,0,0,3378,3813,9560
0,0,0,3232,4050,9220
0,0,0,4004,3849,8848
0,0,0,3583,4130,9047
0,0,0,3492,3685,9727
0,0,0,3768,3779,9008
0,0,0,3387,4334,9280
0,0,0,3611,3803,9153
0,0,0,3590,4486,9221
0,0,0,3293,4214,9308
0,0,0,3690,3818,8952
0,0,0,3297,3312,9406
0,0,0,3401,3793,9488
0,0,0,3632,3880,8431
0,0,0,3578,3764,9345
0,0,0,3364,4177,9056
0,0,0,3750,4882,9131
0,0,0,3684,4357,9064
0,0,0,3565,3530,9262
0,0,0,3545,3867,8950
0,0,0,3636,4050,8906
0,0,0,3269,3763,9410
0,0,0,3333,4054,9353
0,0,0,3500,4156,9156
0,0,0,3370,4230,9259
0,0,0,3583,3725,9400
0,0,0,3400,3802,9228
0,0,0,3151,4056,9256
0,0,0,3228,3820,9225
0,0,0,3393,4183,9254
0,0,0,3644,4138,8810
0,0,0,3680,3841,9025
0,0,0,3630,4135,9168
0,0,0,3286,4226,8430
0,0,0,3418,3892,9435
0,0,0,3936,4183,9051
0,0,0,4505,3964,9448
0,0,0,3552,3947,9484
0,0,0,3778,3968,8958
0,0,0,3298,4012,9418
0,0,0,3583,4178,8873
0,0,0,3404,4288,9358
0,0,0,3628,4135,9121
0,0,0,3661,4036,8758
0,0,0,3217,3976,9280
0,0,0,4290,3666,9264
0,0,0,3264,3685,9360
0,0,0,3498,4178,9032
0,0,0,3337,3746,9305
0,0,0,3559,4152,8492
0,0,0,3502,3951,9355
0,0,0,3607,4186,8987
0,0,0,3172,3623,9509
0,0,0,3567,4148,9133
0,0,0,3424,4211,9152
