MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4172,5294,9289
0,0,0,4172,5066,9289
0,0,0,3769,5389,9494
0,0,0,3535,5278,9765
0,0,0,3812,5330,9562
0,0,0,3583,5131,9760
0,0,0,3641,5216,8482
0,0,0,3697,4824,9697
0,0,0,3909,4906,9645
0,0,0,4343,5254,10132
0,0,0,3847,4970,9386
0,0,0,4007,5062,9616
0,0,0,3968,5427,9447
0,0,0,3658,4952,9624
0,0,0,3730,5309,9586
0,0,0,3680,5586,9765
0,0,0,3790,6082,9569
0,0,0,3583,5249,9727
0,0,0,3607,5445,9730
0,0,0,4168,5085,9417
0,0,0,3272,5120,9879
0,0,0,3960,4970,9574
0,0,0,4156,5145,9379
0,0,0,3818,5328,9579
0,0,0,4137,5440,9515
0,0,0,3662,5061,9415
0,0,0,3685,5425,9700
394,0,0,3764,5489,9672
0,0,0,3804,5432,9510
0,0,0,3962,4872,9410
0,0,0,3981,5136,9301
0,0,0,3896,5539,9560
0,0,0,3583,5152,9919
0,0,0,4257,5309,9274
0,0,0,3703,5511,9860
0,0,0,4149,5308,9371
0,0,0,3846,5344,9541
0,0,0,3815,4933,9488
0,0,0,3872,5320,9657
0,0,0,3888,4965,9566
0,0,0,3721,5460,9649
0,0,0,3801,5504,9617
0,0,0,3792,5410,9657
0,0,0,4032,5036,9392
0,0,0,3583,4437,9696
0,0,0,4274,5169,9078
0,0,0,3741,4834,9672
0,0,0,3676,5445,9536
0,0,0,4021,5041,9600
0,0,0,3962,5348,9486
0,0,0,3835,5163,9509
0,0,0,3552,5232,9416
0,0,0,3779,4652,9666
0,0,0,3773,5064,9881
0,0,0,3987,6088,9384
0,0,0,4099,5236,9538
0,0,0,3933,5248,9272
0,0,0,3993,5170,10115
0,0,0,3968,4928,9607
0,0,0,3917,5032,9890
0,0,0,3985,4988,9954
0,0,0,3827,5380,9159
0,0,0,4040,5055,9357
0,0,0,4016,5137,8940
0,0,0,3865,5007,9705
0,0,0,3751,5168,9238
0,0,0,3890,4901,9109
0,0,0,3908,5272,9558
0,0,0,3692,5421,9678
0,0,0,3889,5212,9429
0,0,0,3916,5350,9460
0,0,0,3938,4979,9463
0,0,0,3529,5456,10024
0,0,0,3583,5240,9762
0,0,0,3876,5259,9546
0,0,0,3555,5341,9768
0,0,0,3777,5165,9779
0,0,0,3709,5042,9762
0,0,0,4216,5078,9727
0,0,0,3952,5088,9453
0,0,0,4044,5156,9736
0,0,0,3965,5943,9614
0,0,0,3941,5136,9519
0,0,0,3799,5528,9591
0,0,0,3361,4872,9454
0,0,0,3583,5169,9725
0,0,0,3755,5500,9644
0,0,0,3840,5184,9504
0,0,0,3583,5321,9352
0,0,0,4183,5365,9256
0,0,0,3861,5348,9538
0,0,0,4126,5348,9325
0,0,0,3930,5358,9433
0,0,0,3611,5272,9684
0,0,0,4572,5156,9961
0,0,0,3961,4873,9490
0,0,0,3686,5479,9637
0,0,0,4162,5232,9456
0,0,0,4012,5357,9352
0,0,0,3648,5404,9668
0,0,0,4219,5825,9520
0,0,0,3789,5021,9936
0,0,0,3832,4950,9654
0,0,0,4154,5203,9325
0,0,0,3625,5505,9592
0,0,0,3583,5245,9684
0,0,0,3737,5007,9522
0,0,0,4041,5072,9524
0,0,0,4273,5169,9396
0,0,0,3918,5090,9409
0,0,0,3663,5375,9696
94,0,0,3577,4993,9733
0,0,0,3501,4222,9863
0,0,0,3787,4949,9804
0,0,0,3812,4910,9679
0,0,0,3776,5316,9719
0,0,0,4142,4948,9643
0,0,0,3733,5165,9865
0,0,0,3550,4554,9722
0,0,0,3782,5015,9814
0,0,0,3946,5311,9631
0,0,0,4463,5285,9747
0,0,0,3805,5058,9673
0,0,0,3977,5266,9307
0,0,0,3808,5368,9536
0,0,0,3583,5573,9727
0,0,0,4127,5227,9865
0,0,0,3820,5432,9807
0,0,0,3845,4880,9644
0,0,0,3729,5188,9832
0,0,0,3746,5042,9727
0,0,0,3942,5959,9475
0,0,0,3787,5033,9844
182,0,0,3764,5398,9618
0,0,0,3845,4964,9618
0,0,0,4202,5130,9435
0,0,0,3624,5328,9727
0,0,0,3723,5124,9720
0,0,0,3898,4823,9377
0,0,0,3860,5348,9035
0,0,0,3560,5225,9724
0,0,0,3688,5762,9578
0,0,0,3761,5331,9628
0,0,0,3569,5369,9641
0,0,0,3671,5143,9705
0,0,0,3701,5480,9516
0,0,0,4055,4980,9729
0,0,0,3727,1981,9510
0,0,0,3942,5436,9607
0,0,0,4297,5478,9518
0,0,0,3885,4764,9616
0,0,0,3728,5548,9593
0,0,0,3583,5344,9727
0,0,0,4470,5269,9727
0,0,0,3852,5460,9635
0,0,0,3727,5609,9526
0,0,0,3837,5430,8729
0,0,0,3702,5256,9727
0,0,0,3919,5011,9827
0,0,0,3993,4829,9642
0,0,0,3828,5530,9913
0,0,0,3922,5465,9478
0,0,0,3848,4894,9739
0,0,0,3956,5159,9456
0,0,0,3741,5356,9631
0,0,0,3545,5141,9809
0,0,0,3760,5661,9572
0,0,0,3638,5041,9445
0,0,0,3838,5078,9412
0,0,0,4628,5136,9815
0,0,0,3906,5419,9605
0,0,0,4050,5155,9414
0,0,0,4112,5139,9660
0,0,0,3913,5011,9736
0,0,0,4050,5083,7993
362,0,0,3681,5051,9727
0,0,0,4551,5184,9909
0,0,0,3828,5307,9499
0,0,0,3975,5287,9690
0,0,0,3505,5268,9387
0,0,0,3913,5462,9552
0,0,0,4001,5420,9896
0,0,0,3755,3099,9608
0,0,0,3609,5271,9817
0,0,0,3678,5611,9556
0,0,0,3691,5350,9669
0,0,0,3892,4821,9553
0,0,0,3798,5135,9929
