MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3967,5580,9230
0,0,0,3393,5709,10058
0,0,0,3382,5699,9536
0,0,0,3330,5906,9504
0,0,0,3817,5757,9092
0,0,0,3413,5926,9416
0,0,0,3621,6092,9257
0,0,0,3984,5785,9083
0,0,0,3822,6042,9028
0,0,0,3460,5902,9652
0,0,0,3813,5914,9035
0,0,0,3247,5885,9420
0,0,0,3759,5956,9127
0,0,0,3657,5631,9720
0,0,0,3569,6084,9229
0,0,0,3492,6210,9227
0,0,0,3605,6191,9400
0,0,0,3495,6093,8442
0,0,0,3565,6105,9310
0,0,0,3957,5937,8884
0,0,0,3619,6161,9128
0,0,0,3562,6257,9352
0,0,0,3633,6072,9176
0,0,0,3910,5924,8993
0,0,0,3798,5548,9112
0,0,0,3871,5772,8736
0,0,0,3753,6000,9873
0,0,0,3845,6756,9262
0,0,0,3685,5824,8444
0,0,0,4963,5961,9600
0,0,0,3812,5640,9364
0,0,0,3772,5641,9392
0,0,0,3636,6180,9289
0,0,0,3729,5681,9412
0,0,0,3829,5440,9124
0,0,0,3358,6087,9303
0,0,0,3661,6106,9163
135,0,0,3605,5840,9231
0,0,0,3492,5801,9534
0,0,0,3349,5879,9480
0,0,0,3380,5631,9468
0,0,0,3343,5904,9582
0,0,0,3892,5945,8985
0,0,0,2308,5891,9265
0,0,0,3547,6172,9271
0,0,0,4000,5920,8976
0,0,0,3731,5907,8940
0,0,0,2672,5753,9296
0,0,0,3583,6058,9152
0,0,0,3608,5673,9470
0,0,0,3441,6038,9338
0,0,0,3253,5920,9187
0,0,0,3688,5621,8583
0,0,0,3648,6037,9140
0,0,0,4342,5490,9561
0,0,0,3686,5631,9283
0,0,0,3784,5089,9187
0,0,0,3702,5952,9175
0,0,0,3718,6065,9278
0,0,0,4310,5885,9573
0,0,0,3835,5701,8968
0,0,0,3583,5938,9598
0,0,0,3780,5556,9184
0,0,0,3820,5790,9152
0,0,0,3583,5699,9652
0,0,0,3501,6152,9348
350,0,0,3563,5631,9133
0,0,0,3796,5626,9227
0,0,0,3890,5976,9048
0,0,0,3292,6160,9368
0,0,0,3810,5768,9105
0,0,0,3583,6816,9289
120,0,0,3583,5822,9452
0,0,0,3822,5745,9088
0,0,0,3725,5649,9322
0,0,0,3714,5968,9237
0,0,0,3623,5592,9134
0,0,0,3766,5789,8923
0,0,0,3591,5818,9476
0,0,0,3780,6957,8352
0,0,0,3593,6381,9153
0,0,0,3614,5648,9527
0,0,0,3359,5856,9380
0,0,0,3583,6024,9342
0,0,0,3678,5667,9154
0,0,0,3874,5757,9088
0,0,0,3649,6077,9251
0,0,0,3583,6177,9128
0,0,0,3668,5705,9256
0,0,0,3340,6223,9395
0,0,0,3834,6226,9148
0,0,0,3583,5651,9402
0,0,0,3628,6464,9240
0,0,0,3672,6044,9313
0,0,0,3617,6152,9372
0,0,0,3757,5800,9187
0,0,0,3372,5914,9482
0,0,0,3603,5956,9958
0,0,0,3945,5863,9036
0,0,0,3686,6105,9157
0,0,0,3619,5657,9228
0,0,0,3583,6274,9595
0,0,0,3454,5878,9497
0,0,0,1966,5708,9537
0,0,0,3690,6211,9169
0,0,0,3710,5615,9465
0,0,0,3600,5614,8997
0,0,0,3772,5736,9443
0,0,0,3205,5930,9499
0,0,0,3462,5984,9316
0,0,0,3953,5775,8950
0,0,0,3906,6020,9548
0,0,0,3635,6033,9141
0,0,0,3663,5626,9522
0,0,0,3504,5846,9640
0,0,0,3578,6059,9312
0,0,0,3583,5689,9452
0,0,0,3655,6198,9324
0,0,0,3897,5956,8932
0,0,0,4489,5820,9562
0,0,0,3781,6058,9163
0,0,0,3970,5959,8985
0,0,0,3747,5984,9104
0,0,0,3403,5918,9437
0,0,0,3583,6224,9294
0,0,0,3824,5828,9131
0,0,0,4101,6056,9276
0,0,0,3616,6246,9313
0,0,0,3818,6540,9240
0,0,0,3835,5726,8971
0,0,0,3468,6196,9282
0,0,0,3721,5742,9138
0,0,0,3929,5839,9480
0,0,0,3990,6038,9031
0,0,0,3500,5629,9370
0,0,0,3694,5893,9283
0,0,0,3868,5809,9096
48,0,0,4648,5776,9576
0,0,0,3289,6154,9285
0,0,0,3583,6153,9043
0,0,0,3583,5847,9324
0,0,0,3373,5786,9453
0,0,0,3040,5790,9412
0,0,0,3638,5690,9529
0,0,0,4645,5860,9511
0,0,0,3594,5948,8778
196,0,0,3564,6212,9340
0,0,0,3879,5853,9530
0,0,0,3583,5584,9338
0,0,0,3936,5844,9109
0,0,0,3745,6026,9081
0,0,0,3726,5357,9219
0,0,0,4002,5864,9076
0,0,0,3690,6181,9124
0,0,0,3742,7202,9336
0,0,0,4050,5970,10495
0,0,0,3583,6096,9338
0,0,0,3700,5853,9140
0,0,0,3706,6084,9671
0,0,0,3750,5828,9128
0,0,0,3670,5364,9382
0,0,0,3716,5965,9618
0,0,0,3162,5774,9457
0,0,0,3576,6079,9322
0,0,0,3580,5415,9580
0,0,0,3574,5952,9335
0,0,0,3852,5783,9069
0,0,0,3704,5696,9420
0,0,0,3616,5632,9138
0,0,0,3652,5005,9532
0,0,0,3830,5916,9197
0,0,0,3500,6165,9318
0,0,0,3993,6020,9321
0,0,0,3905,5895,9032
0,0,0,3648,6207,9331
0,0,0,3988,6035,8656
0,0,0,3821,5477,9697
0,0,0,3783,5636,9179
0,0,0,3765,5999,9067
0,0,0,3583,6012,9316
0,0,0,3414,5320,9561
0,0,0,3932,5851,9071
0,0,0,3725,6091,9065
0,0,0,3596,6244,9164
0,0,0,3624,5722,9679
0,0,0,3411,5934,9519
0,0,0,3472,5834,9431
0,0,0,3624,5700,9180
0,0,0,3988,5782,9049
0,0,0,3777,5798,9249
0,0,0,4060,5952,9152
0,0,0,3971,5656,8835
0,0,0,4307,5790,9596
0,0,0,3750,5932,9180
0,0,0,3697,5631,9566
0,0,0,3707,6636,7593
0,0,0,3482,5604,9392
0,0,0,3637,6090,9192
0,0,0,3670,5965,9331
0,0,0,3741,6166,9220
0,0,0,3733,5903,9184
0,0,0,3816,5641,9248
0,0,0,3833,5553,7498
0,0,0,3750,5629,9342
0,0,0,3595,5539,9231
0,0,0,3816,6345,9154
0,0,0,3625,6011,8842
0,0,0,3755,5822,9049
0,0,0,3388,5888,9472
0,0,0,2428,6009,9471
0,0,0,3405,5843,9464
0,0,0,3583,5617,9465
0,0,0,3782,5961,9180
0,0,0,3930,5971,9003
0,0,0,3935,5566,8982
0,0,0,3910,5842,8991
0,0,0,4018,5892,9016
0,0,0,3946,5706,9086
0,0,0,3656,5520,9432
0,0,0,3866,5878,9179
0,0,0,2702,5824,9588
0,0,0,3665,5601,9235
0,0,0,3673,5796,9184
0,0,0,3780,5631,9174
0,0,0,3926,5792,8957
