MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2559,3352,8236
200,0,0,3265,2870,8104
0,0,0,3040,3134,8400
0,0,0,3275,2650,8369
0,0,0,3315,3313,8425
673,0,0,2953,2629,8246
128,0,0,3105,2990,8562
0,0,0,3085,3421,8267
0,0,0,3047,3382,8143
30,0,0,3294,2934,8146
18,0,0,3130,3316,8240
157,0,0,2998,3196,7848
0,0,0,2833,3245,8453
0,0,0,3327,2948,7285
0,0,0,3126,3317,7514
552,0,0,2994,3472,8293
68,0,0,3460,3208,7912
0,0,0,3272,3192,8294
0,0,0,3082,3435,8353
0,0,0,3228,3376,8712
0,0,0,2774,3090,8489
17,0,0,2298,2876,8487
0,0,0,3010,3081,8104
21,0,0,3201,3366,9170
83,0,0,3276,2759,8257
0,0,0,3250,2901,8256
0,0,0,2624,3451,8346
0,0,0,3172,3402,8308
0,0,0,3264,3250,8005
0,0,0,3264,3234,8243
0,0,0,3991,3098,8050
83,0,0,3256,3336,7876
207,0,0,3188,3656,8245
0,0,0,3298,2946,8363
886,0,0,3120,3455,8208
0,0,0,2966,3491,8423
0,0,0,3392,3225,7927
0,0,0,3152,3136,8109
511,0,0,2448,3393,8228
641,0,0,2949,3140,8493
0,0,0,3105,3341,8111
70,0,0,3329,3098,7175
0,0,0,3226,2796,8300
0,0,0,3583,3180,8314
44,0,0,3035,3226,7970
0,0,0,3099,3503,7479
0,0,0,3209,3407,8057
0,0,0,3005,3364,8358
0,0,0,2944,3661,8438
64,0,0,2802,3028,8442
0,0,0,2989,3024,8612
0,0,0,3125,2892,8460
0,0,0,3154,2752,8338
231,0,0,3282,3164,8111
0,0,0,2892,3474,8480
0,0,0,3011,2991,8429
0,0,0,3024,3080,8561
0,0,0,3122,3013,8589
0,0,0,3029,2907,7464
0,0,0,3310,3176,8210
0,0,0,3043,2990,8261
0,0,0,3036,3429,7575
73,0,0,3383,3205,8002
21,0,0,3398,3093,8004
0,0,0,3083,2976,8388
0,0,0,3142,2888,8482
0,0,0,3263,2772,8133
0,0,0,3112,2996,8658
0,0,0,3034,3318,8059
113,0,0,3192,3357,8256
0,0,0,3196,2862,8420
106,0,0,3150,2857,8449
201,0,0,3260,2893,8248
112,0,0,3274,3200,8200
0,0,0,3287,3520,8129
121,0,0,3264,3673,8165
0,0,0,3268,3556,8136
0,0,0,2796,3394,8331
0,0,0,3130,3180,8484
87,0,0,3310,3208,7897
0,0,0,3123,3488,8103
0,0,0,3275,3336,8211
213,0,0,3324,3168,8075
0,0,0,2857,3189,8388
0,0,0,3300,3109,8128
0,0,0,3254,3040,8091
0,0,0,3086,3431,8432
0,0,0,3298,3293,8779
79,0,0,3380,3024,8072
0,0,0,2711,3240,8501
0,0,0,2122,3410,7921
0,0,0,3080,3332,8246
0,0,0,2943,3564,8367
0,0,0,3500,3216,8404
0,0,0,3164,3253,8196
0,0,0,2758,3084,8560
0,0,0,2991,3444,8682
34,0,0,3579,3355,8239
127,0,0,3431,4141,8346
0,0,0,3089,3012,8504
0,0,0,3175,3355,8236
0,0,0,3226,3097,8099
0,0,0,3348,2985,8119
0,0,0,3000,2988,7518
0,0,0,3097,3256,8390
39,0,0,3292,3005,8267
0,0,0,3192,2854,8349
0,0,0,2931,3140,8571
0,0,0,3092,2972,8266
208,0,0,3332,2988,8079
0,0,0,2829,2642,8526
229,0,0,3338,4220,8273
28,0,0,3302,3147,8079
0,0,0,2930,3406,8359
0,0,0,2936,3151,8371
29,0,0,3121,2950,8434
0,0,0,2241,3269,8511
0,0,0,2781,3072,8640
0,0,0,3026,2680,8427
0,0,0,2846,3395,8452
0,0,0,3261,3353,8252
52,0,0,2339,3363,7969
0,0,0,3345,2870,8424
0,0,0,2864,3248,8525
130,0,0,3312,2863,7204
0,0,0,2762,3409,8518
4,0,0,3237,3026,8218
21,0,0,3192,2893,8311
88,0,0,3310,3583,8223
0,0,0,3310,3119,8146
204,0,0,3563,3253,7872
0,0,0,3288,3009,8058
0,0,0,2851,3227,8514
37,0,0,3232,3044,8261
0,0,0,3086,3485,8242
20,0,0,2696,3310,8166
90,0,0,3333,2826,8052
0,0,0,3280,2872,8485
0,0,0,2904,3241,8352
659,0,0,2960,3314,8442
0,0,0,3265,3412,8154
0,0,0,3202,2980,8297
0,0,0,3144,2921,8435
29,0,0,3304,3139,8158
0,0,0,2993,3578,8357
0,0,0,2687,3583,8262
0,0,0,3304,2821,8276
0,0,0,2862,3295,8408
201,0,0,2156,2992,8378
21,0,0,3256,3583,8080
0,0,0,2994,3286,8492
0,0,0,3125,2752,8384
0,0,0,3128,3613,8195
0,0,0,3144,2968,8573
0,0,0,2937,3017,8244
0,0,0,3166,3141,8384
0,0,0,3138,2933,8396
0,0,0,3417,4009,7925
0,0,0,2834,3301,8427
0,0,0,3151,2884,8200
0,0,0,3392,3007,8129
0,0,0,2351,3583,8446
208,0,0,2783,3419,8353
0,0,0,3164,3090,8370
0,0,0,3096,3360,7420
475,0,0,2971,3549,8384
0,0,0,3044,2805,8237
0,0,0,3453,3140,8005
0,0,0,3144,3466,8251
0,0,0,3179,2812,8265
0,0,0,3227,3448,8240
0,0,0,3260,3233,9118
0,0,0,2868,4140,7929
0,0,0,2628,3494,8298
0,0,0,3020,3284,8311
0,0,0,3172,3086,8379
0,0,0,3239,2581,8281
0,0,0,3136,2928,8332
107,0,0,3218,3093,8123
0,0,0,2716,3156,8509
0,0,0,3360,2799,8331
0,0,0,3223,3304,8282
0,0,0,3050,3108,8628
8,0,0,2952,2860,8628
0,0,0,3353,3344,8266
0,0,0,2987,2946,8302
0,0,0,3171,2880,7782
0,0,0,2969,3146,8629
0,0,0,3103,3461,8208
0,0,0,3159,2873,8537
358,0,0,3161,2841,8344
427,0,0,3342,3568,8331
23,0,0,2995,2936,8319
0,0,0,2915,3106,8388
124,0,0,3355,2888,8128
0,0,0,3005,3211,8456
426,0,0,3156,2967,8606
167,0,0,3341,3119,7909
0,0,0,2838,3390,8436
0,0,0,3373,3074,8667
224,0,0,3428,2890,8085
277,0,0,3446,3170,8119
129,0,0,3348,3089,8165
0,0,0,2826,3233,8481
0,0,0,2987,3290,8666
404,0,0,3112,2216,9339
0,0,0,2958,3237,9112
116,0,0,3373,3116,7726
0,0,0,3188,3313,8140
0,0,0,3287,2789,8481
425,0,0,3329,3236,8288
103,0,0,3867,3085,8538
20,0,0,3129,2904,8259
615,0,0,3007,3410,8545
0,0,0,3025,3368,8469
26,0,0,2964,2164,8506
450,0,0,3246,4174,8310
