MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3308,4946,9113
0,0,0,3316,5732,9049
0,0,0,3342,4984,8761
0,0,0,3241,5138,9313
0,0,0,3548,5358,8744
0,0,0,3322,5513,8943
0,0,0,3170,5597,9092
0,0,0,3367,6196,9122
0,0,0,3335,5078,9133
124,0,0,3049,5323,9266
0,0,0,2773,5416,9264
0,0,0,2652,5498,9046
0,0,0,3295,5056,9018
0,0,0,3368,5264,9296
0,0,0,3517,5131,8829
0,0,0,3712,5369,9325
0,0,0,3269,5501,9027
0,0,0,3265,5425,8984
0,0,0,2970,5601,9325
0,0,0,3594,4958,9039
0,0,0,3200,5564,9121
0,0,0,3173,5256,9317
0,0,0,3304,5548,9018
0,0,0,3242,5423,9294
0,0,0,3583,5195,8822
0,0,0,3145,5383,9163
0,0,0,3009,5288,9307
0,0,0,3012,5408,9154
0,0,0,3314,5556,8898
0,0,0,4222,5444,9341
0,0,0,2409,5631,9223
0,0,0,3448,5402,8786
0,0,0,3037,5208,9290
0,0,0,3306,5144,9179
0,0,0,2904,5369,9241
0,0,0,3240,5556,9038
0,0,0,2931,5161,9438
0,0,0,3173,5784,9088
0,0,0,3426,4497,8930
0,0,0,3389,5312,9021
0,0,0,3432,5210,8760
0,0,0,3540,4974,8812
0,0,0,3084,5776,9219
0,0,0,3288,5631,9000
0,0,0,3480,5345,8842
0,0,0,3364,5628,8877
0,0,0,2871,5412,9268
0,0,0,3298,5368,9237
0,0,0,3107,5274,9612
0,0,0,3197,5063,11521
0,0,0,3168,5559,9099
0,0,0,3212,5214,9221
0,0,0,3636,5369,8795
0,0,0,3172,5717,9105
0,0,0,3189,5146,9419
0,0,0,3004,5376,9219
0,0,0,3408,5319,8965
0,0,0,3407,5360,8852
0,0,0,3379,5466,8942
0,0,0,3284,5034,9017
0,0,0,3378,4853,9109
0,0,0,2981,5540,9238
0,0,0,2918,5549,9139
0,0,0,3347,5663,8822
0,0,0,3452,5608,9010
0,0,0,3296,5527,9015
0,0,0,4011,5293,9277
0,0,0,3481,5353,8871
0,0,0,3037,4726,9312
0,0,0,3421,6390,8826
0,0,0,3327,5491,8865
0,0,0,3328,5278,9077
0,0,0,3120,5631,9113
0,0,0,3385,5354,8972
0,0,0,3086,5469,9410
0,0,0,3148,5787,9181
0,0,0,3172,5665,9123
0,0,0,3224,5477,8924
0,0,0,3556,5416,8804
0,0,0,3278,5785,9233
0,0,0,3236,5168,9104
0,0,0,3176,5631,8957
0,0,0,3293,5011,9120
0,0,0,3164,5776,9569
0,0,0,3272,5229,9370
0,0,0,3228,5490,9053
0,0,0,3173,5178,9254
0,0,0,2692,5392,8892
0,0,0,3046,4819,9163
0,0,0,3352,5217,9009
0,0,0,3665,5326,9323
0,0,0,3314,5314,8953
0,0,0,3332,5088,9243
0,0,0,3331,5240,9080
0,0,0,3290,5140,9785
0,0,0,3298,5631,8039
0,0,0,3300,5356,9261
0,0,0,3464,2664,9104
0,0,0,2862,5050,9421
0,0,0,3423,5192,9085
0,0,0,2938,5393,9345
0,0,0,3272,5601,8847
0,0,0,3280,4516,9143
0,0,0,3083,5778,9224
0,0,0,3115,5699,9154
0,0,0,4020,5470,9261
0,0,0,3176,5215,9161
0,0,0,3564,5443,8772
0,0,0,3222,5677,9015
0,0,0,3396,5298,9024
0,0,0,3021,4483,9217
56,0,0,4003,5548,8770
0,0,0,3544,5631,8852
0,0,0,3241,5543,8708
0,0,0,3245,5298,9161
0,0,0,3379,5624,8903
244,0,0,3089,5576,9333
0,0,0,3181,5349,9462
1453,0,0,3733,5499,8867
0,0,0,3404,5355,9027
162,0,0,3136,5571,9187
0,0,0,3415,5986,8994
0,0,0,3805,5378,9365
0,0,0,3581,5833,8800
187,0,0,3303,5014,9143
0,0,0,4152,5433,9094
0,0,0,3033,5490,9428
0,0,0,3563,5534,8327
0,0,0,3257,5626,9182
0,0,0,3462,5372,8698
0,0,0,3206,5856,9236
0,0,0,3703,5400,9232
0,0,0,3356,5652,9310
0,0,0,3491,5604,9083
0,0,0,3306,5393,9429
0,0,0,3396,5232,8996
0,0,0,2918,5492,9305
0,0,0,3287,5743,8777
0,0,0,3401,5256,9048
0,0,0,3438,5659,9032
0,0,0,3579,5496,8889
0,0,0,3534,5631,8833
0,0,0,3426,5179,8980
0,0,0,3101,5556,9272
0,0,0,3412,5549,8313
0,0,0,3658,5708,9230
0,0,0,3545,5448,9044
0,0,0,3337,5616,8908
0,0,0,1973,5700,9326
0,0,0,3272,5469,9049
0,0,0,3546,5572,8960
0,0,0,3436,5688,9076
0,0,0,3221,5938,9225
0,0,0,3216,5381,9504
0,0,0,3223,5169,9266
0,0,0,2820,5413,9362
0,0,0,3355,5248,9032
0,0,0,3466,5609,9133
0,0,0,3398,5622,8993
29,0,0,3390,5516,8912
0,0,0,3415,5588,9306
216,0,0,3104,5570,9248
0,0,0,3015,5287,9248
0,0,0,3245,5645,8855
0,0,0,3470,4748,8897
0,0,0,3540,5392,9139
0,0,0,3236,5642,9305
0,0,0,3324,6090,9074
0,0,0,2684,5747,9258
0,0,0,3383,5412,9486
0,0,121,3268,5807,9129
21,0,0,3352,5718,9044
31,0,0,3543,5465,8971
0,0,0,3394,5605,9020
0,0,0,3377,5243,9220
0,0,0,2896,5444,8713
0,0,0,3201,5803,9285
0,0,0,3278,5768,9028
125,0,0,3120,5448,9246
0,0,0,3093,5570,9249
0,0,0,3314,5636,8989
0,0,0,2991,5576,8981
0,0,0,3400,5630,9224
0,0,0,3261,5447,9280
0,0,0,3315,5704,9030
28,0,0,4052,5485,8672
0,0,0,3525,5037,8898
0,0,0,3100,5784,9372
0,0,0,3583,5470,8480
