MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4106,5075,9437
0,0,0,4222,5190,9330
0,0,0,3715,4343,9789
0,0,0,3860,5160,9295
0,0,0,3827,4938,9704
0,0,0,4120,5274,9151
0,0,0,3949,4931,9589
0,0,0,3836,4938,9588
0,0,0,3776,5214,9152
0,0,0,3736,5306,9641
0,0,0,3607,5317,9380
0,0,0,4260,5225,9689
0,0,0,3924,4202,10352
0,0,0,4155,5241,9288
304,0,0,3706,5401,9411
0,0,0,3707,5082,9701
0,0,0,3836,5350,9867
0,0,0,3548,5296,9547
0,0,0,3776,5049,9447
0,0,0,4141,5037,9372
0,0,0,3583,5166,9543
0,0,0,3921,5074,9692
0,0,0,3587,4348,9510
0,0,0,3920,6071,9562
0,0,0,3653,5589,9542
0,0,0,3941,5298,9334
0,0,0,3723,5006,9930
0,0,0,3776,4995,9556
0,0,0,3686,5155,9727
0,0,0,3657,5441,9546
0,0,0,3937,5325,10039
0,0,0,3680,5492,9477
0,0,0,3642,5382,9514
0,0,0,3796,5053,9661
0,0,0,3742,5037,9727
0,0,0,4602,5133,9914
0,0,0,3756,5243,10185
0,0,0,3805,5284,9622
0,0,0,4133,5450,9456
0,0,0,3396,5388,9364
0,0,0,3840,5147,9398
0,0,0,3856,5385,9558
0,0,0,3996,5194,9234
0,0,0,3631,5487,9564
0,0,0,4651,5269,9584
572,0,0,3849,4928,9476
0,0,0,2956,5364,9998
0,0,0,3711,5129,9652
0,0,0,3821,5084,9636
0,0,0,3632,5332,9573
0,0,0,3665,5590,9444
0,0,0,3862,5261,9381
0,0,0,3901,4946,9382
0,0,0,4106,4939,9268
0,0,0,3776,5148,9780
0,0,0,3836,5419,9296
4,0,0,3719,5093,9678
0,0,0,3964,5226,8617
0,0,0,3771,5470,9495
0,0,0,3833,5557,9233
0,0,0,3921,5260,9314
0,0,0,4161,5273,9306
0,0,0,3278,5423,9354
0,0,0,3856,5471,9307
0,0,0,4044,5331,9658
0,0,0,3550,5289,9558
0,0,0,3747,5264,9677
788,0,0,3873,5306,9112
0,0,0,3731,5420,9156
0,0,0,3941,5344,9236
0,0,0,3546,5294,9642
0,0,0,3937,4888,9476
0,0,0,3762,4820,9702
0,0,0,4305,5206,9183
0,0,0,3842,5379,9727
0,0,0,3861,4980,9368
0,0,0,3767,5352,9525
0,0,0,3959,5136,9224
0,0,0,3456,5204,9675
0,0,0,3766,5495,9624
0,0,0,3492,5384,9541
0,0,0,3461,5185,9811
0,0,0,3532,5147,9757
0,0,0,3646,5121,9792
0,0,0,3435,5238,9758
0,0,0,3938,4304,9392
0,0,0,3583,5312,9525
0,0,0,3656,5461,9480
0,0,0,3672,5056,9671
0,0,0,3833,4994,9764
0,0,0,3660,5377,9626
0,0,0,3793,4792,9794
0,0,0,4489,5178,9746
0,0,0,4011,5205,9720
0,0,0,3835,4916,9622
0,0,0,4187,5192,8884
0,0,0,3632,5243,9540
179,0,0,3730,5078,9525
0,0,0,3026,5620,9444
0,0,0,3745,4891,9502
0,0,0,3539,5495,9564
0,0,0,3997,5300,9280
0,0,0,3619,5233,9459
0,0,0,4511,5039,9727
0,0,0,3703,5013,9792
0,0,0,3720,5450,9450
0,0,0,4404,5394,9693
0,0,0,4014,5219,9325
0,0,0,3849,5879,9482
252,0,0,3769,5374,8703
0,0,0,3769,5158,9558
0,0,0,4198,5293,9245
0,0,0,4176,5256,9249
0,0,0,3481,5400,9698
0,0,0,4025,5359,9344
0,0,0,3795,5457,10360
0,0,0,3629,5503,9433
0,0,0,3420,5184,9600
0,0,0,3736,4738,9488
0,0,0,4394,5165,9681
0,0,0,3844,4994,9525
0,0,0,3856,5010,9553
0,0,0,3680,5164,9317
0,0,0,3940,5087,9363
0,0,0,3583,5268,9599
0,0,0,3739,5548,9462
0,0,0,4035,5248,9291
0,0,0,3819,4742,9698
0,0,0,3907,4956,9457
0,0,0,4138,5257,9171
233,0,0,3790,5469,9280
0,0,0,4235,5350,9602
0,0,0,3972,5233,9327
0,0,0,3795,5024,9690
0,0,0,3862,5626,9438
0,0,0,4125,5016,9328
0,0,0,3687,5208,9762
0,0,0,3874,4876,9490
0,0,0,3904,5490,9833
0,0,0,3719,5136,9143
0,0,0,3802,4912,9408
0,0,0,4055,5211,9175
0,0,0,3226,5003,9604
0,0,0,3946,5222,8589
0,0,0,3570,5332,9509
0,0,0,4132,5127,9396
0,0,0,3688,5631,9423
0,0,0,3736,5228,9646
0,0,0,3698,5415,9850
479,0,0,3706,5601,9511
0,0,0,3896,4924,9652
0,0,0,4048,5071,9303
0,0,0,3664,5008,9727
0,0,0,3769,5429,9507
0,0,0,3728,5070,9459
0,0,0,4221,5050,9641
0,0,0,3716,5209,9668
0,0,0,3872,5202,9320
0,0,0,3401,5388,9432
0,0,0,3721,5246,9752
0,0,0,3648,5532,9500
0,0,0,3877,5357,9234
0,0,0,4217,5137,9325
0,0,0,4309,5368,9721
0,0,0,3862,5285,9400
0,0,0,3558,5346,9601
0,0,0,3943,4832,9330
0,0,0,3701,5263,9580
0,0,0,4108,4889,9508
0,0,0,3770,5601,9540
0,0,0,3986,4840,9441
0,0,0,3656,4928,9512
0,0,0,3496,5358,9344
0,0,0,3637,5536,9467
0,0,0,4125,5175,9299
0,0,0,3841,5738,9060
0,0,0,3583,5008,9569
0,0,0,4162,5219,9029
0,0,0,3922,5257,10768
0,0,0,4192,5257,9360
0,0,0,4518,5178,9686
0,0,0,3632,5144,9768
0,0,0,3582,5446,9686
0,0,0,3918,5193,9344
0,0,0,2973,5624,9414
0,0,0,3667,5445,9520
0,0,0,3912,4994,9386
0,0,0,4167,5400,9237
0,0,0,4321,5049,9251
0,0,0,3972,5530,9355
1354,0,0,3849,5030,9549
0,0,0,4020,5005,9702
0,0,0,3583,5051,9462
0,0,0,3740,5522,9396
0,0,0,3905,5244,9362
0,0,0,3881,4936,9698
0,0,0,3725,3890,9848
0,0,0,3609,5441,9541
0,0,0,3633,5389,9546
0,0,0,3799,5212,9613
0,0,0,3924,6000,9472
0,0,0,3818,4861,8616
0,0,0,4309,5474,9684
0,0,0,3551,5388,9386
0,0,0,3649,5180,9857
0,0,0,3776,5328,10532
0,0,0,3580,5077,9469
0,0,0,4024,5348,9079
0,0,0,3732,5510,9122
0,0,0,2970,5542,9674
0,0,0,3783,5390,9368
0,0,0,3782,4924,9731
0,0,0,3976,5200,9349
0,0,0,3976,5085,9461
0,0,0,3648,5335,9648
0,0,0,3826,5484,9392
0,0,0,3996,4958,9528
0,0,0,4011,5377,9168
0,0,0,2852,5437,9531
0,0,0,3565,5440,9483
0,0,0,3721,5199,9812
0,0,0,3776,5276,9217
0,0,0,3583,5475,9520
0,0,0,4116,5323,9265
0,0,0,3667,5631,9416
0,0,0,4030,5179,9280
0,0,0,3950,5213,9429
0,0,0,3299,5972,9603
0,0,0,3617,5566,9453
0,0,0,3882,5519,9369
0,0,0,3736,5051,9849
0,0,0,3276,5202,9777
0,0,0,4019,5238,7866
0,0,0,4113,5361,9927
0,0,0,4045,5263,9264
0,0,0,3661,5082,9727
0,0,0,3797,5138,9764
0,0,0,3736,5289,9725
0,0,0,3788,5428,9584
0,0,0,4311,5186,9726
0,0,0,3636,5589,9225
0,0,0,3965,5175,9515
0,0,0,3849,4429,9613
0,0,0,3583,5441,9384
0,0,0,3857,5292,9672
0,0,0,3557,5308,9669
0,0,0,3591,5206,9757
0,0,0,3656,5530,9457
0,0,0,4239,5015,9277
0,0,0,3360,5403,9649
0,0,0,3850,5374,9377
0,0,0,3844,5189,9573
0,0,0,4200,5330,9664
0,0,0,3543,5460,9585
0,0,0,4011,4596,9219
0,0,0,4007,5196,9354
0,0,0,4184,5369,9497
0,0,0,4029,5250,9317
0,0,0,3722,4649,9868
0,0,0,2817,5380,9634
0,0,0,3771,5588,9465
0,0,0,4836,5575,9368
0,0,0,3583,5325,9577
0,0,0,4036,5212,9664
0,0,0,3904,5254,9726
0,0,0,3822,5476,9494
0,0,0,3429,4932,9236
0,0,0,3737,4928,9623
0,0,0,3676,5246,9778
0,0,0,3836,5126,9516
0,0,0,4332,5413,9537
0,0,0,3913,4936,9474
0,0,0,3670,3953,10088
0,0,0,3583,5527,9428
0,0,0,3921,5173,9433
0,0,0,3488,5335,9741
0,0,0,3839,5509,9424
0,0,0,3654,5133,9793
0,0,0,4270,5246,9239
0,0,0,3760,5504,9520
0,0,0,3935,4981,9070
0,0,0,3288,5411,9608
0,0,0,4114,5408,9944
0,0,0,4101,6465,9273
0,0,0,4040,5154,9415
0,0,0,2712,5489,9765
0,0,0,3904,5634,9449
0,0,0,3685,5525,11704
0,0,0,3764,5273,9718
0,0,0,3828,5081,9736
0,0,0,3332,4877,9571
0,0,0,3906,5461,9420
0,0,0,3606,5378,9707
0,0,0,3944,5018,9242
0,0,0,3946,5495,9532
0,0,0,3623,5250,7391
0,0,0,3506,5337,9758
0,0,0,3685,5536,9476
0,0,0,4148,5196,9177
0,0,0,3582,5420,9638
0,0,0,3888,5398,9240
0,0,0,3877,5231,9637
0,0,0,4000,4985,9345
0,0,0,3752,5508,9522
0,0,0,3828,6062,9434
330,0,0,3648,5643,9561
0,0,0,4174,5258,9253
0,0,0,3533,5077,9552
0,0,0,2801,5093,9853
0,0,0,3775,4932,9516
0,0,0,3758,4129,9383
0,0,0,4185,5268,9237
0,0,0,3884,5020,9642
0,0,0,3120,5192,9056
0,0,0,3649,4898,9472
0,0,0,3875,5480,10275
0,0,0,4026,5217,9422
0,0,0,3812,4595,9516
0,0,0,4835,5232,9690
0,0,0,3606,5510,9451
0,0,0,3559,5539,9550
0,0,0,3609,5127,9727
0,0,0,4023,5132,9387
0,0,0,3583,5371,9315
0,0,0,3808,5189,9666
0,0,0,3991,5272,9518
0,0,0,4121,5156,9355
0,0,0,3930,5221,9398
0,0,0,3925,5175,9476
0,0,0,4346,5352,9674
0,0,0,3984,5193,9232
0,0,0,3655,5644,9754
0,0,0,3637,5365,10021
0,0,0,3873,5151,9760
0,0,0,3664,5441,9971
0,0,0,3929,5231,9726
0,0,0,3924,5060,9344
536,0,0,3712,5590,9564
0,0,0,3351,5192,9414
0,0,0,3776,5136,9476
0,0,0,3844,5004,9607
0,0,0,3823,4873,9559
0,0,0,3711,5458,9393
0,0,0,3723,5036,9498
0,0,0,3916,4918,9598
0,0,0,4011,5156,9354
0,0,0,4128,5262,9359
0,0,0,3729,5241,9797
0,0,0,3884,5457,9352
0,0,0,3762,4203,9727
0,0,0,3854,5346,9974
0,0,0,3945,5126,9412
0,0,0,3986,5417,9400
0,0,0,3812,5420,9489
0,0,0,3976,5973,9491
0,0,0,3520,5448,9652
0,0,0,3806,4980,9573
0,0,0,3877,5427,9495
0,0,0,3828,5233,9942
0,0,0,3842,5298,9270
0,0,0,3861,5385,9628
0,0,0,3796,4362,9532
0,0,0,4274,5231,9264
0,0,0,3836,5544,9424
0,0,0,3892,5281,9606
0,0,0,3494,5188,9576
0,0,0,4235,5394,9187
0,0,0,3686,5559,9571
0,0,0,3581,5454,9551
0,0,0,3875,4943,9373
0,0,0,3994,5442,9391
0,0,0,4688,4717,9746
0,0,0,4101,5369,9933
0,0,0,3310,5339,9727
0,0,0,3620,5318,9686
0,0,0,3952,5023,9413
0,0,0,3842,5440,10295
0,0,0,3498,5310,9692
0,0,0,3583,5582,9556
0,0,0,3896,4938,9531
0,0,0,4040,5194,9283
0,0,0,3621,5557,9589
0,0,0,4220,5410,9220
0,0,0,3678,5194,9648
0,0,0,3636,5735,9449
0,0,0,3640,5631,9704
0,0,0,3738,5080,9926
0,0,0,3868,4863,9594
0,0,0,3740,5348,9588
0,0,0,3518,5421,9569
0,0,0,3889,6016,9521
0,0,0,3823,5046,9494
0,0,0,3658,5138,9726
0,0,0,4024,5012,9383
0,0,0,3857,5232,9624
0,0,0,3736,5262,9487
0,0,0,3901,4718,10024
0,0,0,3693,5611,9635
0,0,0,3582,5135,9727
0,0,0,4020,5371,9253
0,0,0,3834,5068,9531
0,0,0,3599,5188,9649
0,0,0,3898,5054,9697
0,0,0,3583,5583,9619
0,0,0,3179,5547,9577
0,0,0,3583,5130,9684
0,0,0,3496,5636,8952
0,0,0,3728,5369,9572
90,0,0,4051,4954,9556
0,0,0,3702,5052,9510
0,0,0,3607,5380,9664
0,0,0,3880,5536,9405
0,0,0,3822,5016,9549
0,0,0,3397,5342,9954
0,0,0,3702,5363,9268
0,0,0,4151,5332,9163
0,0,0,3781,5445,9369
0,0,0,3961,4332,9406
0,0,0,3802,5386,9722
0,0,0,3892,5080,9775
0,0,0,3811,5468,9405
0,0,0,2929,4791,9611
0,0,0,3648,5320,9687
0,0,0,3641,5137,9552
0,0,0,3852,5048,9638
0,0,0,3962,5264,9368
0,0,0,3797,5146,9856
0,0,0,3826,5522,9587
0,0,0,3898,5139,9792
0,0,0,3797,5528,9721
0,0,0,3698,4901,9669
0,0,0,3913,4928,9602
0,0,0,3793,5152,9727
0,0,0,3789,5841,9573
0,0,0,4045,5261,9654
0,0,0,3910,5435,9571
0,0,0,3960,5476,9420
0,0,0,3734,5203,9820
0,0,0,3610,5640,9583
0,0,0,3604,5342,9240
0,0,0,3686,5418,9518
16,0,0,4032,5236,9175
0,0,0,3905,6366,9511
0,0,0,3732,5083,9699
0,0,0,3570,5470,9604
0,0,0,3693,5166,9582
0,0,0,3672,4988,9474
0,0,0,3715,5582,9360
0,0,0,3823,5229,9568
0,0,0,3870,5430,9526
0,0,0,3379,5276,9693
115,0,0,3744,5441,9462
0,0,0,3516,5627,9599
0,0,0,3593,5336,9893
0,0,0,3803,5088,9558
0,0,0,3996,5321,9476
0,0,0,3600,5543,9555
0,0,0,1840,4917,9884
0,0,0,3807,5544,9516
0,0,0,4313,5206,9371
0,0,0,3964,5224,9362
0,0,0,3932,5003,9760
0,0,0,3703,5510,8740
0,0,0,4440,5269,9352
0,0,0,3951,5415,9403
0,0,0,4303,5315,9685
0,0,0,3912,5373,9536
0,0,0,3470,5568,9478
0,0,0,3980,5280,9368
0,0,0,4101,5369,9416
0,0,0,3762,5168,9348
0,0,0,4041,5071,9570
0,0,0,3794,5163,9645
0,0,0,3858,6176,9469
0,0,0,3856,5385,9727
0,0,0,3842,5217,9460
0,0,0,2883,5669,9520
0,0,0,3886,5802,9438
0,0,0,3740,5542,9538
0,0,0,4045,5280,9408
0,0,0,3787,5513,9525
0,0,0,3841,5513,9610
0,0,0,3627,5579,9522
0,0,0,3683,5236,9349
0,0,0,3738,5221,9741
0,0,0,4236,5415,9887
0,0,0,3962,5261,9304
0,0,0,3772,5469,9418
0,0,0,4052,5250,9261
0,0,0,3540,5361,9958
0,0,0,4015,5148,9111
0,0,0,3656,5380,9481
0,0,0,3623,5557,9430
0,0,0,3823,5248,9760
0,0,0,3950,5774,9520
0,0,0,3583,5487,9372
0,0,0,4576,5361,9664
0,0,0,3929,5158,9520
0,0,0,3775,5132,9534
0,0,0,3573,5294,9680
0,0,0,3914,4973,10521
0,0,0,3904,5381,9356
0,0,0,4001,5202,9479
0,0,0,3837,5221,9726
0,0,0,3992,4963,9507
0,0,0,4161,5058,9787
0,0,0,4052,5385,9373
0,0,0,4189,5416,9707
0,0,0,3880,4248,9499
0,0,0,3784,5214,9948
0,0,0,3681,5493,9633
0,0,0,3868,4972,9716
0,0,0,3672,5225,9768
0,0,0,4409,5420,9664
0,0,0,4035,5140,8624
0,0,0,4381,5154,9727
0,0,0,4033,5200,9480
0,0,0,3920,5124,9220
0,0,0,3707,5125,9612
0,0,0,3545,5618,9576
0,0,0,4770,5399,9582
0,0,0,3605,5397,9686
1368,0,0,3827,5456,9363
0,0,0,3801,5359,9456
0,0,0,3572,5340,9650
0,0,0,3579,5423,9396
0,0,0,4235,5440,9247
0,0,0,4049,5202,9333
0,0,0,4119,5252,9300
0,0,0,3821,5449,9409
0,0,0,3800,5127,9561
0,0,0,3597,5282,9794
0,0,0,3678,5670,9503
0,0,0,3893,5032,9605
0,0,0,4115,5276,9371
0,0,0,3948,5497,9474
0,0,0,3872,4922,9568
0,0,0,3684,5543,9394
0,0,0,4247,5231,9280
0,0,0,3921,5221,9492
0,0,0,3939,5265,9721
0,0,0,3583,5392,9695
0,0,0,3751,5047,9578
0,0,0,3879,4951,9619
0,0,0,3689,5626,9595
0,0,0,3828,5169,9792
0,0,0,3818,5622,9454
0,0,0,3729,5157,9662
0,0,0,3841,5218,9380
0,0,0,3753,4264,9555
0,0,0,4109,5704,9640
0,0,0,3713,4934,9647
0,0,0,4182,6021,9410
0,0,0,3590,5309,9708
0,0,0,3824,5562,9357
0,0,0,3939,4949,9512
0,0,0,3977,5348,9176
0,0,0,3730,5046,9858
0,0,0,4054,4488,9350
0,0,0,3776,5498,9220
0,0,0,4321,5351,9179
0,0,0,3635,5407,8893
0,0,0,4050,5295,9296
0,0,0,3896,5496,9436
0,0,0,3896,5403,9339
0,0,0,4000,5404,9416
0,0,0,3586,5168,9605
0,0,0,4104,4900,9242
0,0,0,3733,5699,9497
0,0,0,4259,5373,9256
0,0,0,3695,5173,9727
0,0,0,3768,5596,9590
0,0,0,3856,5480,10513
0,0,0,4020,5501,9125
0,0,0,3915,5612,9537
0,0,0,4176,5179,9727
0,0,0,3836,5061,9508
0,0,0,3776,5047,9601
0,0,0,3886,5034,9812
0,0,0,3581,5151,9572
0,0,0,3892,6292,9457
0,0,0,3967,5268,9186
0,0,0,3602,5325,9652
0,0,0,4047,5184,9387
0,0,0,3666,5483,9600
0,0,0,3856,5426,9519
0,0,0,3717,5545,9381
0,0,0,3638,5898,9704
0,0,0,3741,5554,9558
0,0,0,4056,5314,9383
0,0,0,3871,5148,9436
0,0,0,3930,5327,9136
0,0,0,4241,5319,10477
0,0,0,3918,5467,9449
0,0,0,3828,5174,9748
0,0,0,4056,5076,9412
0,0,0,3700,5314,9707
0,0,0,3772,4563,9500
0,0,0,4165,5369,9272
0,0,0,4346,5261,9776
0,0,0,3697,5572,9396
0,0,0,4146,5167,9352
0,0,0,3824,5280,9169
0,0,0,4189,5339,9292
0,0,0,3907,5445,9385
0,0,0,3572,5349,9615
0,0,0,3856,5089,9538
0,0,0,3980,6069,9559
0,0,0,3803,5504,9469
0,0,0,4269,5275,9687
0,0,0,4002,5225,9416
0,0,0,3776,5528,9503
0,0,0,3704,5160,9727
0,0,0,3710,5257,9507
0,0,0,3825,5528,9537
0,0,0,3560,5473,9651
0,0,0,4137,5304,9246
0,0,0,3780,5094,9461
0,0,0,3797,5218,9727
0,0,0,3434,5233,9156
0,0,0,3791,5012,9479
0,0,0,4143,5276,10090
0,0,0,4119,4980,9330
0,0,0,3840,4512,9664
0,0,0,3651,4957,9634
0,0,0,3993,6279,9457
0,0,0,3952,5440,9774
0,0,0,3687,5136,9013
0,0,0,4046,5364,9186
0,0,0,3583,5312,9435
0,0,0,3583,5306,9914
0,0,0,3722,5168,9796
0,0,0,3994,5152,9321
0,0,0,3968,5209,9502
0,0,0,4245,5247,9662
0,0,0,3752,5156,9849
0,0,0,3797,4776,9631
0,0,0,3762,5368,9586
0,0,0,3675,5417,9603
0,0,0,3601,5606,9553
0,0,0,3618,4710,9488
0,0,0,3874,4993,9556
0,0,0,4048,5036,9234
0,0,0,3894,5036,9626
0,0,0,3790,5525,9481
0,0,0,4104,5273,9298
0,0,0,3327,5422,9694
0,0,0,3900,5272,9346
0,0,0,3757,4760,9701
0,0,0,4222,5365,9320
0,0,0,3916,5606,9129
0,0,0,3617,5157,9497
0,0,0,3914,5434,9437
0,0,0,3566,5154,9544
0,0,0,3106,5168,9923
0,0,0,3996,5316,9250
0,0,0,3771,5211,9727
0,0,0,3884,5236,9798
0,0,0,4120,5224,9447
0,0,0,3740,5536,9577
0,0,0,3927,5340,10184
119,0,0,3760,5568,9493
0,0,0,3883,4880,9458
0,0,0,3914,5968,9465
0,0,0,3978,5184,9475
0,0,0,3639,5329,9643
0,0,0,3732,5462,9559
0,0,0,3583,5641,9421
0,0,0,3586,5432,9597
0,0,0,3747,5204,9773
0,0,0,3820,4974,9685
0,0,0,4164,5196,8528
0,0,0,3839,5169,8923
0,0,0,3974,5241,9344
0,0,0,3729,5202,9554
0,0,0,3808,5128,9813
0,0,0,3835,5040,9555
0,0,0,3547,5241,9748
0,0,0,4009,5392,9434
129,0,0,3778,5485,9549
0,0,0,3846,5501,9542
0,0,0,3716,5488,9727
0,0,0,3875,5492,9579
0,0,0,3757,5620,9433
0,0,0,3858,5550,9431
0,0,0,3886,5453,9403
0,0,0,3850,5345,9395
0,0,0,3651,5605,9616
0,0,0,4186,4691,9337
0,0,0,3802,5530,9492
0,0,0,3577,5132,9680
0,0,0,4252,5290,9217
0,0,0,4009,5262,9391
0,0,0,4148,5436,9707
0,0,0,3858,5021,9527
0,0,0,3999,5077,8825
0,0,0,3852,5596,9561
0,0,0,3917,5687,9489
0,0,0,3963,5258,9358
0,0,0,3864,5167,9779
0,0,0,4200,5253,9710
0,0,0,3738,5560,9397
0,0,0,3878,4939,9301
0,0,0,3760,5187,10568
0,0,0,3508,5362,8812
0,0,0,3992,5412,9437
0,0,0,3648,5423,9640
149,0,0,3583,5436,9548
0,0,0,4027,4955,9554
0,0,0,4052,5189,9347
0,0,0,3992,6236,9780
0,0,0,4247,5036,9250
0,0,0,3942,5204,9470
0,0,0,4116,5342,9173
0,0,0,3967,5841,9588
0,0,0,3974,5468,10480
0,0,0,3672,5070,9874
0,0,0,3830,4950,9538
0,0,0,3697,4950,9656
0,0,0,4046,5318,9143
0,0,0,3934,5932,8572
0,0,0,3605,5389,9529
0,0,0,3595,5409,9352
0,0,0,4956,5264,9661
0,0,0,4052,5408,9278
0,0,0,3793,4724,9445
0,0,0,3487,5202,9719
365,0,0,3190,5522,9792
0,0,0,3729,5089,9601
0,0,0,3698,5840,9644
608,0,0,3977,5089,9134
0,0,0,3851,5123,9556
0,0,0,3940,5405,9476
0,0,0,3820,5460,9409
0,0,0,3711,5582,9536
0,0,0,3780,5624,9526
0,0,0,3694,5245,8948
0,0,0,3636,5088,9603
0,0,0,3785,5290,9668
0,0,0,4523,5323,9675
0,0,0,3826,5631,9360
0,0,0,4292,5056,9519
0,0,0,3696,5630,9587
0,0,0,2616,5588,9369
0,0,0,3841,5463,9471
0,0,0,3701,5536,9632
0,0,0,3753,4787,9446
0,0,0,3831,5184,9790
0,0,0,3583,5359,9602
0,0,0,3951,5028,9528
0,0,0,4003,5127,9355
0,0,0,4257,5271,9228
0,0,0,3592,5434,9219
0,0,0,3875,6506,9582
0,0,0,3682,5249,9631
0,0,0,3605,5476,9579
0,0,0,4107,5212,9469
0,0,0,3719,5508,9613
0,0,0,3625,5358,9733
0,0,0,3828,5504,9430
0,0,0,3864,5512,10492
0,0,0,4053,5262,9452
0,0,0,3999,5541,9347
0,0,0,3632,4796,9818
0,0,0,3648,5462,9544
0,0,0,3934,5034,9599
0,0,0,3832,5281,9316
0,0,0,3658,5602,9529
0,0,0,4149,5227,9326
0,0,0,3969,6001,9514
0,0,0,3672,5236,9671
0,0,0,3954,5436,9445
0,0,0,3701,5550,9369
0,0,0,3652,5408,9510
0,0,0,3973,5160,9484
0,0,0,3596,5413,9680
0,0,0,3792,5520,9455
0,0,0,4033,5285,9338
0,0,0,3861,5343,9388
0,0,0,3712,5386,9561
0,0,0,2945,5374,10512
0,0,0,3766,5251,9727
0,0,0,4304,5135,9524
0,0,0,3866,5348,9700
0,0,0,3966,6074,9492
0,0,0,3835,5192,9719
0,0,0,3581,5269,9727
0,0,0,3872,5191,9474
0,0,0,4012,5302,9429
0,0,0,3771,4753,9650
0,0,0,4112,5252,9326
0,0,0,3402,5312,9708
0,0,0,3974,5537,9544
0,0,0,3744,5312,9765
0,0,0,3861,5467,11051
0,0,0,3624,5313,9693
0,0,0,3955,5276,9103
0,0,0,3987,5140,9408
0,0,0,4017,5134,9376
0,0,0,3593,5448,10095
0,0,0,4127,5336,9337
