MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3495,5056,9266
0,0,0,3858,4301,9097
0,0,0,3792,4233,8710
241,0,0,3913,3994,9559
0,0,0,4193,4416,8966
0,0,0,3731,3200,9390
0,0,0,3773,4015,9537
0,0,0,3648,3978,9286
0,0,0,4132,4313,9217
0,0,0,3583,4552,8959
0,0,0,3587,4361,9360
292,0,0,3652,4709,9165
0,0,0,3953,4230,9170
0,0,0,3644,4029,9297
0,0,0,3245,4214,9565
0,0,0,3990,4301,9063
0,0,0,3461,4472,9225
0,0,0,3725,3758,9329
0,0,0,3650,4573,9394
0,0,0,3896,4213,9077
0,0,0,3772,3973,9104
0,0,0,3932,4607,9391
0,0,0,3620,4310,8980
0,0,0,3465,4439,9469
0,0,0,3914,4147,8703
0,0,0,3685,4468,9258
0,0,0,3904,4377,9027
0,0,0,3583,4359,9405
0,0,0,3489,4189,9572
0,0,0,3816,3933,9303
379,0,0,3620,3482,9548
0,0,0,3528,3908,9546
0,0,0,3783,4048,9090
292,0,0,3739,4260,9454
285,0,0,3853,3779,9458
0,0,0,3524,4269,9344
0,0,0,3689,4147,9580
0,0,0,3800,4008,9635
0,0,0,3353,4607,9525
0,0,0,3945,4241,9156
0,0,0,3738,3542,10037
0,0,0,3568,4174,9584
0,0,0,3733,3933,9265
0,0,0,3571,4607,9288
0,0,0,3719,4879,9311
0,0,0,3928,4230,9171
0,0,0,3778,3945,9473
0,0,0,3644,4011,9608
0,0,0,3570,4339,9411
0,0,0,3767,4395,9175
0,0,0,3816,4279,9571
0,0,0,3694,4506,9500
0,0,0,3533,4467,9297
0,0,0,3550,4656,9353
0,0,0,3792,4331,9313
0,0,0,3392,4276,9563
0,0,0,3744,4562,9248
0,0,0,3565,3986,9412
0,0,0,3851,3858,9153
0,0,0,3872,4417,10320
0,0,0,3944,4169,9097
0,0,0,3663,4583,9312
0,0,0,3624,3956,9324
0,0,0,3602,4417,9172
0,0,0,3835,4546,9360
0,0,0,3914,4289,9555
0,0,0,3648,4156,9495
0,0,0,3473,3627,9498
0,0,0,3611,4570,9436
0,0,0,3700,4344,9340
0,0,0,3627,4524,9336
0,0,0,3649,4336,9085
0,0,0,3708,4002,9652
0,0,0,3549,4056,9537
0,0,0,3842,3937,9367
0,0,0,3549,4377,9444
0,0,0,1165,4571,9279
0,0,0,2584,4324,9468
0,0,0,3256,4382,9245
0,0,0,3865,4049,9029
0,0,0,3783,4279,9870
0,0,0,3648,4128,9554
0,0,0,3864,4276,8899
0,0,0,3480,3971,9323
0,0,0,3882,2712,8968
0,0,0,4428,4187,9387
0,0,0,3492,4303,9497
0,0,0,3403,4321,9529
0,0,0,3857,4458,9186
0,0,0,3624,4579,9357
0,0,0,3504,4384,9496
0,0,0,4223,4188,9514
0,0,0,3575,4452,9460
0,0,0,3648,3669,9401
0,0,0,3349,3916,9146
0,0,0,3760,3888,9424
0,0,0,3685,4453,9280
0,0,0,3917,4445,8842
0,0,0,3888,4332,9239
0,0,0,3882,3961,9129
0,0,0,3912,3950,9227
0,0,0,3583,4446,9292
0,0,0,3467,4320,9398
0,0,0,3643,4496,9306
0,0,0,3643,4476,9177
0,0,0,3977,4305,9033
0,0,0,3764,4036,9559
0,0,0,3968,3325,9231
0,0,0,3926,3994,9079
0,0,0,3706,4420,9121
0,0,0,3792,3909,9282
0,0,0,3718,4453,8912
0,0,0,3494,4607,9480
0,0,0,3679,3831,9418
0,0,0,3986,4306,8742
0,0,0,3481,4322,9847
0,0,0,3820,4435,9134
185,0,0,3583,4555,9390
0,0,0,3474,4416,9574
0,0,0,3690,4582,9420
0,0,0,3603,4607,9320
0,0,0,3655,4673,9348
0,0,0,3776,4135,9431
0,0,0,3755,4557,9176
0,0,0,3874,5359,9151
0,0,0,3638,4144,9408
0,0,0,3837,4108,9367
0,0,0,3132,4566,9418
0,0,0,3924,4260,8956
0,0,0,3658,4421,9235
0,0,0,3868,4404,9238
0,0,0,3556,4336,9460
0,0,0,3658,4021,9563
0,0,0,3703,3942,9464
0,0,0,3900,4223,9156
0,0,0,4690,4207,9586
0,0,0,4044,4274,9086
0,0,0,3873,4292,9233
0,0,0,3695,4002,9343
0,0,0,3528,3384,9610
0,0,0,3699,4411,9539
0,0,0,3637,4123,9260
0,0,0,3583,4151,9131
0,0,0,4115,4237,8686
0,0,0,4049,4417,9013
0,0,0,4112,4346,9041
0,0,0,3517,4114,9436
0,0,0,3973,4208,9172
0,0,0,3980,4384,9467
0,0,0,3817,4837,9356
0,0,0,3590,4141,9471
0,0,0,4002,4307,8951
0,0,0,3608,4332,9216
0,0,0,3912,4191,9180
0,0,0,3493,4307,9409
0,0,0,3688,3972,9358
0,0,0,3910,4614,9296
0,0,0,3833,3610,9176
0,0,0,3707,3594,9717
0,0,0,3583,4259,9492
0,0,0,3559,4244,9613
0,0,0,3886,4240,9408
0,0,0,3690,3959,9271
0,0,0,3988,4182,9057
0,0,0,3414,4528,9391
0,0,0,4024,4331,8959
0,0,0,3580,4304,9391
0,0,0,3753,4288,9173
0,0,0,3492,3989,9298
0,0,0,3952,4233,9096
0,0,0,3821,3870,9374
0,0,0,3574,4329,9250
0,0,0,3218,4309,9437
0,0,0,3798,4134,9066
0,0,0,3649,4096,9124
0,0,0,3577,4416,9449
0,0,0,3952,4365,9071
0,0,0,3468,4229,9498
0,0,0,3940,4267,8969
0,0,0,3806,4450,9294
0,0,0,4004,4307,9103
0,0,0,3721,4165,9505
0,0,0,3757,3948,9043
0,0,0,3648,4625,9380
0,0,0,3744,4403,9014
0,0,0,3690,4104,9579
0,0,0,4437,4277,10368
0,0,0,3812,4170,9033
0,0,0,4125,4215,8870
0,0,0,4452,4148,9589
0,0,0,3731,3958,9490
0,0,0,3761,4047,9321
0,0,0,3617,4569,9346
0,0,0,3664,4556,9122
0,0,0,4648,4480,9414
0,0,0,3874,4208,9112
0,0,0,3525,4270,9488
0,0,0,3596,4212,9640
0,0,0,3928,4350,9274
119,0,0,3737,4484,9252
0,0,0,3608,3932,9390
0,0,0,3777,4451,9376
0,0,0,3776,4641,9306
0,0,0,3487,4381,9380
0,0,0,3568,4518,9264
0,0,0,3928,4276,8884
0,0,0,3849,3921,9307
0,0,0,3780,4009,9309
0,0,0,3637,3926,9488
0,0,0,3575,4517,9296
0,0,0,3497,4323,9473
0,0,0,3472,4141,9642
0,0,0,3564,4290,9182
0,0,0,4026,4346,9025
0,0,0,3583,5620,9347
0,0,0,4005,4210,9496
0,0,0,3910,4314,9080
0,0,0,3440,4612,9394
0,0,0,3711,3839,9394
0,0,0,3628,4229,9492
0,0,0,3961,4227,9091
0,0,0,3792,4312,9435
0,0,0,3668,4552,9301
0,0,0,3583,4020,9493
0,0,0,3407,4528,9324
0,0,0,3594,4546,9395
2838,0,0,3584,4594,9323
0,0,0,3612,4410,9233
0,0,0,3501,4311,9481
0,0,0,3565,4045,9584
0,0,0,4049,4192,9116
165,0,0,3648,4514,9314
0,0,0,3400,4242,9430
0,0,0,3844,4436,9111
0,0,0,4612,4236,9324
0,0,0,3979,4261,9095
0,0,0,3920,4041,9683
0,0,0,3831,3948,9152
0,0,0,3720,4099,9418
0,0,0,3990,4349,9017
0,0,0,3611,3948,9628
0,0,0,3776,4245,9473
0,0,0,3583,4243,9680
0,0,0,3472,4387,9433
0,0,0,3510,4692,9391
0,0,0,2910,4510,9463
0,0,0,3864,4240,9317
0,0,0,3711,3648,9304
0,0,0,3627,4567,9340
0,0,0,3877,4197,9082
0,0,0,3779,4698,9152
0,0,0,3756,3753,9434
0,0,0,3833,4547,9303
0,0,0,3715,4497,9300
0,0,0,4037,4280,9019
0,0,0,3620,4764,9224
0,0,0,3779,4193,9417
0,0,0,2910,4204,9143
0,0,0,3632,4630,9652
0,0,0,3612,4216,9552
0,0,0,3922,4320,9104
0,0,0,3923,4240,9368
0,0,0,3401,4384,9469
0,0,0,3836,4018,9190
0,0,0,3706,4544,9300
0,0,0,3583,4103,9346
0,0,0,3662,4117,9391
0,0,0,4301,4149,9519
0,0,0,3833,4717,9372
0,0,0,3721,3918,9421
0,0,0,3788,4104,9373
0,0,0,3583,4456,9122
0,0,0,3581,4541,9260
0,0,0,3565,4422,9361
0,0,0,3773,4129,9396
0,0,0,3722,4260,9520
0,0,0,3726,4373,10154
0,0,0,4222,4364,8806
0,0,0,3602,4582,9052
0,0,0,3833,4104,9633
0,0,0,3196,4471,9433
0,0,0,3852,4289,9327
0,0,0,3520,4283,10028
0,0,0,3086,4208,9088
0,0,0,3495,4857,9346
0,0,0,3703,4018,9446
0,0,0,4124,4264,9036
0,0,0,3662,3896,9359
0,0,0,3618,4249,9485
0,0,0,3626,4588,9396
0,0,0,1688,4280,9070
0,0,0,3717,3920,9392
0,0,0,3410,4268,9442
0,0,0,3676,4607,9168
0,0,0,3720,4129,9416
0,0,0,3598,4112,9643
0,0,0,3677,3952,9559
0,0,0,3638,4168,9716
0,0,0,3468,4216,9444
0,0,0,3778,4232,9493
0,0,0,3913,4304,9087
0,0,0,3752,3968,8984
0,0,0,3897,4301,9076
0,0,0,3620,4366,9608
0,0,0,3922,4318,9077
0,0,0,3845,4421,8797
0,0,0,3676,4422,9119
0,0,0,4359,4444,9465
0,0,0,3726,4011,7407
0,0,0,3965,4175,9092
0,0,0,3583,4448,9240
0,0,0,3496,3932,9324
0,0,0,3638,4353,9503
0,0,0,3804,4408,9349
0,0,0,3909,4296,9106
0,0,0,3785,4158,9086
0,0,0,3696,4607,9394
0,0,0,3704,3946,9543
0,0,0,3917,4142,9079
0,0,0,3432,4416,9473
0,0,0,4015,4206,9096
0,0,0,3996,4360,9054
0,0,0,3872,4416,9995
0,0,0,3736,4152,9568
0,0,0,3596,4501,8368
0,0,0,3784,4369,9567
0,0,0,3379,4366,9563
0,0,0,3678,4607,9237
0,0,0,4132,4246,9078
0,0,0,3701,4064,9416
0,0,0,3568,4315,8824
0,0,0,3770,3836,9095
0,0,0,3733,4600,9327
0,0,0,3739,3910,9388
0,0,0,3789,4599,9350
0,0,0,3923,4240,9321
0,0,0,3790,4144,9392
0,0,0,3938,4215,9069
0,0,0,4045,4610,9003
0,0,0,3589,4664,9276
0,0,0,4736,4210,9235
0,0,0,3634,4534,9181
0,0,0,3602,4548,9217
0,0,0,3729,4032,9176
0,0,0,3869,4651,9169
0,0,0,2753,4013,9532
0,0,0,3545,4270,9132
0,0,0,3933,5081,9063
0,0,0,4249,6471,9573
0,0,0,3905,4392,10070
0,0,0,3305,4332,9264
0,0,0,3809,4496,10018
0,0,0,3904,4500,9225
0,0,0,3731,4302,9110
0,0,0,4025,4274,9141
361,0,0,3165,4562,9325
0,0,0,3579,4699,9280
0,0,0,3911,4297,9254
