MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3766,3916,8941
0,0,0,3670,3493,9188
0,0,0,3401,3852,9480
0,0,0,3716,4132,8837
0,0,0,3318,3760,9281
0,0,0,3626,3669,9236
0,0,0,3330,4362,9687
0,0,0,4564,3818,9104
0,0,0,3521,3737,9036
0,0,0,2753,4284,9349
0,0,0,3416,4246,9157
0,0,0,3632,2308,9261
0,0,0,3876,3957,8844
0,0,0,3330,4198,9179
0,0,0,3608,3728,9114
0,0,0,3660,3700,8997
0,0,0,2230,4033,9769
0,0,0,3569,4586,9244
0,0,0,3333,4283,8864
0,0,0,3308,3829,9370
0,0,0,3680,3753,8823
0,0,0,3583,4156,8965
0,0,0,3385,4252,9169
0,0,0,3563,3721,9166
0,0,0,3609,4010,9413
0,0,0,3562,4012,9323
0,0,0,3616,3677,9297
0,0,0,3916,3951,8917
0,0,0,3149,4164,9357
0,0,0,3583,4146,9043
0,0,0,3308,4041,9170
0,0,0,3666,3909,8938
0,0,0,3165,4362,8746
0,0,0,3583,3946,9132
0,0,0,3360,3952,9896
0,0,0,3509,3708,9408
0,0,0,3517,3759,9512
856,0,0,3351,4250,9192
0,0,0,3655,4101,8906
0,0,0,3320,4173,9388
0,0,0,4323,3983,9428
0,0,0,3487,4342,9152
0,0,0,3583,3089,9091
0,0,0,3752,3693,9395
0,0,0,3738,3952,8832
0,0,0,1796,4206,9137
0,0,0,3633,3858,9416
0,0,0,3712,4647,8937
0,0,0,3442,3769,9042
0,0,0,3393,4147,9334
0,0,0,3679,4940,9072
0,0,0,3532,4209,8970
0,0,0,3521,3730,9448
0,0,0,3802,3848,8892
0,0,0,3560,3744,9228
0,0,0,3521,3976,9283
0,0,0,3499,3740,9256
0,0,0,3806,4018,7992
0,0,0,3274,3823,9250
0,0,0,3331,3643,9464
0,0,0,3432,4337,9184
0,0,0,3835,3946,8885
0,0,0,3364,3844,8898
0,0,0,3592,4098,10440
0,0,0,3744,3861,8928
0,0,0,3317,4314,9326
0,0,0,3480,3504,9488
0,0,0,3356,4210,9416
0,0,0,3452,4012,9476
0,0,0,3366,3818,9497
0,0,0,3745,4060,8770
0,0,0,3230,4020,9309
0,0,0,3966,3885,8996
0,0,0,3396,3828,8966
0,0,0,2592,3599,9289
0,0,0,3770,3924,8963
0,0,0,3420,3681,9270
0,0,0,3138,3759,9230
0,0,0,3552,3734,9160
0,0,0,3087,4148,8703
0,0,0,3449,4178,9087
0,0,0,3072,3920,9311
0,0,0,3716,3704,8943
0,0,0,3624,3925,8924
0,0,0,3371,3920,9153
0,0,0,3177,3867,9280
0,0,0,3157,4099,9355
0,0,0,3554,4208,9164
0,0,0,3794,4144,9305
0,0,0,3482,4192,9008
0,0,0,3251,4007,9249
0,0,0,3481,4288,8980
0,0,0,4528,4008,9460
0,0,0,3801,3585,9004
0,0,0,3423,3874,9346
0,0,0,3538,4194,8976
0,0,0,3474,4197,9080
0,0,0,3736,3829,8940
0,0,0,3583,3583,9260
0,0,0,3980,3993,9292
0,0,0,3452,4108,9270
0,0,0,3754,4000,8929
0,0,0,3583,4772,9076
0,0,0,3628,4196,9112
0,0,0,3749,4120,8840
0,0,0,3344,4566,9131
0,0,0,3672,4131,8804
0,0,0,3288,4117,9335
0,0,0,3567,3614,9152
0,0,0,3451,4160,9234
414,0,0,3583,4164,9438
0,0,0,3515,3864,9133
0,0,0,3498,4009,9234
0,0,0,2984,4268,9217
0,0,0,3432,3856,9393
0,0,0,3378,3789,9469
0,0,0,3338,3796,9464
0,0,0,3460,4020,9031
0,0,0,3507,3706,9093
0,0,0,3568,4143,9165
106,0,0,3472,4255,9114
0,0,0,3530,3658,9259
0,0,0,3760,3000,8945
0,0,0,3434,3807,9399
0,0,0,3189,4117,9322
0,0,0,3536,4204,8306
0,0,0,3296,3997,9188
0,0,0,3913,4048,8902
0,0,0,3567,4647,9054
0,0,0,3773,4032,8799
0,0,0,3583,4276,9049
0,0,0,3632,5011,9192
0,0,0,3617,3977,8353
0,0,0,3497,4208,8978
0,0,0,3541,3854,9013
0,0,0,3677,3890,9256
0,0,0,3344,4245,9322
0,0,0,3516,3664,9050
0,0,0,3626,3998,9799
0,0,0,3484,4032,9338
0,0,0,3332,3997,9401
0,0,0,3380,4052,9338
0,0,0,3429,3905,9404
0,0,0,3099,4018,8828
0,0,0,3380,3970,9475
0,0,0,3296,4100,9222
0,0,0,3432,4832,9144
0,0,0,3783,4024,8708
0,0,0,3586,3630,9081
0,0,0,3483,4234,9167
0,0,0,3600,3658,9064
0,0,0,2574,4098,9282
419,0,0,3456,4252,9054
160,0,0,3384,4007,9293
0,0,0,3708,4170,8976
0,0,0,3655,4220,9770
0,0,0,3351,3808,9282
0,0,0,3583,3935,8969
0,0,0,3172,3968,9362
0,0,0,3440,3788,9413
0,0,0,3400,3868,9070
0,0,0,3396,4220,8126
0,0,0,3678,4746,9117
0,0,0,3395,3806,9448
0,0,0,3495,4288,9217
0,0,0,3419,3710,9161
0,0,0,3772,3984,8850
0,0,0,3467,3849,9447
0,0,0,3594,4124,9076
0,0,0,3765,4048,8930
0,0,0,3868,3826,8926
