MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3350,3866,9307
0,0,0,3899,3685,8938
0,0,0,3241,4195,9120
0,0,0,3426,3787,9316
0,0,0,3732,3763,8928
1348,0,0,3819,3611,9129
0,0,0,3596,4143,8703
0,0,0,3583,3857,8882
0,0,0,3880,3950,8944
0,0,0,3557,3496,9102
0,0,0,3452,4187,9144
0,0,0,3704,3736,8976
0,0,0,3586,3833,9084
0,0,0,3738,3842,8906
0,0,0,3583,3708,8992
0,0,0,3922,3904,8781
0,0,0,4100,3965,8813
0,0,0,3822,3842,9055
0,0,0,3651,3524,9398
0,0,0,3382,3979,9301
0,0,0,3736,3813,9008
0,0,0,3482,4119,9046
0,0,0,3535,3826,9431
0,0,0,3758,3349,9111
0,0,0,3648,3799,8721
0,0,0,3946,3833,8694
0,0,0,3840,3784,9060
0,0,0,3752,3657,9108
0,0,0,3614,4207,8906
0,0,0,4520,3555,8897
0,0,0,2950,4351,8977
0,0,0,3544,3856,9324
0,0,0,3928,3746,8809
0,0,0,3413,3832,9478
0,0,0,3371,4020,8859
0,0,0,3601,3590,8696
0,0,0,3617,3741,9486
0,0,0,3038,3620,9280
0,0,0,3481,4010,10060
0,0,0,3623,3244,9140
0,0,0,3523,4177,9085
0,0,0,3750,3495,8768
0,0,0,3883,3828,8913
0,0,0,3440,3756,9132
0,0,0,2815,3972,9109
0,0,0,3451,4292,8968
0,0,0,3495,3752,9426
0,0,0,3520,3040,9409
0,0,0,3946,3772,8926
0,0,0,4296,3754,9331
0,0,0,3800,3833,8969
0,0,0,3745,3916,8864
0,0,0,3772,3716,8981
0,0,0,3543,3867,9238
0,0,0,3944,3990,8820
0,0,0,3531,2987,9453
0,0,0,3664,3904,8266
81,0,0,3905,3975,8777
0,0,0,3627,3175,9109
0,0,0,3768,3837,8868
0,0,0,3455,3880,9219
70,0,0,3468,3897,9256
0,0,0,3537,3715,9361
0,0,0,3620,4246,9073
0,0,0,3464,4031,9687
0,0,0,3563,3695,9433
0,0,0,3512,3822,9234
0,0,0,3548,3748,8992
0,0,0,4028,3752,8858
0,0,0,3677,4021,8985
0,0,0,3592,4160,9044
0,0,0,3373,3921,8771
0,0,0,3769,3648,8981
0,0,0,3673,3689,9442
0,0,0,3656,4037,8848
0,0,0,3684,3747,9157
0,0,0,3893,3777,8900
0,0,0,3566,3941,9053
0,0,0,3628,4052,8916
0,0,0,3665,3669,9476
0,0,0,3763,3559,9158
0,0,0,4006,3991,8854
0,0,0,3583,4026,9225
0,0,0,3847,3836,8930
0,0,0,3582,3772,8811
0,0,0,3746,5224,9024
0,0,0,3948,3813,8997
0,0,0,3648,3995,9014
0,0,0,3353,3839,9384
0,0,0,3461,3730,9124
0,0,0,3783,3600,8873
0,0,0,5852,3842,8703
0,0,0,3717,3878,9105
0,0,0,4000,3769,8901
0,0,0,3844,4004,8716
0,0,0,3802,3622,9126
0,0,0,3382,2462,9248
0,0,0,3552,4126,8886
0,0,0,3521,4162,9154
0,0,0,3630,4103,8994
0,0,0,3583,3786,9330
0,0,0,3730,4096,8919
0,0,0,3935,3961,8845
0,0,0,3669,3550,9070
0,0,0,3672,4017,9090
0,0,0,3740,3706,9055
0,0,0,3366,3819,9276
0,0,0,3954,3934,8706
0,0,0,3541,3808,9434
0,0,0,3582,4463,9260
0,0,0,3968,3945,8710
0,0,0,3583,3696,9250
0,0,0,3977,3922,8857
0,0,0,4032,4215,9069
0,0,0,3583,3728,9470
198,0,0,3576,4178,9154
0,0,0,3749,3583,9165
0,0,0,3822,3803,9010
0,0,0,3895,3874,8958
0,0,0,3338,4224,9113
0,0,0,3491,3720,10309
0,0,0,3734,3881,9176
0,0,0,3478,4040,9182
0,0,0,2729,4130,9234
0,0,0,3908,4002,8904
0,0,0,3659,3421,9056
0,0,0,3517,3922,9226
0,0,0,3916,4007,9666
0,0,0,3860,3883,8884
0,0,0,3644,4278,9049
0,0,0,3660,4617,9007
0,0,0,3572,3696,8951
0,0,0,3583,3806,9320
0,0,0,3506,3583,9175
0,0,0,2766,3966,9284
0,0,0,3446,4040,9031
0,0,0,4007,4687,8844
0,0,0,3704,4257,9146
0,0,0,3792,5175,9016
0,0,0,3996,4522,8784
0,0,0,3683,4010,8963
0,0,0,3152,4225,9141
0,0,0,3583,3948,9292
0,0,0,3960,3908,8882
0,0,0,3480,3797,9385
0,0,0,3583,3760,9353
0,0,0,3536,4249,9234
0,0,0,3560,3838,8805
514,0,0,3636,4123,9054
0,0,0,3764,4478,9024
0,0,0,3583,3808,9376
0,0,0,3736,3885,8814
0,0,0,3423,4294,9084
0,0,0,3583,4134,8703
0,0,0,3583,4105,9770
0,0,0,3652,3872,8968
0,0,0,3922,4100,8818
0,0,0,3460,3716,9485
0,0,0,3608,3894,9017
0,0,0,3559,4300,9100
0,0,0,3761,4004,9310
0,0,0,4123,3838,9370
0,0,0,3700,3958,9027
80,0,0,3412,3952,9161
0,0,0,3799,3780,8956
0,0,0,3585,3851,9267
0,0,0,3941,3909,8795
0,0,0,3847,3832,8769
0,0,0,2880,3872,8685
0,0,0,3541,4267,9050
0,0,0,3813,4624,9069
0,0,0,3620,3466,9128
0,0,0,3914,3922,8726
0,0,0,2505,4110,9189
0,0,0,3714,3683,9006
0,0,0,3697,4032,8915
0,0,0,3725,3757,8892
0,0,0,4578,3991,9246
0,0,0,3383,3948,9181
0,0,0,3583,3862,9386
0,0,0,3572,3783,9364
0,0,0,3769,4032,9813
0,0,0,3008,3719,9583
0,0,0,3792,4012,9727
0,0,0,3472,3802,9152
0,0,0,3324,3758,9372
0,0,0,3247,3836,9068
0,0,0,3583,3719,9288
0,0,0,3652,3852,8911
0,0,0,2800,4057,8720
0,0,0,3583,3760,9392
0,0,0,3583,3631,9231
0,0,0,3776,4582,9046
0,0,0,3712,3960,9070
0,0,0,4038,3820,9434
0,0,0,3542,3583,9428
0,0,0,3574,3644,9224
0,0,0,3717,3583,9141
0,0,0,3723,4143,9345
0,0,0,3714,4142,8989
0,0,0,3616,4027,9100
0,0,0,3896,4148,8881
0,0,0,3583,3773,8826
0,0,0,3596,3941,8861
0,0,0,3375,4463,9141
0,0,0,3450,4200,9142
0,0,0,3833,3980,8798
0,0,0,3380,4190,9076
0,0,0,3392,3724,9295
0,0,0,3652,4108,9012
0,0,0,3857,3702,9322
0,0,0,4430,3856,9344
0,0,0,3770,4038,8700
0,0,0,3747,3780,8699
0,0,0,3515,4098,9168
0,0,0,3877,3769,8922
0,0,0,3670,3882,9418
0,0,0,3512,4016,9132
0,0,0,3442,3805,9436
0,0,0,3688,4008,9022
0,0,0,3567,4156,9076
0,0,0,3467,4277,9229
0,0,0,3816,3090,9752
0,0,0,3393,3583,9053
0,0,0,3524,3583,9169
0,0,0,3893,3787,9020
0,0,0,3583,3253,9337
0,0,0,3719,3540,9073
0,0,0,3773,3711,8977
0,0,0,3632,4060,8882
0,0,0,3904,4049,9841
0,0,0,3516,3680,9200
0,0,0,3834,3866,8916
0,0,0,3673,3670,9256
0,0,0,3598,3451,9117
0,0,0,3630,3633,9077
355,0,0,3577,4280,8996
0,0,0,3920,3439,8889
0,0,0,3562,3986,7940
0,0,0,3544,3799,9395
0,0,0,3456,4189,9073
325,0,0,3626,3498,9187
0,0,0,3839,4011,8921
0,0,0,3551,4151,9077
0,0,0,3551,4274,8989
0,0,0,3829,3890,8959
0,0,0,3667,3521,8970
0,0,0,3567,3953,8916
0,0,0,3723,3993,9156
0,0,0,3592,3595,9116
0,0,0,3755,4118,9124
0,0,0,3860,3977,8904
0,0,0,3584,3690,9172
0,0,0,3895,3780,8961
65,0,0,3387,3780,9369
0,0,0,3854,3626,9123
0,0,0,3583,4044,8841
0,0,0,3491,3818,9097
0,0,0,3708,3668,9415
0,0,0,3953,4035,8869
0,0,0,3331,4244,9252
0,0,0,3815,3825,8963
0,0,0,3464,3801,9266
0,0,0,3954,4227,8715
0,0,0,3687,3567,8932
0,0,0,3479,4207,9056
0,0,0,3911,3880,8866
0,0,0,3520,3942,9283
0,0,0,3787,4521,8848
0,0,0,3812,3757,8898
0,0,0,3583,3708,9162
0,0,0,3651,4872,9241
0,0,0,3362,3936,9300
0,0,0,3549,3742,9237
0,0,0,3744,3732,9013
0,0,0,3647,3852,9409
0,0,0,3506,4144,9054
0,0,0,3536,3747,9425
0,0,0,3232,3680,9236
0,0,0,3583,3968,9164
0,0,0,3607,4274,8957
0,0,0,3744,3583,9226
0,0,0,3778,4250,8910
0,0,0,3633,3898,9295
0,0,0,3719,4317,8966
0,0,0,3831,3928,8962
0,0,0,3550,3658,9224
0,0,0,3749,4014,9551
0,0,0,3371,3589,9440
0,0,0,3674,3614,8880
0,0,0,3532,4102,8768
0,0,0,3556,3718,9337
0,0,0,3762,3744,8948
0,0,0,3583,4169,8813
0,0,0,3542,3748,8684
0,0,0,3532,3684,9242
0,0,0,3951,3968,8825
0,0,0,3358,3794,9225
0,0,0,3514,4168,9161
0,0,0,4032,3818,8837
0,0,0,3454,3877,9270
0,0,0,3797,3924,8889
0,0,0,3868,3780,8967
0,0,0,3822,4400,9656
0,0,0,3583,3324,9159
0,0,0,3583,3860,9561
0,0,0,3629,3674,9346
0,0,0,2279,4253,9171
0,0,0,3791,3850,8955
0,0,0,3893,4310,8725
0,0,0,3583,3649,9361
0,0,0,3870,3699,9041
0,0,0,4098,3489,9382
0,0,0,3836,3535,9005
0,0,0,3583,4029,9034
0,0,0,3517,3729,9389
0,0,0,3843,3704,9260
0,0,0,3748,3887,8489
0,0,0,3961,3881,8976
0,0,0,3583,3843,9321
0,0,0,3770,4403,8988
0,0,0,3816,4378,8965
0,0,0,3851,3856,8234
0,0,0,3852,4015,8866
0,0,0,3715,4356,8485
0,0,0,3555,3739,9293
0,0,0,3529,2974,9381
0,0,0,3528,4034,9077
0,0,0,3882,4261,8752
0,0,0,3648,4032,8936
0,0,0,3970,4037,8855
0,0,0,2562,3883,9611
0,0,0,3590,4197,9055
0,0,0,3685,3430,9134
0,0,0,3583,4105,9251
0,0,0,3849,4817,8934
0,0,0,3812,3928,8757
0,0,0,3365,4020,8942
0,0,0,3847,3787,8879
0,0,0,3623,2720,9043
0,0,0,3730,3788,9381
0,0,0,3825,3938,8934
0,0,0,3452,3821,9258
0,0,0,3815,3884,8812
0,0,0,3957,3776,8915
0,0,0,3796,3512,9190
0,0,0,3796,3789,9001
0,0,0,3484,3868,9104
0,0,0,3583,4276,9104
0,0,0,3583,4128,9038
0,0,0,3865,3981,8792
0,0,0,3805,3869,8741
0,0,0,3671,3940,8823
0,0,0,3882,3987,8856
0,0,0,3712,4107,8940
0,0,0,3627,3897,9355
0,0,0,3642,3649,8036
0,0,0,3583,4353,9412
0,0,0,3360,3918,9359
0,0,0,3704,4129,8930
0,0,0,3880,3867,8861
0,0,0,3583,4233,9128
0,0,0,3688,4025,9808
0,0,0,3688,4120,8974
0,0,0,3465,4248,9097
0,0,0,3708,4456,9085
0,0,0,3145,3703,9353
0,0,280,3402,4000,9295
0,0,0,3041,3717,8067
0,0,0,3822,3888,8879
0,0,0,3610,3879,9256
0,0,0,3762,3957,9529
0,0,0,3792,4260,9058
0,0,0,3434,4036,8840
0,0,0,3629,3092,9548
0,0,0,3776,3753,8401
0,0,0,3616,4339,9420
0,0,0,3664,4185,8988
0,0,0,3640,3616,9084
0,0,0,3696,3956,9619
0,0,0,3192,3269,9289
0,0,0,3760,3715,8964
0,0,0,3930,3759,8709
522,0,0,4170,3761,9298
0,0,0,3483,4116,9037
0,0,0,3967,4002,8745
0,0,0,3583,4764,9190
0,0,0,3583,3544,9308
0,0,0,3628,3729,9229
0,0,0,3776,3920,8897
0,0,0,3582,4232,9162
0,0,0,3489,4174,9148
0,0,0,3655,3621,9305
0,0,0,4439,3895,9296
13,0,0,3920,3985,8943
0,0,0,3568,4004,9028
0,0,0,3704,4209,8973
0,0,0,3453,3618,9108
0,0,0,3437,4201,9164
0,0,0,3936,3796,8939
0,0,0,3750,3773,8986
0,0,0,3712,3737,9140
0,0,0,3475,3341,9369
0,0,0,3666,4055,9043
0,0,0,3900,3965,8890
0,0,0,3696,4686,8987
0,0,0,3550,4538,9011
0,0,0,3729,4114,9884
0,0,0,3846,3947,8683
0,0,0,3583,3991,9045
0,0,0,3392,4216,9227
0,0,0,3667,3638,9133
0,0,0,4097,3797,8914
0,0,0,3881,3784,9349
0,0,0,3524,4169,9224
0,0,0,3885,3860,8893
0,0,0,3773,4813,9001
0,0,0,3596,4164,9067
0,0,0,3563,4176,9013
0,0,0,3812,3648,9182
0,0,0,3856,3789,8904
0,0,0,3894,3962,8793
0,0,0,3977,3957,9816
0,0,0,3628,4005,9010
0,0,0,4005,3897,8691
0,0,0,3888,3870,8937
0,0,0,3840,3909,9041
0,0,0,3873,3863,9297
0,0,0,3849,3909,8452
0,0,0,3623,3637,9500
0,0,0,3682,4015,8965
0,0,0,3850,4313,8213
0,0,0,3715,3583,9113
0,0,0,3583,3677,8342
0,0,0,3484,4098,8786
0,0,0,3612,3764,9302
168,0,0,3583,3320,9125
0,0,0,3591,4112,9103
0,0,0,3543,4125,9117
0,0,0,3908,3914,8891
0,0,0,3557,3956,9289
0,0,0,3786,3660,8910
0,0,0,3839,3770,8959
0,0,0,3742,3739,9346
0,0,0,3484,3893,8837
0,0,0,3261,3896,9234
0,0,0,3596,4153,8928
0,0,0,3667,3550,9410
0,0,0,3616,3583,9060
0,0,0,3462,3996,9190
0,0,0,3859,4000,8835
0,0,0,3749,3785,9295
0,0,0,3915,4028,8772
0,0,0,3583,3688,9232
0,0,0,3426,3978,9148
0,0,0,3862,3904,8877
234,0,0,3672,4168,9104
0,0,0,3800,3880,8926
0,0,0,3513,3680,9496
0,0,0,3356,3884,8386
0,0,0,3738,3820,8923
155,0,0,3634,4103,9054
0,0,0,3536,4132,9040
0,0,0,3741,4903,8842
0,0,0,3726,3898,9291
0,0,0,3946,3988,8818
0,0,0,3583,3876,9422
0,0,0,3583,3593,9498
0,0,0,3506,4253,9079
0,0,0,4263,4330,9095
0,0,0,3707,3492,9163
0,0,0,3216,4044,9835
0,0,0,3608,4137,9002
0,0,0,3456,4196,8291
0,0,0,3583,3649,9252
0,0,0,3782,3776,8949
0,0,0,3893,4135,8814
0,0,0,3674,3702,9152
0,0,0,3661,4444,9054
0,0,0,3886,3822,8928
0,0,0,3617,4115,9044
0,0,0,3843,4281,8765
0,0,0,3575,3769,9418
0,0,0,3651,3732,9150
0,0,0,3819,3583,9004
0,0,0,3628,3690,9315
0,0,0,3492,4202,9153
0,0,0,4110,3997,8880
0,0,0,3671,3933,9049
0,0,0,3573,3625,9219
0,0,0,3700,4141,8995
0,0,0,3842,4698,8970
0,0,0,3739,4163,9143
0,0,0,3636,3583,9258
0,0,0,3884,3874,8821
0,0,0,3376,3998,9344
0,0,0,3476,4269,9081
0,0,0,3964,3765,8762
0,0,0,3665,3606,9152
0,0,0,3882,4041,8787
0,0,0,2797,3648,9392
0,0,0,3644,4161,9064
0,0,0,3623,4011,8977
0,0,0,3424,3793,9431
0,0,0,3850,3951,8769
0,0,0,3415,3884,9282
0,0,0,3912,3700,9339
0,0,0,3728,3838,9055
0,0,0,3940,3928,8856
0,0,0,3886,3918,8926
0,0,0,3583,3747,9418
0,0,0,3583,4602,9112
0,0,0,3583,4109,9029
0,0,0,3374,4304,9256
0,0,0,3440,4008,9232
0,0,0,3240,3946,9181
0,0,0,3804,4164,9016
0,0,0,3795,3850,8858
0,0,0,3594,4108,9567
0,0,0,3982,3918,8713
0,0,0,3575,4230,9031
0,0,0,3568,3782,9459
0,0,0,3617,4160,9057
0,0,0,3809,4193,8881
0,0,0,3636,3796,9181
0,0,0,3701,3972,9746
0,0,0,3904,3826,8990
0,0,0,3557,4309,9092
0,0,0,3573,3871,9290
0,0,0,3604,4150,9079
0,0,0,3766,3666,9112
0,0,0,3429,4224,9143
0,0,0,3648,3629,9127
0,0,0,3856,3990,8703
0,0,0,3511,4242,9160
0,0,0,3770,3884,8961
0,0,0,3768,3965,9814
0,0,0,3732,4800,8725
0,0,0,3664,3949,9065
0,0,0,3848,3760,9050
0,0,0,3386,3797,9386
0,0,0,3800,4128,8852
0,0,0,3588,3840,9306
0,0,0,3661,3617,9040
13,0,0,3334,3965,9386
0,0,0,3556,4004,9063
0,0,0,3476,3718,9432
0,0,0,3722,3574,9026
0,0,0,3868,4105,9849
0,0,0,3785,4500,9091
0,0,0,3580,3751,9459
0,0,0,3752,3816,9185
0,0,0,3588,3740,9444
0,0,0,3922,3975,8840
0,0,0,3442,3894,9296
0,0,0,3538,3984,9647
0,0,0,3442,4246,9233
0,0,0,3532,4135,9092
0,0,0,3611,3711,9387
0,0,0,4027,4044,9497
0,0,0,3351,4049,9240
0,0,0,3970,3883,8885
0,0,0,3360,3100,9188
0,0,0,3771,4127,9052
0,0,0,3745,3831,9012
0,0,0,3540,3985,9233
192,0,0,3690,3444,9036
0,0,0,3760,3820,8917
0,0,0,3548,4316,8322
0,0,0,3797,3898,8221
0,0,0,3710,4015,8840
0,0,0,3232,4002,9292
0,0,0,3880,3904,8903
0,0,0,3658,4261,9082
0,0,0,3946,3797,9343
0,0,0,3911,3833,9361
0,0,0,3650,4161,9039
0,0,0,3583,3736,9420
0,0,0,3780,3968,8720
0,0,0,3513,4309,9035
0,0,0,3608,4036,8912
0,0,0,3678,4191,9378
0,0,0,3661,3893,8946
0,0,0,3326,3883,9314
0,0,0,3450,4126,9224
0,0,0,3583,4196,8967
0,0,0,3423,3904,9322
0,0,0,3811,4048,9789
0,0,0,3714,4137,9112
0,0,0,3684,3511,9168
0,0,0,3709,3557,9218
0,0,0,3615,4592,9274
0,0,0,3583,4300,9025
0,0,0,3477,3659,9349
0,0,0,3439,3972,9272
0,0,0,3561,4203,9028
0,0,0,3618,3602,8740
0,0,0,3822,3745,8830
0,0,0,3728,3867,9047
0,0,0,3264,3674,9092
0,0,0,4184,4034,8818
0,0,0,3532,4181,9115
0,0,0,4533,3856,8221
0,0,0,3328,4168,9265
0,0,0,3321,3922,9134
0,0,0,3563,3341,9387
0,0,0,3583,3583,9352
0,0,0,3866,4116,8929
0,0,0,3583,4134,8804
0,0,0,3265,3652,9285
0,0,0,3716,3830,9122
0,0,0,3867,3997,8892
0,0,0,3418,3097,9283
0,0,0,3492,4152,9225
0,0,0,3408,3956,9152
0,0,0,3750,3992,8894
0,0,0,3640,3583,9154
489,0,0,3497,4246,9163
0,0,0,3360,4234,9122
0,0,0,3679,3995,8960
0,0,0,3956,4000,9045
0,0,0,3745,4158,9164
0,0,0,3559,4282,9080
0,0,0,3914,3960,8955
0,0,0,3732,3987,8788
0,0,0,3400,4150,8972
0,0,0,3396,3776,9311
0,0,0,3673,4607,9136
0,0,0,3689,3672,9095
0,0,0,4128,3998,8869
0,0,0,3675,3583,8636
82,0,0,4703,3782,9304
0,0,0,3230,3306,9308
0,0,0,3542,4000,9240
0,0,0,4580,3881,9427
0,0,0,3904,3860,8939
0,0,0,3543,4316,9082
0,0,0,3829,3764,8947
0,0,0,3581,3664,9406
0,0,0,2710,4283,9156
0,0,0,3754,3682,9043
0,0,0,3556,3349,9240
0,0,0,3700,3583,9293
0,0,0,3765,3660,9065
0,0,0,3554,3684,9254
0,0,0,3597,3666,9474
0,0,0,3580,4044,9024
0,0,0,3530,4181,9796
0,0,0,3688,2722,9505
0,0,0,3952,3892,8897
0,0,0,3468,4324,9176
0,0,0,3629,4018,8956
0,0,0,3671,3961,8409
0,0,0,4000,3896,8912
0,0,0,3857,3786,8889
0,0,0,3797,4168,8299
0,0,0,3880,3716,9727
0,0,0,3646,3754,9116
0,0,0,3560,4155,9120
0,0,0,3725,3720,8728
0,0,0,3904,3886,8562
0,0,0,3536,3881,9172
0,0,0,3779,4630,8911
0,0,0,3724,4592,8954
0,0,0,3477,3904,9063
0,0,0,3640,4148,9727
0,0,0,2992,3724,9543
0,0,0,3916,3861,8996
0,0,0,3583,4302,9036
0,0,0,3660,3825,9399
0,0,0,3480,3779,9351
1407,0,0,3785,3738,8808
0,0,0,3773,3663,9133
0,0,0,3890,3773,8957
0,0,0,3839,3925,9050
0,0,0,3859,4128,9010
0,0,0,3559,4152,8946
0,0,0,3933,3956,8744
0,0,0,3328,4179,8952
0,0,0,3868,3878,8738
0,0,0,3808,3839,8905
0,0,0,3392,4010,9334
0,0,0,4013,3920,8832
0,0,0,3680,3693,9284
0,0,0,4033,3878,9447
0,0,0,4500,3933,9301
0,0,0,3888,4104,8894
0,0,0,3792,3908,8844
0,0,0,3677,4113,8939
0,0,0,3583,4143,8834
0,0,0,3608,3674,9118
0,0,0,3532,3946,9334
0,0,0,3832,4171,8996
0,0,0,3428,4262,8470
0,0,0,3710,3637,9275
0,0,0,3658,4203,8918
0,0,0,3816,3813,8932
0,0,0,3890,3824,8855
0,0,0,3868,3886,8783
0,0,0,3464,3786,9384
0,0,0,3717,3993,9247
0,0,0,3483,3960,9935
0,0,0,3512,3696,8919
0,0,0,3583,3968,9024
0,0,0,3596,3733,9301
0,0,0,3853,3784,8948
0,0,0,3432,3869,9306
0,0,0,3960,4048,8882
0,0,0,3734,3816,9492
0,0,0,3744,4201,8867
0,0,0,3483,4248,8953
0,0,0,3672,4233,8900
0,0,0,3635,3883,9390
0,0,0,3418,4331,9272
0,0,0,3786,3874,8827
0,0,0,3652,3833,9027
0,0,0,3658,2710,9368
0,0,0,3764,3937,9081
0,0,0,3718,3980,8850
0,0,0,3616,4135,9060
0,0,0,3592,4022,9192
0,0,0,4471,3412,9351
0,0,0,3628,4204,9095
0,0,0,3957,3986,8877
0,0,0,3396,3792,9437
0,0,0,3780,4716,9058
0,0,0,3548,3994,9077
0,0,0,3403,3964,8588
0,0,0,3728,3522,9232
0,0,0,3788,3813,9010
0,0,0,3317,3933,8727
0,0,0,3439,3790,9268
0,0,0,3582,3812,9055
0,0,0,3583,4108,8828
0,0,0,4313,3362,9317
0,0,0,3707,3581,9274
0,0,0,3581,3866,9450
371,0,0,3810,3661,9192
0,0,0,3137,3332,9338
161,0,0,3612,4264,9083
0,0,0,3880,4020,9008
0,0,0,3520,4328,9128
0,0,0,3352,3956,9285
0,0,0,3757,3959,8949
0,0,0,4013,3883,9311
0,0,0,3589,3894,9378
0,0,0,3849,4362,9042
0,0,0,3675,3979,9348
0,0,0,3464,3309,9361
0,0,0,3732,3894,9081
0,0,0,3327,3935,9404
0,0,0,3684,3583,9189
0,0,0,3424,3863,9042
0,0,0,3272,3831,9283
0,0,0,3374,3992,8776
0,0,0,3408,3105,9228
0,0,0,3563,3583,9232
0,0,0,3600,4149,8959
0,0,0,3499,3837,9367
0,0,0,3779,3784,9007
0,0,0,3583,4121,9042
0,0,0,3864,3965,8892
0,0,0,3905,3905,8466
0,0,0,3485,4260,9064
0,0,0,3343,3636,9138
0,0,0,3754,3805,8960
0,0,0,3416,3716,7796
0,0,0,3742,3933,8811
0,0,0,3616,4293,8992
0,0,0,3381,3976,9152
0,0,0,3807,3660,9363
0,0,0,3306,3973,9315
282,0,0,3583,4250,9154
0,0,0,3887,3934,8898
0,0,0,3570,3834,9140
0,0,0,4346,3748,9322
0,0,0,3688,3709,9280
0,0,0,2636,4267,8870
0,0,0,3880,3817,8957
0,0,0,3486,3937,9181
0,0,0,3631,3745,9505
0,0,0,3619,4170,8929
0,0,0,3842,3662,9268
0,0,0,3315,4040,9295
0,0,0,3583,4050,9123
0,0,0,3305,3803,9225
0,0,0,3493,3962,8818
0,0,0,3686,3624,9139
0,0,0,4291,3707,8977
0,0,0,3649,4005,8956
0,0,0,3221,3792,9364
0,0,0,3744,3251,9031
130,0,0,3530,4176,9100
0,0,0,4184,3774,8712
0,0,0,4423,3986,9172
0,0,0,3512,4228,9189
0,0,0,3697,3572,8908
0,0,0,3429,3836,9684
0,0,0,3633,3909,9512
0,0,0,3810,3856,8984
0,0,0,3892,3992,8825
0,0,0,3575,3704,8376
0,0,0,3282,3798,9402
60,0,0,3394,3772,9138
0,0,0,3548,4165,9036
0,0,0,4113,4013,8804
0,0,0,3327,4010,8733
0,0,0,3652,4198,8918
0,0,0,3583,4149,8982
0,0,0,3600,3583,9284
0,0,0,3953,3880,8997
0,0,0,3004,3996,9384
0,0,0,3679,3883,9342
0,0,0,3378,3952,8845
0,0,0,3485,4006,9390
0,0,0,3583,3668,9096
0,0,0,3914,3936,8703
9,0,0,3329,3932,9309
0,0,0,3699,3851,8877
0,0,0,3777,3857,9026
0,0,0,3860,3873,8941
0,0,0,3583,3748,9490
0,0,0,3904,3856,8944
0,0,0,3710,3653,9652
