MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3302,4524,8703
0,0,0,3461,4116,8842
0,0,0,3432,4040,8703
0,0,0,3807,3945,8512
0,0,0,2516,2844,8627
0,0,0,3152,4186,8790
348,0,0,3312,4043,8631
0,0,0,3169,4022,8818
0,0,0,3319,4112,8703
0,0,0,3301,4168,8603
0,0,0,3478,3835,8924
0,0,0,3408,3509,8812
128,0,0,3426,3077,8718
0,0,0,3050,3936,8436
0,0,0,3684,3718,8687
0,0,0,3141,4105,8888
0,0,0,2966,3717,8824
0,0,0,3372,3800,8522
0,0,0,3651,3962,8572
0,0,0,3131,3572,8703
262,0,0,3525,3972,8614
0,0,0,3272,3839,8919
0,0,0,3538,3949,8491
0,0,0,3530,4199,8475
0,0,0,3298,4013,8977
0,0,0,3104,3956,8772
0,0,0,2951,4142,8855
0,0,0,3112,4265,8782
0,0,0,3454,3612,8703
419,0,0,3277,4156,8794
0,0,0,3481,3890,8703
226,0,0,3472,3592,8744
0,0,0,3435,3583,8913
230,0,0,3428,3634,8833
0,0,0,1891,2997,9071
912,0,0,3073,3945,8858
51,0,0,4338,3836,9009
0,0,0,3488,4304,8703
192,0,0,3524,3747,8760
0,0,0,3600,4120,9218
2344,0,0,3139,3649,8769
546,0,0,3212,4210,8750
98,0,0,3583,3845,8647
0,0,0,3313,3870,9040
0,0,0,3471,4046,8658
0,0,0,3280,4175,8707
0,0,0,3028,3948,8955
368,0,0,3284,3765,8857
160,0,0,3627,3924,8546
362,0,0,3470,4264,8732
432,0,0,3583,3736,7448
244,0,0,3724,3775,8447
0,0,0,3143,4107,8758
131,0,0,4234,3797,9092
64,0,0,3400,3622,8877
0,0,0,3248,4304,8772
95,0,0,3381,3738,9033
221,0,0,3432,3906,8941
0,0,0,3180,4247,8416
194,0,0,3250,3804,9108
118,0,0,3174,4045,8890
361,0,0,3386,3761,8879
185,0,0,4172,3848,8946
0,0,0,3467,3741,9158
0,0,0,3096,3269,9064
0,0,0,3264,3609,8981
0,0,0,3689,4213,8840
0,0,0,3198,4114,8793
0,0,0,3424,3730,9065
0,0,0,3400,3850,8703
314,0,0,3324,4240,8709
0,0,0,2852,3974,8995
1060,0,0,3041,4044,8875
0,0,0,3259,3576,8703
70,0,0,3380,3654,8395
0,0,0,3275,3580,8896
0,0,0,3148,3945,8658
0,0,0,3104,4013,8832
289,0,0,3481,3719,8839
213,0,0,3462,3617,8871
99,0,0,3366,3492,8703
0,0,0,3246,3852,8878
0,0,0,3323,3690,9018
0,0,0,3030,4034,8768
0,0,0,3193,3534,8920
0,0,0,3107,4292,9162
0,0,0,3356,3671,8929
264,0,0,3400,3755,8886
309,0,0,3505,4485,8703
0,0,0,3093,3778,8464
228,0,0,3583,3832,8645
235,0,0,3482,4316,8592
122,0,0,3509,3837,8668
0,0,0,3359,3832,9008
240,0,0,3552,3639,9144
100,0,0,3375,3637,8080
0,0,0,3204,3816,9061
650,0,0,3396,4736,8703
56,0,0,3533,3673,8855
0,0,0,3256,3889,8996
0,0,0,3247,3865,9086
0,0,0,3348,4044,8768
0,0,0,3396,3876,8952
96,0,0,3127,3770,8796
0,0,0,3297,4188,8724
0,0,0,3416,4239,8723
13,0,0,3273,4293,8762
306,0,0,3369,4672,8691
261,0,0,3331,3930,8968
351,0,0,3600,4400,8778
0,0,0,3344,3737,8864
264,0,0,3300,3948,8980
0,0,0,3393,3933,9444
0,0,0,3174,3828,8912
242,0,0,3389,3598,8888
208,0,0,4201,3873,8913
0,0,0,2926,3953,8852
0,0,0,3600,4498,8504
73,0,0,3591,3752,8681
147,0,0,3238,3646,9120
0,0,0,3247,3778,9081
0,0,0,3343,4266,8784
0,0,0,3178,4311,8917
64,0,0,3529,3989,8737
288,0,0,3273,3841,8998
165,0,0,3209,4176,8919
0,0,0,3178,4040,8979
0,0,0,3359,4203,8684
0,0,0,3112,3918,8811
87,0,0,3146,3661,8913
75,0,0,4315,3992,9024
0,0,0,3296,4251,8834
208,0,0,3208,3032,8824
0,0,0,3385,3825,9025
660,0,0,3216,3856,8803
144,0,0,3583,3880,8726
0,0,0,3176,3991,8823
144,0,0,3113,3944,7700
210,0,0,3570,4943,8724
0,0,0,3348,3831,8959
216,0,0,3364,4153,8762
169,0,0,3437,3676,8120
0,0,0,4170,4114,8977
77,0,0,3247,3780,9087
16,0,0,3569,4181,8641
0,0,0,3148,4300,8859
267,0,0,3476,3566,8724
0,0,0,3332,4269,8672
247,0,0,3492,3714,8923
0,0,0,3474,3837,8703
93,0,0,3392,3837,9027
369,0,0,3485,4306,8734
41,0,0,3575,3883,8738
41,0,0,3282,3787,8952
546,0,0,3368,4333,8693
132,0,0,3416,3783,8578
0,0,0,3190,4399,8875
50,0,0,3176,3752,8848
0,0,0,3235,3300,8879
42,0,0,3264,3860,9093
189,0,0,3491,3872,8374
0,0,0,3250,4112,8964
209,0,0,3120,3944,8851
0,0,0,3039,4013,8752
0,0,0,3381,3751,9078
97,0,0,3366,3734,8946
251,0,0,2908,3905,9065
288,0,0,3131,4010,7862
0,0,0,3497,3761,9040
0,0,0,3597,4008,8659
0,0,0,3218,3578,9094
0,0,0,3384,4123,8777
0,0,0,3468,3974,8614
0,0,0,3168,3987,8655
221,0,0,3604,3926,8582
1884,0,0,3520,3674,8815
0,0,0,3248,4228,8804
311,0,0,3581,3971,8702
0,0,0,3495,3697,9105
0,0,0,3319,3713,9116
4,0,0,3500,4104,8884
0,0,0,3424,3901,9182
155,0,0,3308,3583,9000
52,0,0,3258,4290,8886
85,0,0,3847,3889,9072
346,0,0,3283,3338,8867
20,0,0,3271,3645,9019
154,0,0,3380,3776,9122
0,0,0,3129,4145,8884
379,0,0,3583,4224,8877
122,0,0,3028,4179,9023
345,0,0,3478,3554,8914
194,0,0,3311,3837,8805
0,0,0,3313,3842,8961
216,0,0,3260,3796,9124
104,0,0,3370,3645,8814
0,0,0,2156,3633,8913
77,0,0,3316,3960,9186
171,0,0,3076,3888,8979
1,0,0,3472,3806,9071
0,0,0,3581,3965,8999
101,0,0,3304,3906,9137
29,0,0,3085,3886,8978
1160,0,0,3207,3901,9001
185,0,0,3304,3812,9160
20,0,0,3855,4168,8650
343,0,0,3557,3812,8703
0,0,0,3399,4160,8672
332,0,0,3384,3836,9075
250,0,0,3466,3785,9080
293,0,0,3232,3727,8954
509,0,0,3356,3802,9007
0,0,0,3993,3866,8621
213,0,0,3458,4221,9057
72,0,0,3838,3728,9124
0,0,0,3043,3860,9095
144,0,0,2559,4358,8876
0,0,0,3294,4874,8751
706,0,0,3340,4244,8848
252,0,0,3402,3773,8713
271,0,0,3572,3793,8742
202,0,0,3424,3850,8953
16,0,0,3730,3993,8979
338,0,0,3328,3579,9048
427,0,0,3575,4990,8832
1163,0,0,3255,4241,8977
0,0,0,3278,4347,8936
24,0,0,3605,3719,8659
0,0,0,3309,3891,9104
0,0,0,3349,3819,8783
156,0,0,3615,3877,8747
89,0,0,3579,3885,8100
0,0,0,3392,4164,8683
0,0,0,4574,3920,9038
278,0,0,3425,4208,8848
2,0,0,2395,4706,8754
0,0,0,3460,3751,8920
0,0,0,4425,3893,8988
0,0,0,3136,4051,8950
0,0,0,3088,4106,8968
64,0,0,3573,4327,8808
0,0,0,3174,4324,8919
2,0,0,3583,3665,8706
85,0,0,5028,3821,9109
0,0,0,4015,3963,8935
0,0,0,3050,4050,8640
0,0,0,3287,4360,8815
263,0,0,4004,3928,9063
27,0,0,3441,4268,8825
453,0,0,3793,4097,8504
0,0,0,3142,4124,8869
173,0,0,3416,3848,9069
47,0,0,3297,3707,9078
204,0,0,3338,4267,8703
