MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4104,5012,9715
0,0,0,3926,4830,9652
0,0,0,3600,5188,10052
0,0,0,4110,5008,9681
0,0,0,3598,4972,9976
0,0,0,4172,5019,9286
0,0,0,3705,5260,9967
0,0,0,3945,5432,9736
0,0,0,3722,5269,9835
0,0,0,3670,4816,10338
0,0,0,4130,5088,9527
0,0,0,3983,4996,9772
0,0,0,3964,5088,9658
0,0,0,3783,4944,10030
0,0,0,4226,5230,9505
0,0,0,3873,5087,10146
0,0,0,4153,5093,9713
0,0,0,4243,4945,9674
0,0,0,3787,5178,9872
0,0,0,3974,5472,9793
0,0,0,3582,5073,10069
0,0,0,4015,5138,9586
0,0,0,4003,5805,9757
0,0,0,3583,5165,10092
0,0,0,3612,5223,9902
0,0,0,3690,4961,10013
0,0,0,3796,4761,10005
0,0,0,3800,5276,9889
0,0,0,3914,5206,10315
0,0,0,3718,5206,9852
0,0,0,4182,4871,9563
0,0,0,3866,5199,9706
0,0,0,3689,5333,9778
0,0,0,3861,5291,9827
0,0,0,4217,5227,9768
0,0,0,3730,5248,9506
0,0,0,3795,4740,9654
0,0,0,3573,5145,9986
0,0,0,4056,4825,9312
0,0,0,3878,4916,9726
0,0,0,4140,5430,9595
0,0,0,4027,5028,9920
0,0,0,3627,5230,9916
0,0,0,3583,5350,9978
0,0,0,3607,5382,9875
0,0,0,3586,4956,10057
0,0,0,4482,5029,9727
0,0,0,3901,4869,9806
0,0,0,3722,5253,9956
0,0,0,3739,4985,10032
0,0,0,4009,5026,9723
0,0,0,3696,4957,10176
0,0,0,3688,4719,9898
0,0,0,3783,5246,9774
0,0,0,3628,5141,9928
0,0,0,3874,5251,10186
0,0,0,4216,4993,9582
0,0,0,3912,4754,9795
0,0,0,3039,5367,10005
0,0,0,4236,5130,9385
0,0,0,3956,4937,10295
0,0,0,3523,5171,10050
0,0,0,3586,4912,10101
0,0,0,3963,4735,9845
0,0,0,3583,4670,9958
0,0,0,3594,4989,9992
0,0,0,4034,5842,9926
0,0,0,3775,4436,10201
0,0,0,3456,5346,9937
0,0,0,3750,4928,10144
0,0,0,4183,4975,10060
0,0,0,3684,4847,10088
0,0,0,3583,4724,10092
33,0,0,3597,4904,9945
0,0,0,3596,5346,9976
0,0,0,4230,5081,9638
0,0,0,3933,5347,9995
0,0,0,3583,5216,9962
0,0,0,3965,5128,10430
0,0,0,3268,4920,8818
0,0,0,3444,5242,9837
0,0,0,3752,5387,9953
0,0,0,3885,5124,9622
0,0,0,3856,4955,10088
0,0,0,3805,4845,10140
0,0,0,4204,5057,10044
0,0,0,3862,5241,9492
0,0,0,2240,4924,10109
0,0,0,3772,5205,8998
0,0,0,3917,4866,9985
0,0,0,3869,5194,9311
0,0,0,3905,4480,9964
0,0,0,4246,4930,9856
0,0,0,3860,4436,9800
0,0,0,3566,5024,10246
0,0,0,3947,4952,9779
0,0,0,4818,4977,10090
0,0,0,3848,4176,9979
0,0,0,3892,4826,10309
0,0,0,3723,5280,9916
0,0,0,4364,5035,9666
0,0,0,3583,5312,9727
0,0,0,3799,4801,9964
0,0,0,3816,4816,10011
0,0,0,3285,5370,9835
0,0,0,3844,4893,10244
0,0,0,3913,5236,9693
0,0,0,3608,4839,11404
0,0,0,3718,5231,9560
0,0,0,4155,4923,9744
0,0,0,3753,5258,9924
0,0,0,3684,5236,9911
0,0,0,3720,4625,9792
0,0,0,3950,5184,9727
0,0,0,4183,4910,10106
0,0,0,3969,4978,9770
0,0,0,4012,4690,9896
0,0,0,3704,4995,10134
0,0,0,3745,4906,9782
17,0,0,3658,5056,10065
0,0,0,3708,4916,9960
0,0,0,3882,5284,9704
0,0,0,4241,5204,9956
0,0,0,3625,4768,9780
0,0,0,3979,5920,9856
0,0,0,4158,5003,9735
0,0,0,3993,5371,9752
0,0,0,4160,5171,9568
0,0,0,3859,4762,9974
0,0,0,3526,5320,9588
0,0,0,3597,5180,9696
0,0,0,3765,4808,10144
0,0,0,3722,4965,9612
0,0,0,3788,5282,9873
0,0,0,4065,5372,9721
0,0,0,3589,5350,9926
0,0,0,3771,5387,9910
0,0,0,4894,4989,10149
0,0,0,4111,5192,9628
0,0,0,3744,5414,9763
0,0,0,3614,4894,9888
0,0,0,3976,4730,9804
0,0,0,3862,5202,9727
0,0,0,4128,5269,9776
0,0,0,4219,5016,9641
0,0,0,3933,5053,9734
0,0,0,3673,5404,9832
0,0,0,3908,5189,9806
0,0,0,4148,5191,9660
0,0,0,3674,5282,9888
0,0,0,3760,5226,9845
0,0,0,3727,4798,10169
0,0,0,4117,4989,9708
0,0,0,3918,5030,10152
0,0,0,4156,4969,9722
0,0,0,3739,3993,9885
0,0,0,3392,4956,9588
0,0,0,3977,5620,9891
0,0,0,4120,5054,9705
0,0,0,3878,4819,9894
0,0,0,3818,5011,11205
0,0,0,4048,5887,9789
0,0,0,3486,4990,10130
0,0,0,4145,5065,9574
0,0,0,3769,5225,9781
0,0,0,4232,5005,9617
0,0,0,3796,5264,9859
0,0,0,3649,5062,10264
0,0,0,3818,4769,9971
0,0,0,3661,4880,9942
0,0,0,4267,4936,10145
0,0,0,3944,5170,9419
0,0,0,3660,5016,10166
0,0,0,3620,5217,10022
0,0,0,3813,5236,10751
0,0,0,3875,5012,9752
0,0,0,3583,4433,9960
0,0,0,4140,4773,9636
0,0,0,4283,4991,9726
0,0,0,4049,5415,9842
0,0,0,3724,4637,10258
0,0,0,3964,4884,9793
0,0,0,4346,5272,9816
0,0,0,3302,5304,9649
0,0,0,3634,4915,9505
0,0,0,4118,4942,9692
0,0,0,3722,4969,9764
0,0,0,3555,5160,10068
0,0,0,3628,5013,9913
0,0,0,2980,5313,9890
0,0,0,3904,5800,9757
0,0,0,4150,4765,9992
0,0,0,3786,4972,10198
0,0,0,4140,4997,9706
0,0,0,4160,4932,9636
0,0,0,3741,6186,9880
0,0,0,4057,4800,9864
0,0,0,3806,5334,10000
0,0,0,3922,5891,9791
0,0,0,3904,4992,9868
0,0,0,3932,4986,9724
0,0,0,3920,5605,9920
0,0,0,4111,4989,9677
0,0,0,3524,4925,9927
100,0,0,3784,5292,9864
0,0,0,3615,5375,9897
0,0,0,3998,5534,10740
0,0,0,4037,5030,9796
0,0,0,3734,5010,10124
0,0,0,3609,5387,9956
0,0,0,4016,5120,9943
0,0,0,3749,5354,9965
0,0,0,3719,5345,9957
0,0,0,3826,5312,9883
0,0,0,3851,5026,9866
0,0,0,2977,5298,9772
0,0,0,3847,5213,9832
0,0,0,3913,5155,9811
0,0,0,3646,5015,10096
0,0,0,3962,4932,9655
0,0,0,3876,5070,10051
0,0,0,3583,5090,9976
0,0,0,4229,5010,9570
0,0,0,3760,5259,9878
0,0,0,3788,4877,10056
0,0,0,3985,4710,9780
0,0,0,3879,4827,10004
0,0,0,3676,5367,9934
0,0,0,3951,5338,10131
0,0,0,3839,4988,9920
0,0,0,3616,5267,9785
0,0,0,3874,5200,9738
0,0,0,4513,5146,10010
0,0,0,3734,5380,10008
0,0,0,3925,5157,9876
0,0,0,4130,5048,10099
0,0,0,3991,4906,9736
0,0,0,3579,5413,9840
0,0,0,4580,4996,9710
0,0,0,3968,5239,9768
0,0,0,3990,5026,10012
0,0,0,4046,5025,9588
0,0,0,3904,4804,9855
0,0,0,4009,4972,9760
0,0,0,4104,5018,9727
0,0,0,4036,5048,9310
0,0,0,3202,5029,9621
192,0,0,3491,4925,9981
0,0,0,3707,4889,10188
0,0,0,3718,4921,10066
0,0,0,4022,5196,9641
0,0,0,3740,5152,9807
0,0,0,3976,5062,9727
0,0,0,3769,4880,10098
0,0,0,3904,4657,9898
0,0,0,3765,4852,10141
0,0,0,4250,5728,9597
0,0,0,3894,4913,10240
0,0,0,3588,4802,10433
0,0,0,3837,5156,9798
0,0,0,4047,4961,9727
0,0,0,4025,4978,9649
0,0,0,3583,5124,10006
0,0,0,3583,5154,10097
0,0,0,3583,5083,9957
0,0,0,4207,5002,9706
0,0,0,3789,5232,9817
0,0,0,3796,5128,10129
0,0,0,3824,4861,9727
0,0,0,3776,4806,10159
0,0,0,4105,5204,9650
0,0,0,4039,5348,9840
0,0,0,3722,4816,9952
0,0,0,3828,5198,9689
0,0,0,3928,4998,9705
0,0,0,3703,4416,10248
0,0,0,3958,4829,9842
0,0,0,3560,4970,9856
0,0,0,3900,5304,9802
0,0,0,3925,4124,9762
0,0,0,3828,5184,10023
0,0,0,4106,5051,9631
0,0,0,4988,4997,9949
0,0,0,4008,5226,9924
0,0,0,3919,5301,9807
0,0,0,3926,5024,9754
0,0,0,3460,4935,10094
0,0,0,4025,5221,10046
0,0,0,3836,4811,10018
0,0,0,3595,5036,9844
0,0,0,3776,4821,10199
0,0,0,3900,5247,9792
0,0,0,4136,4834,9860
0,0,0,3712,5380,9857
0,0,0,4150,4947,9560
0,0,0,3818,4607,10037
0,0,0,3495,5023,10072
0,0,0,4056,5051,8716
0,0,0,3988,4884,9742
0,0,0,4203,6936,9628
0,0,0,3918,4842,9760
0,0,0,4052,5200,9602
0,0,0,3752,5404,9792
0,0,0,3266,5029,10013
0,0,0,3740,5130,9899
0,0,0,3826,5378,9938
0,0,0,4162,4886,9765
0,0,0,3716,4607,9776
0,0,0,3459,4897,9918
0,0,0,4496,5033,9990
0,0,0,3877,5225,10308
0,0,0,3624,4712,9764
0,0,0,4022,5127,9658
0,0,0,3625,5273,9958
0,0,0,4161,5162,10591
0,0,0,3877,4938,9727
0,0,0,3865,5220,9721
0,0,0,3892,5331,9896
0,0,0,3561,5186,9641
0,0,0,3958,4614,9982
0,0,0,3558,4998,10154
0,0,0,3934,4892,9880
0,0,0,6664,4733,9969
0,0,0,4546,3990,9799
0,0,0,3521,5135,10091
0,0,0,3616,5142,9934
0,0,0,3856,5260,9835
0,0,0,3839,4786,9963
0,0,0,4036,5032,9656
0,0,0,3897,4891,9851
0,0,0,3809,5322,9786
0,0,0,3427,5387,9900
0,0,0,3896,5184,9744
0,0,0,4038,5041,9638
0,0,0,3993,5002,9727
0,0,0,3748,5260,9840
0,0,0,3776,5305,9882
0,0,0,3934,4898,9592
0,0,0,3582,5431,10062
0,0,0,3742,4691,10132
0,0,0,3853,5631,9753
0,0,0,3397,5158,9752
0,0,0,3828,5257,9784
0,0,0,3546,5190,9961
0,0,0,4003,5698,9728
0,0,0,3899,4452,10115
0,0,0,4025,4784,9903
0,0,0,4102,4909,10095
0,0,0,4009,4778,9816
0,0,0,4550,5068,9553
0,0,0,3334,4816,9232
0,0,0,4140,5205,9688
0,0,0,4140,5080,9570
0,0,0,3790,5059,10097
0,0,0,4359,4761,10003
0,0,0,3520,4607,9888
0,0,0,3994,4902,9752
0,0,0,3594,5177,10034
0,0,0,3787,5505,9845
0,0,0,4028,5135,9620
0,0,0,3805,4863,9664
0,0,0,3592,5440,9960
0,0,0,4393,5131,10106
0,0,0,3944,5126,9994
0,0,0,4180,5043,9636
0,0,0,4128,4757,9664
0,0,0,4242,5153,9573
0,0,0,3976,5178,8876
0,0,0,3951,4733,9909
0,0,0,3828,4810,10010
0,0,0,3941,5249,9765
0,0,0,3705,4892,9245
0,0,0,3673,5273,9764
0,0,0,3583,5036,9844
0,0,0,3905,4589,9981
0,0,0,3638,5406,9914
0,0,0,3624,5296,9844
0,0,0,3808,5324,9852
0,0,0,4122,4996,9721
0,0,0,3662,5381,9880
0,0,0,3994,5186,9782
0,0,0,4219,5046,9660
0,0,0,3718,4879,9060
0,0,0,3869,5053,10195
0,0,0,3628,5179,9762
0,0,0,3880,5295,9714
0,0,0,3870,4957,10120
0,0,0,3728,5224,9785
0,0,0,4013,4836,9836
0,0,0,3811,5197,10023
0,0,0,3889,4735,9606
0,0,0,3988,4118,10114
0,0,0,3926,4777,9978
0,0,0,3701,4943,10106
0,0,0,3606,5000,10019
0,0,0,3771,4744,9966
0,0,0,4046,4853,9863
0,0,0,3850,4848,10089
0,0,0,3583,5159,9702
0,0,0,3741,5055,9927
0,0,0,3723,5084,9763
0,0,0,4293,4979,9593
0,0,0,3981,5159,10716
0,0,0,4657,4886,10164
0,0,0,4132,5635,9778
0,0,0,3592,5294,9877
0,0,0,3780,4833,10145
0,0,0,2632,5140,9735
0,0,0,3784,4876,10105
0,0,0,4136,4915,9665
0,0,0,4271,5070,9561
0,0,0,4124,4996,9760
0,0,0,3881,4253,9861
0,0,0,4041,4908,9731
0,0,0,4025,4802,9772
0,0,0,3556,5046,9996
0,0,0,3862,5271,9796
0,0,0,3940,5016,10103
0,0,0,3879,4803,9708
0,0,0,3784,5241,9933
0,0,0,3793,5277,9717
0,0,0,4128,4930,9658
0,0,0,3822,4769,10118
0,0,0,3807,5277,9741
0,0,0,2755,5286,9782
0,0,0,3669,4994,10035
0,0,0,3854,4845,10116
0,0,0,3586,5173,9987
0,0,0,3912,4122,10320
0,0,0,3961,4754,11169
0,0,0,3729,5304,9911
0,0,0,3941,5312,9884
0,0,0,3709,5224,9847
0,0,0,3674,5322,9786
0,0,0,3901,4739,9908
0,0,0,3784,4811,9649
0,0,0,3876,5260,9679
0,0,0,3734,4898,9736
0,0,0,4261,5866,9374
0,0,0,3528,5145,9990
0,0,0,3821,5090,9864
0,0,0,3941,4430,9861
0,0,0,4002,4717,9894
0,0,0,4013,5595,9755
0,0,0,3728,4742,10153
0,0,0,3583,5132,9935
0,0,0,3890,4792,8832
0,0,0,4196,5066,9577
0,0,0,3669,4972,10111
0,0,0,3924,5225,8445
0,0,0,3580,4959,10112
0,0,0,3622,5349,9882
0,0,0,3720,4874,9964
0,0,0,3583,4840,9967
0,0,0,3845,4870,9894
0,0,0,3872,5195,9781
0,0,0,4293,4830,9625
0,0,0,3634,5158,9838
0,0,0,3941,4707,9810
0,0,0,3969,4981,10100
0,0,0,3672,5254,9776
0,0,0,3850,4664,10058
0,0,0,3960,4815,9738
0,0,0,3869,5010,9894
0,0,0,4241,4958,9254
0,0,0,3818,4773,10067
0,0,0,3738,5342,9888
0,0,0,3929,4633,9913
0,0,0,4567,4905,9580
0,0,0,3973,4941,9955
0,0,0,4165,4965,9713
0,0,0,3750,5317,9796
0,0,0,3583,5426,10304
0,0,0,3645,5180,9842
0,0,0,4021,5082,9616
0,0,0,4037,5589,9848
0,0,0,3597,4504,9920
0,0,0,4190,4982,9410
0,0,0,4021,4829,9727
0,0,0,3814,4944,9620
0,0,0,3571,4703,10022
0,0,0,4208,4903,9626
0,0,0,3848,4899,10010
0,0,0,3804,4768,10176
0,0,0,3832,4836,10095
0,0,0,3557,5080,9773
0,0,0,3577,5048,9864
0,0,0,3632,5075,9965
0,0,0,3860,4779,10095
0,0,0,4976,4728,10119
0,0,0,3839,5290,9744
0,0,0,3605,5244,9890
0,0,0,4488,5037,10095
0,0,0,3768,4908,10148
0,0,0,3652,5019,9925
0,0,0,3556,5145,9994
0,0,0,3582,5135,9930
0,0,0,2851,4821,9836
0,0,0,3848,5156,9727
0,0,0,3610,5322,9637
0,0,0,4562,4994,10065
0,0,0,4052,4906,9727
0,0,0,1800,5053,9592
0,0,0,3767,5281,9916
0,0,0,3947,4950,9902
0,0,0,3576,5204,10542
0,0,0,3773,4554,9935
0,0,0,3928,4866,9801
0,0,0,3730,4784,10182
0,0,0,3996,4870,9660
0,0,0,3726,5270,9751
0,0,0,3623,5230,9724
0,0,0,4124,5027,9670
0,0,0,3961,4953,9625
0,0,0,3796,5253,9757
0,0,0,3947,5174,9726
0,0,0,3653,5164,9882
0,0,0,3874,4674,9844
0,0,0,3880,3755,9934
0,0,0,3971,4951,9727
0,0,0,2976,4826,10506
0,0,0,4209,4961,9722
0,0,0,3893,4654,9874
0,0,0,3797,5033,10008
0,0,0,3981,4317,9598
0,0,0,4017,4960,9644
0,0,0,3942,5076,10040
0,0,0,3637,5325,9836
0,0,0,4146,4872,7862
0,0,0,3729,5054,9909
0,0,0,3626,4815,10065
0,0,0,3613,5376,9842
0,0,0,4004,4822,9649
0,0,0,3877,5724,9877
0,0,0,3535,4970,10000
0,0,0,4008,4858,9764
0,0,0,4045,4645,10023
0,0,0,3689,5336,9773
0,0,0,3073,4833,9675
0,0,0,4208,5044,9546
0,0,0,3599,4712,9899
0,0,0,3583,4938,9990
0,0,0,4036,5024,10680
0,0,0,3945,4746,9962
0,0,0,4039,4774,9656
0,0,0,3841,4704,9886
0,0,0,3838,4800,10117
0,0,0,3565,4969,10033
0,0,0,4320,5004,10063
0,0,0,3722,5283,9792
0,0,0,3695,5323,9563
0,0,0,4043,4944,9663
0,0,0,4138,4892,9727
0,0,0,3672,4900,10026
0,0,0,3780,5132,9748
0,0,0,3964,5056,10466
0,0,0,3941,5194,9886
0,0,0,4143,4920,9707
0,0,0,3642,5031,9513
0,0,0,4101,4907,9626
0,0,0,3675,5089,10155
0,0,0,3808,5318,9729
0,0,0,3618,5327,9876
0,0,0,3650,5034,9874
0,0,0,3777,4832,10151
0,0,0,3928,4720,9796
0,0,0,3950,3752,9360
0,0,0,3986,5005,9526
0,0,0,3829,5237,9714
0,0,0,3611,4945,9898
0,0,0,4002,4903,9727
0,0,0,4158,5029,9644
0,0,0,3805,4770,10145
0,0,0,4597,4869,9650
0,0,0,3689,5252,9716
1535,0,0,3939,4919,9569
0,0,0,3517,5078,10014
0,0,0,3971,4781,9778
0,0,0,4176,4682,9841
0,0,0,3685,4854,9990
0,0,0,3863,4868,10055
0,0,0,3788,5298,9782
0,0,0,3981,4787,9809
0,0,0,3817,4777,10085
0,0,0,3724,4943,10129
0,0,0,4244,4897,10036
0,0,0,3925,5702,9956
0,0,0,4025,5185,9833
0,0,0,4870,4877,9996
0,0,0,3837,5246,9808
0,0,0,4145,4932,9662
0,0,0,3760,5305,9788
0,0,0,3898,4607,9928
0,0,0,3744,4992,10048
0,0,0,3920,4808,9757
0,0,0,4048,4928,9727
0,0,0,3841,5057,9728
0,0,0,3583,4861,9963
0,0,0,4164,5052,9569
0,0,0,3799,4747,10245
0,0,0,3972,5014,9780
0,0,0,4168,5066,9577
0,0,0,3583,5381,9893
