MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4293,5266,9808
0,0,0,3821,5665,8641
0,0,0,3798,5257,9795
0,0,0,3957,5242,9881
0,0,0,4045,5321,9097
0,0,0,4044,5440,9787
0,0,0,3822,5696,9548
0,0,0,3881,5461,9629
0,0,0,3828,5631,9580
0,0,0,4232,5311,10087
0,0,0,3764,5258,9303
0,0,0,3846,5362,9701
0,0,0,3786,5297,9425
0,0,0,4329,5452,9364
0,0,0,4242,4969,9614
0,0,0,4922,5440,9890
0,0,0,4023,6245,9600
0,0,0,3967,5252,9339
0,0,0,3609,5410,9835
0,0,0,4210,5058,9352
0,0,0,3672,5384,9824
0,0,0,3917,5304,9513
0,0,0,4029,5580,9317
0,0,0,4244,5539,9486
0,0,0,4164,5500,9366
0,0,0,4019,5068,9651
0,0,0,4288,5165,9340
0,0,0,4351,5627,9325
0,0,0,4020,5625,9522
0,0,0,3914,5021,9832
0,0,0,4232,5443,9411
0,0,0,4301,5481,9339
0,0,0,3832,5230,9586
0,0,0,3972,5210,9313
0,0,0,4132,5453,9509
0,0,0,3995,5191,9756
0,0,0,4217,5585,9241
0,0,0,3583,5522,9244
511,0,0,3850,5722,9611
0,0,0,3875,5360,9949
0,0,0,4180,5380,8469
0,0,0,4114,5654,9484
0,0,0,4142,5134,9988
0,0,0,4038,5137,8596
0,0,0,4144,5412,9488
0,0,0,3926,5589,9322
0,0,0,4016,5210,9413
0,0,0,4049,5203,9725
0,0,0,3958,5250,9884
0,0,0,4204,5146,9676
0,0,0,4309,5504,9364
0,0,0,3853,5227,9626
0,0,0,4190,5386,9461
0,0,0,3688,5460,9459
0,0,0,3808,5415,9727
0,0,0,3879,5418,9802
0,0,0,3906,5120,9826
0,0,0,3964,5913,9676
0,0,0,3376,5212,9792
0,0,0,4053,5261,9714
0,0,0,4135,5158,9432
0,0,0,3799,5876,9670
0,0,0,4223,5278,9795
0,0,0,3648,5412,9727
0,0,0,4109,5625,9549
0,0,0,4032,5246,9624
0,0,0,3938,5619,9525
0,0,0,4142,5392,9436
0,0,0,3996,5468,9710
0,0,0,3797,5718,9650
0,0,0,3924,5058,9669
0,0,0,4032,5607,9443
0,0,0,4022,5325,9536
0,0,0,4109,5626,9563
0,0,0,4048,5900,9633
0,0,0,3228,5166,9623
0,0,0,4173,5417,9859
0,0,0,4285,5370,9227
0,0,0,3810,5631,9155
0,0,0,4194,5236,9508
0,0,0,4138,5374,9826
0,0,0,4157,5267,9637
0,0,0,3753,5737,9727
0,0,0,3930,5616,10086
0,0,0,3703,5631,9703
0,0,0,3705,5573,9749
0,0,0,3653,5450,9861
0,0,0,4223,5291,9579
0,0,0,3893,5628,9677
0,0,0,3962,5535,9564
0,0,0,3846,5647,9757
0,0,0,4048,5476,9542
83,0,0,4042,5372,9825
0,0,0,4708,5358,9727
0,0,0,3721,5620,9772
0,0,0,3709,5459,9563
0,0,0,3950,5289,9772
0,0,0,5001,5288,9384
0,0,0,3661,5396,9834
0,0,0,3674,5464,9819
0,0,0,3550,5426,9754
0,0,0,4163,5327,9536
0,0,0,4039,5556,9728
0,0,0,3983,5149,9727
0,0,0,4274,4033,9053
0,0,0,4117,5563,9424
0,0,0,4243,5419,9332
0,0,0,3980,5199,9745
230,0,0,4029,5476,9512
0,0,0,3773,5358,9769
0,0,0,3865,5627,9410
0,0,0,4009,5038,9727
0,0,0,3602,5580,9773
0,0,0,3890,5416,9381
0,0,0,4105,5499,9460
0,0,0,3970,5278,9497
0,0,0,3886,5232,9868
0,0,0,4186,5476,10390
0,0,0,4052,6155,9719
0,0,0,3077,5500,9727
0,0,0,4390,5628,9586
0,0,0,4005,5256,9635
0,0,0,4168,5418,9454
0,0,0,3988,5162,9616
0,0,0,4240,5301,9186
0,0,0,4049,5554,9579
0,0,0,3913,5346,9753
0,0,0,3883,5286,9936
0,0,0,4168,5420,9815
0,0,0,3118,5629,9460
0,0,0,4160,6080,9623
0,0,0,4142,5409,9366
0,0,0,4049,6256,9561
0,0,0,4165,5332,9351
0,0,0,3763,5296,9821
0,0,0,3652,5479,9727
0,0,0,4006,5217,9703
0,0,0,4053,5452,9802
0,0,0,3960,4450,10034
0,0,0,3803,5528,9666
0,0,0,4289,5349,9461
0,0,0,4118,5067,9599
0,0,0,3992,5631,9585
303,0,0,3546,5508,9552
0,0,0,4341,5248,9387
0,0,0,3960,5268,9742
0,0,0,3753,5436,9785
0,0,0,3989,5496,9268
0,0,0,4030,5198,9866
0,0,0,4365,5631,9572
0,0,0,4005,5178,9727
0,0,0,4139,5899,9556
0,0,0,4319,5528,9345
0,0,0,3943,4855,9930
0,0,0,3984,5459,9472
0,0,0,4166,5394,9435
0,0,0,4219,5090,9409
0,0,0,4036,5346,9572
0,0,0,4290,5444,9332
0,0,0,3917,5391,9769
0,0,0,4025,5363,10088
0,0,0,3940,5718,9609
0,0,0,3735,5536,9683
0,0,0,3935,5387,9622
0,0,0,3968,5756,9654
0,0,0,4260,5372,9584
0,0,0,3814,5631,9617
0,0,0,4314,4802,10026
0,0,0,4131,4942,9560
0,0,0,4202,5250,9592
0,0,0,3952,5216,9724
0,0,0,4244,5345,9032
0,0,0,4249,5382,9360
0,0,0,3504,5504,9632
0,0,0,4310,5508,9508
0,0,0,4242,5719,9551
0,0,0,3251,5156,9675
0,0,0,4000,5356,9465
0,0,0,4054,5221,9569
0,0,0,3736,5553,9793
0,0,0,3895,5136,9427
0,0,0,4162,5967,9537
0,0,0,4288,5303,9727
0,0,0,3704,5573,9758
0,0,0,4611,5323,9819
0,0,0,3858,5168,9713
0,0,0,4011,5251,9664
0,0,0,3943,5177,9682
0,0,0,3583,4604,9727
0,0,0,4002,5211,9684
0,0,0,3834,5566,9620
0,0,0,3876,5631,9459
0,0,0,3749,5638,9727
0,0,0,3972,5608,10180
0,0,0,4096,5369,9528
0,0,0,4267,5374,9370
0,0,0,3953,5341,9427
0,0,0,3640,5465,9844
0,0,0,3762,5576,9776
0,0,0,3939,5668,9664
0,0,0,4203,5363,9416
0,0,0,3901,5162,9727
0,0,0,3945,5631,9639
0,0,0,3802,5448,9496
0,0,0,4304,5154,9545
0,0,0,4021,5222,9528
0,0,0,4362,5431,9538
0,0,0,3918,5033,9909
0,0,0,4250,5390,8262
0,0,0,4029,5605,9557
0,0,0,4155,5442,9501
0,0,0,4223,5377,9468
0,0,0,4229,5056,9376
0,0,0,3178,5258,9885
