MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3520,3583,8126
0,0,0,3411,3565,8073
0,0,0,3406,373,8129
0,0,0,3529,3623,8165
0,0,0,3178,3784,8155
0,0,0,3076,3273,8659
0,0,0,2670,3776,8572
0,0,0,3194,3680,8572
0,0,0,3392,2661,8575
0,0,0,3127,3455,8589
0,0,0,3088,3614,8686
0,0,0,3292,3732,8354
0,0,0,3390,3567,9503
0,0,0,3212,3543,8655
0,0,0,3160,2998,8596
0,0,0,3694,3545,8122
0,0,0,3360,3732,8427
0,0,0,2810,3400,8710
0,0,0,3552,4300,8220
0,0,0,3473,3261,8602
0,0,0,3601,3343,8230
0,0,0,3458,3703,8336
0,0,0,3659,3583,8120
0,0,0,3248,3952,8488
0,0,0,3690,3574,8012
0,0,0,3630,3499,8149
0,0,0,3578,3583,8287
0,0,0,3348,3300,8356
0,0,0,3106,3623,8680
0,0,0,4200,3784,8351
0,0,0,3522,3195,7432
0,0,0,3520,3484,8464
0,0,0,1879,3582,8546
0,0,0,3974,3440,8225
0,0,0,3130,4162,8481
0,0,0,3362,3393,8761
0,0,0,3669,3524,8213
0,0,0,3221,3640,8481
0,0,0,3875,3418,8700
0,0,0,3263,3679,8332
0,0,0,3009,3583,8640
0,0,0,2841,3700,8485
0,0,0,3028,3817,8444
0,0,0,3366,3401,8728
0,0,0,3432,3729,8733
0,0,0,3700,3620,8791
0,0,0,3530,3503,8356
0,0,0,3463,3606,8389
0,0,0,3488,3397,8560
0,0,0,2970,3310,8535
0,0,0,3362,3364,8373
0,0,0,3581,3322,8586
0,0,0,3248,3412,8257
0,0,0,3583,3614,8327
0,0,0,3546,3537,8281
0,0,0,3700,3398,8264
0,0,0,3265,3566,8543
0,0,0,3700,3538,8158
0,0,0,3255,3764,8494
0,0,0,3402,3774,8424
0,0,0,3255,3788,7643
0,0,0,3273,4420,8378
0,0,0,3129,3321,8598
0,0,0,3492,3592,9165
0,0,0,3583,3578,8130
0,0,0,3305,3426,8724
0,0,0,3176,3583,8506
0,0,0,3295,3508,8295
0,0,0,3153,3583,8584
0,0,0,3321,3540,8632
0,0,0,3571,3440,8453
0,0,0,3321,3089,8440
0,0,0,3608,3609,8153
0,0,0,3406,3404,7395
0,0,0,3482,3236,8581
0,0,0,3216,3616,8488
0,0,0,3171,3583,8737
0,0,0,3583,3748,8499
0,0,0,3550,3431,8346
0,0,0,3533,3648,8964
0,0,0,3424,3564,8641
0,0,0,3324,3791,8388
0,0,0,3384,3341,8703
0,0,0,3144,3335,8620
0,0,0,3510,3484,8339
0,0,0,3198,3602,8584
0,0,0,3397,3137,8376
0,0,0,3201,3828,8479
0,0,0,3273,3748,8483
0,0,0,3535,3729,8379
0,0,0,2721,3684,8128
0,0,0,2429,3468,8685
0,0,0,3163,3687,8576
0,0,0,3272,3583,8450
0,0,0,3014,3344,8703
0,0,0,3681,3563,8220
0,0,0,3246,3436,8703
0,0,0,3530,3591,8373
0,0,0,3280,3774,8475
0,0,0,3272,3583,8138
0,0,0,3586,3358,8310
0,0,0,3517,3717,8345
0,0,0,3294,3754,8354
0,0,0,3411,3796,8263
0,0,0,3581,3383,7939
0,0,0,3673,3583,8048
0,0,0,3109,3569,8872
0,0,0,3577,3436,8249
0,0,0,3590,3674,8222
0,0,0,3583,3530,8728
0,0,0,3079,3583,8636
0,0,0,3275,3564,8806
0,0,0,3644,3581,8347
0,0,0,3570,3460,8323
0,0,0,3252,3834,8460
0,0,0,3617,3408,8316
0,0,0,3380,3583,8208
0,0,0,3648,3497,8243
0,0,0,3463,3648,8264
0,0,0,3544,3574,8447
0,0,0,3215,3413,8659
0,0,0,3413,3603,8340
0,0,0,3200,3583,8532
0,0,0,3652,3673,8126
0,0,0,3354,3445,8703
0,0,0,3557,2603,8325
0,0,0,3583,3637,8150
0,0,0,3300,3744,8446
0,0,0,3706,3491,8070
0,0,0,3306,3272,8736
0,0,0,3483,3152,8542
0,0,0,3587,3423,7956
0,0,0,3582,3624,8401
0,0,0,3559,3572,8363
0,0,0,3712,3760,8468
0,0,0,4128,3483,8893
0,0,0,3533,3268,8469
0,0,0,3565,3300,8500
0,0,0,3424,3542,8232
0,0,0,2564,3276,8502
0,0,0,3321,3309,8703
0,0,0,3662,3578,8142
0,0,0,3492,2597,8309
0,0,0,3299,3532,8658
0,0,0,3541,3320,8600
0,0,0,3489,3439,8601
0,0,0,3008,3450,8671
0,0,0,3301,3813,8318
0,0,0,3573,3253,8257
0,0,0,3441,2586,8431
0,0,0,3524,4193,8449
0,0,0,3408,4276,8481
0,0,0,3534,3706,8553
0,0,0,3449,3795,8309
0,0,0,3440,3744,8307
0,0,0,3195,3767,8455
0,0,0,3422,3552,9256
0,0,0,3304,3717,8536
0,0,0,3472,2652,8480
0,0,0,3392,3740,9125
0,0,0,3248,3835,8596
0,0,0,3398,3212,8565
0,0,0,3254,3580,7990
0,0,0,3391,3346,8478
0,0,0,3172,3708,8583
0,0,0,3291,3832,8373
0,0,0,3468,3784,8314
0,0,0,3908,3574,8445
0,0,0,2559,3572,8298
0,0,0,2889,2956,8553
0,0,0,3432,3721,8345
0,0,0,3351,3607,8928
0,0,0,3545,3412,8521
0,0,0,3583,3592,8342
0,0,0,3629,3583,8145
0,0,0,2973,3668,8354
0,0,0,3361,3678,8516
0,0,0,3542,3492,8261
0,0,0,3344,3851,8393
0,0,0,3325,4452,8411
0,0,0,3736,3640,8105
