MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4267,5586,10139
0,0,0,4159,5334,10425
0,0,0,4560,5136,9954
0,0,0,4254,5144,10609
0,0,0,4174,5040,10324
0,0,0,4292,5442,10144
0,0,0,4379,4368,10345
0,0,0,3892,5327,10337
0,0,0,4245,5442,10155
0,0,0,4416,5041,10376
0,0,0,4129,5631,10315
0,0,0,4269,5217,9523
0,0,0,4241,5526,10240
0,0,0,4336,5476,10075
0,0,0,4325,5490,10284
0,0,0,4633,5318,10777
0,0,0,4140,6145,10280
0,0,0,4582,5284,10034
0,0,0,3423,5321,10427
0,0,0,4313,5481,10070
0,0,0,4344,5145,10535
0,0,0,4588,5300,9979
0,0,0,3657,5495,9179
0,0,0,4388,5074,10424
0,0,0,3583,5393,10155
0,0,0,3954,5329,10358
0,0,0,4543,4906,10110
0,0,0,3778,5613,10304
0,0,0,4192,5585,10272
0,0,0,4404,5170,10125
0,0,0,4171,5537,9426
0,0,0,4032,5260,10435
0,0,0,4602,5057,10000
0,0,0,4348,4880,10400
0,0,0,4222,5513,10168
0,0,0,4607,5631,10070
0,0,0,4000,5351,10132
0,0,0,4274,5525,10123
0,0,0,4209,5534,10248
0,0,0,4553,5542,9921
0,0,0,4607,5295,9926
0,0,0,4336,4916,10378
0,0,0,4283,4980,10295
0,0,0,4596,5206,10252
0,0,0,4598,4964,10351
0,0,0,4206,5132,10525
0,0,0,4165,5348,10407
0,0,0,4278,5060,10166
0,0,0,4381,5075,10609
0,0,0,4604,5587,10164
0,0,0,4462,5215,10054
0,0,0,4349,5453,10058
0,0,0,4323,5160,10123
0,0,0,4585,5277,10120
0,0,0,4584,5697,9856
0,0,0,4267,5631,10333
0,0,0,4308,5064,10463
0,0,0,4212,5452,10134
0,0,0,4209,4925,10419
0,0,0,4376,5462,10066
0,0,0,4317,5140,10639
0,0,0,4384,5464,10273
0,0,0,4589,5284,10002
0,0,0,4400,5332,10496
0,0,0,4037,5451,10263
0,0,0,4296,4977,10363
0,0,0,4250,5085,10327
0,0,0,4617,5312,9814
0,0,0,3451,5213,10463
0,0,0,4736,5283,10381
0,0,0,4213,4984,9343
0,0,0,4377,5347,11144
0,0,0,4500,5226,10021
0,0,0,4622,5381,9829
0,0,0,4520,4922,10286
0,0,0,4438,5084,10176
0,0,0,4163,5618,10327
0,0,0,4362,4978,10444
0,0,0,4336,5224,10275
0,0,0,4149,3372,10276
0,0,0,4174,5391,10256
0,0,0,4607,5237,9863
0,0,0,4525,5091,10106
0,0,0,4288,5521,9446
0,0,0,4602,5396,9237
0,0,0,4607,5255,9946
0,0,0,4168,5536,9077
0,0,0,4174,5373,10390
0,0,0,4397,5334,10090
0,0,0,4396,5488,10292
0,0,0,5172,5245,10489
0,0,0,4119,5190,10517
0,0,0,3952,5190,10339
0,0,0,4232,5502,10305
0,0,0,4240,5056,10404
0,0,0,4550,5774,9530
0,0,0,4491,5096,10259
0,0,0,4607,5392,10144
0,0,0,4137,5534,10278
0,0,0,4922,5203,10450
0,0,0,4422,5079,10070
0,0,0,4378,6180,10170
0,0,0,4296,5627,10101
0,0,0,3962,5398,10397
0,0,0,4519,5805,9906
0,0,0,4337,5393,10084
0,0,0,4501,5200,10101
0,0,0,4200,5586,10252
0,0,0,4387,5390,10080
0,0,0,4544,5242,10009
0,0,0,4595,5326,9334
0,0,0,4195,5072,10035
0,0,0,4352,4826,10113
0,0,0,4397,5620,10254
0,0,0,4319,4858,10464
0,0,0,4373,5394,10259
0,0,0,3960,4859,10333
0,0,0,3589,5514,9952
0,0,0,4034,5284,10508
0,0,0,4263,5178,10585
0,0,0,4505,5404,9649
0,0,0,4348,4140,10547
0,0,0,4254,5286,10456
0,0,0,4185,5631,10400
0,0,0,4377,5722,10128
0,0,0,4257,5397,10196
0,0,0,4494,5282,10066
0,0,0,4096,5012,10256
0,0,0,4027,5089,9577
0,0,0,3912,5362,9922
0,0,0,4426,5504,10114
0,0,0,4431,5417,10138
0,0,0,4277,5468,10285
0,0,0,4252,5291,10145
0,0,0,4024,5276,10380
0,0,0,4569,5185,10318
0,0,0,4969,5393,10411
0,0,0,4386,5236,10492
0,0,0,4255,5457,10337
0,0,0,4586,5305,10015
0,0,0,5610,5379,9803
0,0,0,4522,5200,10110
0,0,0,4607,5332,9979
0,0,0,4605,5212,9888
0,0,0,4829,5194,9977
0,0,0,4573,5127,10153
0,0,0,4297,5474,9419
0,0,0,4305,5158,10482
0,0,0,4586,4900,10347
0,0,0,4496,5264,10139
0,0,0,4400,5169,10049
0,0,0,4229,5442,9508
0,0,0,5874,5135,10068
0,0,0,4032,5312,10361
0,0,0,4021,5032,10365
0,0,0,4331,4800,10384
0,0,0,4464,5058,10157
0,0,0,4568,4970,10274
0,0,0,3960,5294,10117
