MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2698,1833,7423
0,0,0,2558,1968,7520
0,0,0,2293,2188,7559
0,0,0,2930,2211,7657
0,0,0,2704,2001,7087
0,0,0,2434,2146,7679
0,0,0,1653,2241,7746
0,0,0,2357,2454,7392
0,0,0,956,2437,7401
0,0,0,2688,2181,7338
0,0,0,2786,1977,7324
0,0,0,2345,2275,7378
0,0,0,2485,1898,7612
0,0,0,2633,2136,7045
0,0,0,2359,2390,7456
0,0,0,2422,2264,7402
0,0,0,2559,2330,7557
0,0,0,2697,2200,7192
0,0,0,2724,2050,6267
0,0,0,2592,1925,7124
0,0,0,2468,2536,7400
0,0,0,2237,2137,7500
0,0,0,2565,1998,7679
0,0,0,2320,2007,7579
0,0,0,2184,2222,7675
0,0,0,2726,2162,7277
0,0,0,2673,1955,7313
0,0,0,2653,2132,7196
0,0,0,2479,2294,7587
0,0,0,2164,2157,7246
0,0,0,1535,1688,7556
0,0,0,2736,2161,6302
0,0,0,2771,2253,7099
0,0,0,2752,2150,7146
0,0,0,2813,2203,7107
0,0,0,2468,1997,8066
0,0,0,2559,2220,7074
0,0,0,2528,1840,7397
0,0,0,2237,2393,7518
0,0,0,2997,2138,7250
0,0,0,2388,2371,7484
0,0,0,2397,2294,7312
0,0,0,2653,3101,7519
0,0,0,3018,2212,7128
0,0,0,2559,2121,7679
0,0,0,2321,2442,8401
0,0,0,2578,2085,7679
0,0,0,3154,2121,7225
0,0,0,2559,2754,7325
0,0,0,2560,2326,7434
0,0,0,2212,2696,7306
91,0,0,2668,2268,7271
0,0,0,2488,1972,7625
0,0,0,2512,1835,7456
0,0,0,2316,2429,7536
0,0,0,2348,2723,7405
0,0,0,2699,2151,7264
0,0,0,2440,1887,6790
0,0,0,2068,2200,7562
0,0,0,2214,2221,7633
120,0,0,2450,2535,7412
0,0,0,2405,2067,7781
0,0,0,2592,2368,7368
0,0,0,2624,1864,7404
0,0,0,2580,2134,7404
0,0,0,2503,2576,7279
0,0,0,2645,2099,7267
0,0,0,2522,2338,7350
0,0,0,2653,2142,7208
0,0,0,2408,2059,7723
0,0,0,2596,2120,7429
0,0,0,2503,2297,7416
0,0,0,2316,1996,7594
0,0,0,3224,2084,7721
0,0,0,2378,2423,7456
0,0,0,2587,2838,7420
0,0,0,2488,2381,7316
140,0,0,2339,2091,7529
0,0,0,2504,2422,7382
0,0,0,2608,1820,7031
0,0,0,2495,2218,7760
0,0,0,2653,2090,7272
0,0,0,2236,2413,7561
0,0,0,2656,1530,7269
887,0,0,1974,2162,7704
0,0,0,3469,2271,7720
0,0,0,3627,2461,7363
0,0,0,2385,1886,7768
0,0,0,2498,2533,7432
152,0,0,2619,1896,7429
0,0,0,2669,2095,7321
0,0,0,2932,2285,7113
0,0,0,2486,1984,7456
0,0,0,2424,2355,7119
0,0,0,2427,2670,7468
0,0,0,2473,1821,7407
0,0,0,2120,2134,7657
0,0,0,2376,2461,7441
0,0,0,2243,2476,6542
0,0,0,2274,2277,7268
0,0,0,2466,2160,7028
0,0,0,2420,2525,7332
257,0,0,2496,2415,7493
0,0,0,2312,2316,7533
0,0,0,2559,1942,7470
0,0,0,2373,2160,7586
285,0,0,2345,2505,7409
0,0,0,2586,2315,7251
583,0,0,2140,2581,7501
0,0,0,2603,2262,7384
0,0,0,2507,1693,7489
0,0,0,2805,2537,7361
0,0,0,2558,2541,7393
217,0,0,2507,2283,7567
0,0,0,2529,2050,7496
0,0,0,2281,2578,7575
0,0,0,2405,2585,7517
0,0,0,2346,2356,7561
375,0,0,2360,2495,7529
0,0,0,2837,2342,7890
0,0,0,2646,2085,7453
0,0,0,2462,2544,7476
0,0,0,2832,2405,7038
0,0,0,2492,1907,7572
0,0,0,2330,2541,7496
0,0,0,2842,2308,7700
0,0,0,2392,2244,7668
0,0,0,2495,2444,7324
0,0,0,2685,2180,7679
0,0,0,2785,2356,7101
0,0,0,2504,2206,7653
0,0,0,2715,2273,7312
0,0,0,2472,2057,7863
0,0,0,2660,2252,7221
0,0,0,2253,2240,7670
0,0,0,2519,2055,7739
0,0,0,2221,2411,6888
0,0,0,2817,1986,7711
0,0,0,2761,2386,7323
0,0,0,2397,2631,7474
0,0,0,1983,2559,7544
0,0,0,2417,2609,7122
0,0,0,2478,2559,7648
0,0,0,2559,2978,7418
0,0,0,2405,2152,7728
0,0,0,2287,2538,7268
0,0,0,2584,2477,7331
0,0,0,2261,2228,7820
0,0,0,2450,2174,7702
0,0,0,2357,2068,7537
0,0,0,2676,2401,7256
152,0,0,2353,2223,7749
0,0,0,2359,2616,7640
0,0,0,2430,2297,7812
0,0,0,2782,2348,7072
0,0,0,2373,2160,7020
0,0,0,2484,2180,7962
0,0,0,2794,2368,7407
0,0,0,2279,2760,7638
0,0,0,2592,2368,7464
0,0,0,3449,2159,7820
0,0,0,2542,2176,7431
0,0,0,2394,2593,7575
0,0,0,2329,2320,7631
0,0,0,2568,2092,7696
0,0,0,2441,2530,7617
0,0,0,2742,2416,7256
0,0,0,1535,3932,7649
0,0,0,2533,2296,7518
0,0,0,2457,2052,7777
0,0,0,2764,2352,7335
0,0,0,2360,2178,7824
0,0,0,2676,2392,7378
0,0,0,2475,2282,7621
0,0,0,2479,2561,7776
0,0,0,2813,2330,7205
0,0,0,2128,2262,7696
0,0,0,2590,2006,7672
0,0,0,2439,2559,7581
0,0,0,2484,2444,7321
0,0,0,2413,2566,7704
0,0,0,2568,2576,7746
0,0,0,2518,2608,7666
0,0,0,2284,2514,7679
136,0,0,2641,2180,7874
282,0,0,687,2240,7583
0,0,0,2761,301,7425
0,0,0,2854,2608,7360
0,0,0,2843,2460,7386
0,0,0,2634,2922,7679
0,0,0,2488,2559,6562
0,0,0,2559,2704,7564
613,0,0,2095,2336,7525
0,0,0,3002,2268,7856
0,0,0,2559,2558,7618
0,0,0,2699,2368,7386
0,0,0,2412,2192,7966
0,0,0,2559,2638,7482
0,0,0,2521,2313,7679
0,0,0,2427,2212,7952
0,0,0,2356,2717,7720
0,0,0,2489,2240,7753
0,0,0,2426,2646,7638
0,0,0,2684,2464,7476
0,0,0,2786,2349,7352
0,0,0,2273,2397,7781
0,0,0,2193,2624,6694
0,0,0,2420,2253,8053
0,0,0,2735,1995,7478
0,0,0,2705,2286,7611
0,0,0,2483,2214,7717
0,0,0,2382,2325,7626
0,0,0,2676,2402,7477
0,0,0,1997,2148,7721
0,0,0,1956,2344,7780
0,0,0,2542,2705,7630
0,0,0,2708,2349,7465
0,0,0,2546,2772,8472
0,0,0,2248,2542,7412
0,0,0,2169,2556,7924
0,0,0,2708,2382,7885
0,0,0,2446,2705,7780
0,0,0,2453,2253,7780
0,0,0,2578,2557,8576
0,0,0,2729,3227,7540
0,0,0,2572,2420,7738
0,0,0,2300,2628,7796
0,0,0,2735,2454,7802
0,0,0,2646,2645,7728
0,0,0,2114,2380,7904
0,0,0,2414,2825,7696
0,0,0,2546,2903,7693
0,0,0,2496,2333,8093
0,0,0,2444,2712,7711
0,0,0,2531,2656,7726
0,0,0,2299,2742,7992
516,0,0,2328,2797,7660
0,0,0,2592,1511,7796
0,0,0,2566,2478,7841
0,0,0,2498,2697,7679
0,0,0,2788,2592,8195
0,0,0,2824,2559,7403
0,0,0,1876,2532,7775
0,0,0,2243,2531,7567
0,0,0,2459,2713,7413
0,0,0,2004,2593,8362
0,0,0,2869,2565,8229
0,0,0,2680,2325,7841
0,0,0,2559,2724,7580
0,0,0,2459,2432,7885
0,0,0,1812,2792,8102
0,0,0,2602,2758,7754
0,0,0,2425,2206,7819
0,0,0,2550,2733,7599
0,0,0,2797,1819,7212
0,0,0,2578,1959,7893
0,0,0,2892,2504,7576
0,0,0,2428,2541,8104
0,0,0,2484,2405,7992
0,0,0,2376,3642,7808
0,0,0,2515,2733,8032
0,0,0,2645,3326,7679
0,0,0,1925,2535,8076
0,0,0,2589,2442,7738
0,0,0,2373,2251,8683
0,0,0,2390,2834,7896
0,0,0,2284,2606,7855
0,0,0,2404,2866,7676
0,0,0,2559,2368,7844
0,0,0,2731,2671,8556
529,0,0,2491,2348,7516
0,0,0,2559,2321,7761
0,0,0,2388,2715,8634
0,0,0,2775,2763,7801
0,0,0,2494,2407,7828
0,0,0,2798,2620,7526
0,0,0,2677,3688,7822
0,0,0,2124,2559,8237
0,0,0,2670,2466,7914
0,0,0,2255,2677,7464
0,0,0,2713,2576,7679
0,0,0,2390,2875,7780
0,0,0,2282,2463,8041
0,0,0,2682,2685,7616
0,0,0,2285,2886,7728
0,0,0,2457,2370,7971
0,0,0,2613,2612,8739
0,0,0,2510,2624,8096
0,0,0,2618,2444,7900
0,0,0,2577,2420,7746
0,0,0,2733,2628,7370
0,0,0,2429,2796,7833
0,0,0,2881,2561,7629
0,0,0,2597,2344,7940
0,0,0,2300,2845,7897
0,0,0,2719,3384,7690
0,0,0,2692,2785,8279
0,0,0,3388,2461,7720
0,0,0,2559,2571,7609
0,0,0,2640,2371,7638
0,0,0,2448,2425,7888
0,0,0,2712,2689,7592
0,0,0,2984,2714,8010
0,0,0,2520,3000,7691
0,0,0,2852,2371,7686
147,0,0,2470,2940,6655
0,0,0,3032,3095,7617
0,0,0,2606,2815,8614
0,0,0,2798,2767,7582
0,0,0,2552,2456,8048
170,0,0,2504,2944,7920
0,0,0,2456,2592,8048
0,0,0,2502,3094,7892
0,0,0,2559,2942,8730
0,0,0,2800,2774,8295
0,0,0,2419,2738,7945
0,0,0,2697,2873,7848
0,0,0,2571,3367,7816
0,0,0,2838,3184,7528
0,0,0,2840,2784,7556
0,0,0,2559,2894,7760
312,0,0,2571,3008,7818
0,0,0,2490,2890,7978
0,0,0,2739,2717,7786
0,0,0,2914,2852,7595
0,0,0,2472,2745,8237
0,0,0,2342,3164,7839
0,0,0,2289,2767,8068
0,0,0,2307,2899,7913
0,0,0,2309,3000,7922
0,0,0,2666,2976,7085
0,0,0,2671,2788,7798
0,0,0,2483,3128,7930
0,0,0,2684,2559,7785
0,0,0,2178,2733,8114
0,0,0,2464,2814,7952
0,0,0,2353,3115,7921
0,0,0,2372,3116,7827
0,0,0,2437,3009,7938
0,0,0,2678,2930,7806
0,0,0,2709,2862,7794
0,0,0,2224,3021,7846
0,0,0,2305,2421,8042
0,0,0,2243,2746,8080
0,0,0,3342,2797,8118
0,0,0,2905,2789,7679
0,0,0,2364,2954,7887
0,0,0,2417,2693,7976
0,0,0,2639,3085,8807
0,0,0,2659,2758,8168
0,0,0,2745,2116,7860
0,0,0,2718,2872,7730
0,0,0,2499,2984,8156
0,0,0,2519,2516,8057
0,0,0,2537,3140,7773
0,0,0,2711,2223,7825
0,0,0,2303,2632,7682
65,0,0,2301,2974,8035
0,0,0,1737,2926,8469
0,0,0,3552,2846,8140
0,0,0,3178,2932,8039
0,0,0,2869,2780,7768
0,0,0,2677,2820,8233
0,0,0,2057,2767,7981
0,0,0,2496,2908,7911
0,0,0,2673,3238,8105
0,0,0,2536,3148,7944
0,0,0,2562,3153,7780
0,0,0,2708,2667,7732
0,0,0,2444,3200,7936
0,0,0,2288,2559,8245
0,0,0,2447,2886,8149
0,0,0,3184,2888,8004
0,0,0,1826,3304,7898
0,0,0,2544,3007,7808
0,0,0,2435,3108,7828
0,0,0,2876,2826,7679
0,0,0,2840,2811,7632
0,0,0,2431,3200,7904
0,0,0,2323,3132,8035
0,0,0,2847,3009,7805
0,0,0,2601,3097,7872
0,0,0,2414,3016,8054
0,0,0,2464,3320,8057
0,0,0,2762,2899,7699
0,0,0,2403,3007,8108
0,0,0,2402,3095,7992
0,0,0,2068,3114,8092
0,0,0,2557,2929,8333
630,0,0,2547,3300,8014
0,0,0,2742,2981,7738
0,0,0,2498,2859,8216
0,0,0,2559,3092,7730
69,0,0,3187,2938,8102
0,0,0,2506,3392,7762
0,0,0,2522,3364,7892
0,0,0,2656,3324,7891
0,0,0,2611,2911,8128
0,0,0,2588,3366,7854
0,0,0,2692,2849,7848
0,0,0,2488,3296,8113
0,0,0,3198,3230,7679
0,0,0,2549,3362,7784
0,0,0,2169,2939,8080
0,0,0,2788,2938,7783
0,0,0,2671,2853,7922
421,0,0,2458,3392,7985
0,0,0,2271,3136,8113
0,0,0,2648,3190,7722
0,0,0,2483,3502,8074
0,0,0,2559,3030,7987
0,0,0,2753,4390,7874
0,0,0,2581,3411,7774
0,0,0,2583,3305,7769
0,0,0,2624,2740,7926
0,0,0,2628,2776,7886
0,0,0,2700,2732,7784
0,0,0,2559,3123,8152
0,0,0,2496,2880,7569
0,0,0,2727,2998,7872
0,0,0,2559,2286,7801
540,0,0,2505,3396,7895
236,0,0,2557,3271,7679
0,0,0,2774,3103,7776
0,0,0,2745,2949,7846
0,0,0,2559,3002,8241
0,0,0,2660,3043,7813
0,0,0,2888,3141,7616
0,0,0,2692,2653,8009
0,0,0,2609,2995,7780
0,0,0,2560,3362,7794
0,0,0,2987,2789,7485
0,0,0,2741,3022,7874
0,0,0,2392,3164,8072
0,0,0,2409,3267,8196
0,0,0,2720,3045,7901
0,0,0,2413,2877,8121
0,0,0,3115,3014,8207
272,0,0,2355,3208,8033
0,0,0,2502,3383,7885
0,0,0,2288,3342,7608
0,0,0,2464,3460,7926
0,0,0,2634,3558,8169
0,0,0,2755,3176,7783
0,0,0,2809,3824,7949
0,0,0,2597,3012,7930
0,0,0,2559,3243,7802
0,0,0,2546,2982,7873
0,0,0,2723,3666,7943
0,0,0,3197,3264,8037
0,0,0,2912,3315,7644
0,0,0,2518,3288,7625
0,0,0,2642,3470,7622
0,0,0,2731,3203,7765
0,0,0,2976,3278,7698
0,0,0,2377,3225,8117
0,0,0,2484,3177,8300
0,0,0,2422,3274,8034
