MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3586,2840,7911
0,0,0,3658,2678,7126
0,0,0,3894,2680,7717
0,0,0,4043,2468,7405
0,0,0,3985,2500,7568
0,0,0,3786,2573,8048
0,0,0,3506,2503,7712
0,0,0,3860,2429,7580
0,0,0,3559,2518,8098
0,0,0,3583,2714,7435
0,0,0,3670,2689,8484
0,0,0,3906,2424,7679
0,0,0,3517,2232,8068
0,0,0,3906,2645,7813
0,0,0,5312,2584,8717
0,0,0,3369,2594,8121
0,0,0,3733,2222,7984
0,0,0,3471,2440,8134
0,0,0,3906,2368,8764
0,0,0,3502,2532,8089
0,0,0,3801,2430,7920
0,0,0,3689,2226,7989
0,0,0,3536,2615,7986
0,0,0,4340,2394,7760
0,0,0,3500,2576,7939
0,0,0,3690,2353,7925
0,0,0,3597,2746,7792
0,0,0,4225,2544,8124
0,0,0,4192,2461,8136
0,0,0,4052,2559,8588
0,0,0,3924,2458,7714
0,0,0,2701,2592,8115
0,0,0,3869,1956,7675
0,0,0,3658,2191,7972
0,0,0,3680,3003,7793
0,0,0,3701,2498,7935
0,0,0,3628,2172,8061
0,0,0,3730,3093,7970
0,0,0,3256,2666,7604
0,0,0,3688,2688,8197
0,0,0,3618,2786,7631
0,0,0,3650,2293,7941
0,0,0,3520,2536,8152
0,0,0,3882,2433,7887
0,0,0,3648,2313,7904
0,0,0,3405,2487,8058
0,0,0,3606,2404,8152
0,0,0,3806,2197,7992
0,0,0,3712,2237,7911
0,0,0,3675,1905,8220
0,0,0,4161,2570,7844
0,0,0,3801,2435,7782
0,0,0,3801,2363,7806
0,0,0,3757,2270,8262
0,0,0,3396,2534,8027
0,0,0,3798,2428,7677
0,0,0,3540,2559,7963
0,0,0,3664,2642,8400
0,0,0,3437,2752,8119
0,0,0,3296,2542,8218
0,0,0,3823,2171,7792
0,0,0,3808,2211,7957
0,0,0,3392,2452,8218
0,0,0,2464,2634,7972
0,0,0,3584,2373,8194
0,0,0,3722,2327,8090
0,0,0,3428,2297,8437
132,0,0,3557,2815,7909
0,0,0,3464,2675,8068
0,0,0,3515,2834,7953
0,0,0,3897,2217,6745
0,0,0,3606,2150,7828
0,0,0,3853,2598,7661
0,0,0,3566,2498,8228
0,0,0,3907,2465,7791
0,0,0,3356,2706,8000
0,0,0,3469,2667,7907
0,0,0,3319,2684,8017
0,0,0,3497,2960,7961
0,0,0,3474,2804,7832
0,0,0,3898,2469,7738
0,0,0,3673,2882,7857
0,0,0,4137,2478,7445
0,0,0,3577,2603,7815
0,0,0,3674,2642,7830
0,0,0,3550,2369,7332
452,0,0,3648,2666,7648
0,0,0,3553,2459,8676
0,0,0,3583,2628,7739
0,0,0,3583,2312,8240
0,0,0,3636,2793,7794
0,0,0,3784,2486,7721
0,0,0,3479,2343,7387
0,0,0,3494,2489,7688
0,0,0,3807,2153,7745
0,0,0,3956,2588,7712
0,0,0,3596,2313,7867
0,0,0,3928,2559,7734
0,0,0,3690,2327,8023
0,0,0,3496,2806,8063
0,0,0,3521,2866,7923
0,0,0,3525,2736,7990
0,0,0,3583,1780,8082
6,0,0,4571,2624,8224
0,0,0,3871,2306,7701
0,0,0,3403,2774,8067
0,0,0,3439,2559,8029
0,0,0,3691,1837,7710
0,0,0,3737,3563,7763
0,0,0,3839,2456,7780
0,0,0,3568,2568,7648
0,0,0,3964,2554,7466
0,0,0,3512,2741,7851
0,0,0,3321,2593,8053
0,0,0,3702,2379,7717
0,0,0,3662,2559,7989
0,0,0,3462,1661,8098
0,0,0,3697,2160,7860
0,0,0,2642,2513,8111
0,0,0,3306,2272,7985
0,0,0,3749,2731,7930
0,0,0,4388,2475,8210
0,0,0,2559,2369,6754
0,0,0,3885,2594,7833
0,0,0,3401,2774,7989
0,0,0,3604,2558,7880
0,0,0,3582,2424,8195
0,0,0,3631,2518,7892
0,0,0,3402,2736,7917
0,0,0,3730,2428,8118
0,0,0,3509,2284,8279
0,0,0,3864,2538,7649
0,0,0,3858,2440,7780
0,0,0,3521,2258,8305
0,0,0,3898,2457,7533
0,0,0,3697,2295,7794
0,0,0,3716,2692,8152
0,0,0,3629,2332,7924
0,0,0,3663,2256,7902
0,0,0,3734,2351,7567
0,0,0,3500,2684,7945
0,0,0,3604,2302,7981
0,0,0,3583,2465,8154
0,0,0,3635,2393,7946
0,0,0,3349,2777,7963
0,0,0,3728,2425,7762
0,0,0,3423,2473,8202
0,0,0,3387,2392,7693
0,0,0,3726,2466,7852
0,0,0,3558,2393,8322
0,0,0,3673,2358,7940
0,0,0,3756,2545,7869
0,0,0,3867,2358,7810
0,0,0,3416,2559,8054
0,0,0,3568,2397,8063
0,0,0,3662,2437,8036
0,0,0,3346,2762,7888
0,0,0,3789,2661,7679
0,0,0,3758,2535,8108
0,0,0,3865,2559,7650
0,0,0,3649,2450,8276
0,0,0,3641,2447,7370
0,0,0,3555,2466,7986
0,0,0,3545,2344,7882
0,0,0,3626,2758,7679
0,0,0,3693,2566,7612
0,0,0,3284,2559,8035
0,0,0,3984,2463,8234
0,0,0,3364,2668,8034
0,0,0,3707,2686,7806
0,0,0,3463,2694,7807
0,0,0,3673,2743,8690
0,0,0,3530,2677,7827
0,0,0,3382,2442,8309
0,0,0,3323,2760,6998
0,0,0,3197,2655,8107
0,0,0,3558,2664,7990
0,0,0,3900,2578,7652
0,0,0,3565,2208,8052
0,0,0,3405,2559,8300
0,0,0,4471,2510,8137
0,0,0,3534,2336,7840
0,0,0,3136,2268,7873
0,0,0,3867,2447,7802
0,0,0,3930,2639,7508
0,0,0,3538,2726,7908
0,0,0,3657,3499,8168
0,0,0,3508,2301,7910
0,0,0,3371,2360,8132
0,0,0,3623,2600,7992
0,0,0,3716,2175,7737
0,0,0,3867,2559,7579
0,0,0,3495,4667,7786
0,0,0,3564,1965,7916
0,0,0,3781,2353,7654
0,0,0,3483,2473,8102
0,0,0,3364,2855,7916
0,0,0,2896,2559,8247
0,0,0,3608,2752,7836
0,0,0,3332,2821,8072
0,0,0,6600,2256,8051
0,0,0,3877,2792,7892
0,0,0,3660,2621,7813
0,0,0,3317,2815,7888
0,0,0,3557,2240,7980
0,0,0,3460,2396,8139
0,0,0,3493,2727,7905
0,0,0,3573,2500,8139
0,0,0,2965,2600,7378
0,0,0,3408,2772,7987
0,0,0,3604,3179,7908
0,0,0,3080,2766,7968
0,0,0,3350,2559,7896
0,0,0,3436,2960,7853
0,0,0,3733,2675,7376
0,0,0,3751,2483,7834
0,0,0,3279,2668,8024
0,0,0,3437,2309,7901
0,0,0,3583,2690,7768
0,0,0,2910,2973,8006
0,0,0,3432,2426,8215
0,0,0,3583,2665,7748
0,0,0,3583,2720,7910
0,0,0,3672,2657,7627
0,0,0,3250,2448,8121
0,0,0,3467,1735,8093
0,0,0,3477,2504,8132
0,0,0,3704,2399,7639
0,0,0,3693,2460,7796
0,0,0,3652,2559,7872
0,0,0,3569,1932,7850
0,0,0,3181,2492,8163
0,0,0,3583,2633,8703
0,0,0,3395,2765,7876
0,0,0,3583,2807,7637
0,0,0,3625,2526,7719
0,0,0,3523,2773,7819
0,0,0,3255,2126,7969
0,0,0,3319,2821,7971
0,0,0,3358,2559,8166
0,0,0,3277,2756,7706
0,0,0,3235,2823,7902
0,0,0,3468,1825,7840
0,0,0,3156,2624,7932
0,0,0,3501,1666,8053
0,0,0,3198,2593,7989
0,0,0,3510,2790,7792
0,0,0,3775,2316,7455
0,0,0,3583,2499,7900
0,0,0,3694,2554,7790
0,0,0,3583,2292,8014
0,0,0,3363,2722,8068
0,0,0,3444,2770,8051
0,0,0,3473,2826,7826
0,0,0,3076,2850,8056
0,0,0,3514,2755,7893
0,0,0,3360,2776,7881
0,0,0,3319,2859,7803
0,0,0,3611,2976,6647
0,0,0,3642,2525,7769
0,0,0,3664,2608,7773
0,0,0,3678,2574,7733
0,0,0,3715,2442,7704
0,0,0,3528,1733,8085
0,0,0,3405,2833,7920
0,0,0,3447,2382,8273
0,0,0,3624,2667,7744
0,0,0,3481,2710,7822
0,0,0,3402,2538,8287
0,0,0,3396,2397,7989
0,0,0,3472,2423,8034
0,0,0,3428,2514,7664
0,0,0,3583,2800,7798
0,0,0,3386,2559,8108
0,0,0,3631,3030,7856
0,0,0,3649,2578,7734
0,0,0,3683,2608,7638
0,0,0,3199,2890,7979
0,0,0,3662,2240,7586
0,0,0,3581,3115,7915
0,0,0,3100,2576,7901
0,0,0,3621,3016,7851
