MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3442,4144,8875
0,0,0,3392,4288,8704
0,0,0,4173,3717,8784
0,0,0,3448,4161,8548
0,0,0,3367,3870,8728
0,0,0,3553,3931,8703
0,0,0,3346,4219,8615
0,0,0,3265,4127,8941
0,0,0,3520,3635,8794
0,0,0,3104,4333,8745
0,0,0,3535,4040,9498
0,0,0,3267,4171,7888
0,0,0,3343,3672,8629
0,0,0,3090,4288,8757
0,0,0,3265,4306,8753
0,0,0,3208,3649,8518
0,0,0,3219,3793,9098
0,0,0,3272,3940,9016
0,0,0,3666,3998,7185
0,0,0,2664,3925,8492
0,530,0,2928,3834,8706
0,0,0,3274,4224,8701
0,0,0,3349,5174,8830
0,0,0,3654,3827,8703
0,0,0,3247,3616,8664
0,0,0,3473,4860,8703
0,0,0,2921,2206,8771
0,0,0,3382,4312,8703
0,0,0,2960,3998,8879
0,0,0,3578,4200,8632
0,0,0,3103,3950,8848
0,0,0,3480,3864,8542
0,0,0,3240,4349,8626
0,0,0,3529,3794,10100
0,0,0,3098,4272,8703
0,0,0,3366,4241,8623
0,0,0,3176,4211,7988
0,0,0,3010,4124,8950
0,0,0,3086,4119,8926
0,0,0,2883,3974,8904
0,0,0,3304,4133,8655
0,0,0,3285,4003,9715
0,0,0,3163,4242,8778
0,0,0,3268,3734,9188
0,0,0,3168,3910,9694
0,0,0,3488,4240,8688
0,0,0,3953,3910,8937
0,0,0,3549,4052,8464
0,0,0,3167,4194,8962
0,0,0,3458,3918,8090
0,0,0,2711,3714,9042
0,0,0,3279,4219,8686
0,0,0,3539,4042,8784
0,0,0,2987,3332,8911
0,0,0,3264,3894,8291
0,0,0,3324,4172,8648
0,0,0,3365,4164,9103
0,0,0,3225,4321,8755
0,0,0,3382,4141,8406
0,0,0,3595,4009,8616
0,0,0,3509,3953,8321
0,0,0,3041,4017,8880
0,0,0,3259,4297,8706
0,0,0,3351,3686,8896
0,0,0,3348,3893,8642
0,0,0,3466,3989,8973
0,0,0,3026,3964,8681
0,0,0,3400,4478,8777
0,0,0,3320,3777,9168
0,0,0,3409,4141,8656
0,0,0,3016,3968,9159
0,0,0,3419,3797,8733
0,0,0,3478,4255,8954
0,0,0,3247,4290,8756
0,0,0,3185,4312,8703
0,0,0,3181,4291,8703
0,0,0,3576,4018,8598
0,0,0,3564,3881,8707
0,0,0,3330,4254,8703
0,0,0,3296,3818,9033
0,0,0,2677,4288,8751
0,0,0,3481,3994,8609
0,0,0,3273,3241,8853
0,0,0,3491,3908,8743
0,0,0,3212,3992,8947
0,0,0,3404,4105,8936
0,0,0,2927,4057,8873
0,0,0,3097,3846,7953
0,0,0,2813,4104,9094
0,0,0,3349,4046,8792
0,0,0,3482,3847,8698
0,0,0,3583,3926,8523
0,0,0,3314,3789,9008
0,0,0,3519,3999,9106
0,0,0,3320,3994,8703
0,0,0,3008,3849,9024
0,0,0,3277,4281,8610
0,0,0,3266,3709,8801
0,0,0,3082,4240,9414
0,0,0,3238,3878,9104
0,0,0,3579,4110,8668
0,0,0,3272,3910,9216
0,0,0,3541,3792,8819
0,0,0,3583,4192,8504
0,0,0,3121,4011,8730
0,0,0,3290,4314,8785
0,0,0,3277,4490,8792
0,0,0,3421,4142,8539
0,0,0,3172,3849,9568
0,0,0,3541,3941,8419
0,0,0,3373,4185,9322
0,0,0,3316,3824,8857
0,0,0,3627,3962,8549
0,0,0,3078,4013,8961
0,0,0,3575,3976,9029
0,0,0,3354,4451,8768
0,0,0,3500,3966,8705
0,0,0,3125,3712,8898
0,0,0,3533,3952,8580
0,0,0,3458,3892,9005
0,0,0,3583,3846,8438
0,0,0,3229,3975,9073
0,0,0,3380,3735,8815
0,0,0,3661,3988,8563
0,0,0,3310,4302,8843
0,0,0,3031,3721,8928
0,0,0,3561,4186,8588
0,0,0,3355,3671,8877
0,0,0,3152,4253,8847
0,0,0,2955,4100,8434
0,0,0,3114,3476,9264
0,0,0,3190,4008,8519
0,0,0,3247,4102,9786
0,0,0,3192,4308,8776
0,0,0,3044,4138,9002
0,0,0,2692,4368,8948
0,0,0,3210,3858,8997
0,0,0,3244,3820,8868
0,0,0,4367,4249,8993
0,0,0,3046,4380,8913
0,0,0,4388,3829,8968
0,0,0,3558,3843,8703
0,0,0,3236,4226,8837
0,0,0,3339,4407,9071
0,0,0,3383,3602,8924
0,0,0,3160,4254,8808
0,0,0,3363,3744,9076
0,0,0,3153,3981,8858
0,0,0,3583,3924,8488
0,0,0,3098,4018,8873
0,0,0,3187,4389,8813
0,0,0,3434,3748,8850
0,0,0,3200,4304,8858
0,0,0,3464,4013,8721
0,0,0,3333,4203,8877
0,0,0,3310,3694,8072
0,0,0,3430,3591,7679
0,0,0,3337,4125,8580
0,0,0,2252,4136,9066
0,0,0,3483,4813,8732
0,0,0,3314,4356,8703
0,0,0,3289,4212,8662
0,0,0,3186,4331,8789
0,0,0,3630,4052,8222
0,0,0,3524,3954,8703
0,0,0,3551,3982,8616
0,0,0,3147,4276,8808
0,0,0,3376,3626,8872
0,0,0,3311,4176,8688
0,0,0,3248,3624,9122
0,0,0,3581,3954,8578
0,0,0,3197,4462,8783
0,0,0,3192,3844,9088
0,0,0,3547,3896,8594
0,0,0,3455,3986,8576
0,0,0,3184,3876,8992
0,0,0,3269,4508,8784
0,0,0,3380,3781,8914
0,0,0,3434,3788,8756
0,0,0,3378,3860,8703
0,0,0,3268,3703,8703
0,0,0,3473,4405,8748
0,0,0,3592,4144,8554
0,0,0,3360,4240,8703
0,0,0,3710,4024,8703
0,0,0,3461,3677,8770
274,0,0,4605,4253,8747
0,0,0,3170,4182,8823
0,0,0,3437,3972,8812
0,0,0,3333,3829,8716
