MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3227,3330,8536
0,0,0,3075,3222,8626
0,0,0,3228,2714,8624
0,0,0,3192,3313,8357
0,0,0,3210,3085,8816
0,0,0,3432,2819,8320
0,0,0,3444,3026,8308
0,0,0,3164,2664,8625
0,0,0,3103,3176,8703
213,0,0,2947,2182,8631
0,0,0,2903,3162,8724
511,0,0,3031,3263,8545
0,0,0,3317,2930,8477
0,0,0,3300,3717,8585
0,0,0,3208,2927,8769
0,0,0,3306,3030,8470
0,0,0,3140,2957,8785
0,0,0,3338,2990,8452
0,0,0,3561,2953,8640
0,0,0,3449,3037,8243
0,0,0,4233,3113,8703
0,0,0,3024,2771,8877
294,0,0,2897,3335,8666
0,0,0,2072,3187,8690
0,0,0,3040,3215,8492
0,0,0,3045,3197,7679
0,0,0,2780,3099,8703
0,0,0,3287,2620,8621
0,0,0,3462,2896,8384
0,0,0,3106,2833,8935
0,0,0,2907,3244,8645
0,0,0,2148,2755,8561
0,0,0,3233,2736,8681
0,0,0,3182,3188,8361
0,0,0,3112,2845,8851
0,0,0,3085,3008,8822
0,0,0,2996,2181,8703
0,0,0,2988,2700,8001
0,0,0,3320,2842,7687
0,0,0,3265,2398,9456
0,0,0,3277,3218,8428
0,0,0,3326,3000,8234
0,0,0,3319,2900,8595
0,0,0,3082,3277,8574
0,0,0,3083,3252,8703
0,0,0,1960,3300,8469
0,0,0,3112,3242,8600
0,0,0,3128,2834,8808
0,0,0,3128,3319,8675
0,0,0,3239,3566,8530
0,0,0,3235,3205,8490
0,0,0,3177,2892,8769
0,0,0,3264,3136,8280
0,0,0,3924,3034,8762
0,0,0,3130,3120,8672
0,0,0,3892,2966,8747
320,0,0,3077,2988,8423
0,0,0,2935,3244,8557
0,0,0,2932,2901,8622
0,0,0,3281,3424,8517
0,0,0,3593,2992,8703
0,0,0,2848,3289,8703
0,0,0,3306,3165,9380
0,0,0,3496,3037,8333
0,0,0,3120,3194,8518
0,0,0,2810,3241,8526
0,0,0,3130,3003,8742
0,0,0,3312,2903,8404
0,0,0,2762,3173,8772
0,0,0,3578,3092,8256
0,0,0,3108,2902,8799
0,0,0,2843,3028,8493
0,0,0,2864,3011,8557
0,0,0,2984,2930,8877
0,0,0,3379,2996,8475
0,0,0,3042,2925,8814
0,0,0,3173,3301,8492
0,0,0,3313,3286,8524
0,0,0,3385,3033,8572
0,0,0,3460,2836,8384
0,0,0,3216,2905,8920
0,0,0,3456,2976,8443
0,0,0,3315,3730,8546
0,0,0,3382,3016,8315
0,0,0,2937,3310,8493
0,0,0,3437,3022,8312
0,0,0,3325,2890,8392
0,0,0,5083,3075,8584
0,0,0,3276,3577,8836
0,0,0,3195,2798,8651
0,0,0,2974,2911,8905
0,0,0,3207,3582,8547
0,0,0,2900,3343,8600
0,0,0,3410,2118,9586
0,0,0,3045,3312,8506
0,0,0,3176,2719,8727
0,0,0,3120,3250,8582
0,0,0,3310,2604,8609
0,0,0,3406,3163,8612
0,0,0,3101,3267,8610
0,0,0,2991,3298,8599
0,0,0,3347,2730,8504
0,0,0,3300,2625,8475
0,0,0,2936,3088,8648
0,0,0,2560,3035,8258
0,0,0,3090,2933,8590
0,0,0,3224,2681,8659
0,0,0,3008,3163,8335
0,0,0,3279,3924,8523
0,0,0,3285,2559,8558
0,0,0,3234,3196,8454
0,0,0,2984,3690,8643
0,0,0,2919,3104,8582
0,0,0,2866,3132,8703
0,0,0,3027,2888,7000
0,0,0,3141,2887,8279
0,0,0,3314,2960,8436
0,0,0,3008,2614,8676
0,0,0,3094,2775,8781
0,0,0,3284,3108,8353
0,0,0,3045,3356,8509
0,0,0,2973,2962,8713
0,0,0,2925,2775,8655
0,0,0,3334,2661,8484
0,0,0,3396,3044,8456
0,0,0,3435,3166,8296
0,0,0,2904,3429,8689
0,0,0,3375,2977,8369
0,0,0,3448,2472,8324
0,0,0,3048,2864,8905
0,0,0,3213,3540,8458
0,0,0,2785,3121,8533
0,0,0,2968,3350,8703
0,0,0,2868,3375,8703
0,0,0,2953,3137,8668
0,0,0,2868,3272,8605
0,0,0,3194,2559,8624
0,0,0,3441,3039,8609
0,0,0,3016,2804,8600
0,0,0,3110,3250,8488
0,0,0,3113,2924,8725
0,0,0,3288,3190,8858
0,0,0,3039,3136,8219
0,0,0,2756,3410,8627
0,0,0,2928,2904,8955
0,0,0,3032,2376,8528
0,0,0,3109,2569,8848
0,0,0,3227,2711,8676
0,0,0,4688,3207,8699
0,0,0,2821,3104,8720
0,0,0,3234,2708,8777
0,0,0,3164,3083,8520
0,0,0,3167,2356,8666
0,0,0,3531,2896,8443
0,0,0,3181,2008,9033
0,0,0,3269,2323,8535
0,0,0,3237,3074,8610
0,0,0,3080,3285,8532
0,0,0,3098,2715,8427
0,0,0,3313,2984,8544
0,0,0,2811,3300,8512
0,0,0,3014,3165,8557
0,0,0,3487,2582,8386
0,0,0,3132,3092,8519
0,0,0,3136,3031,8832
0,0,0,3160,2913,8843
0,0,0,3228,2705,8696
0,0,0,3348,2870,8370
0,0,0,3023,2698,8523
0,0,0,2912,3173,8611
0,0,0,2892,3027,8739
0,0,0,2938,3009,8331
0,0,0,3013,3556,8585
0,0,0,3013,3384,8526
0,0,0,3236,3346,8585
0,0,0,3484,3195,8337
0,0,0,3342,3633,8464
0,0,0,3823,3136,8801
0,0,0,3306,3149,8317
0,0,0,2884,3172,8676
0,0,0,3008,3279,8543
0,0,0,3431,2908,8448
0,0,0,3076,2902,8612
0,0,0,3281,3311,8575
0,0,0,3225,3447,8512
