MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3639,2952,8054
0,0,0,3530,2675,8090
0,0,0,3808,2357,7280
0,0,0,3793,2445,8044
0,0,0,3742,2903,8128
0,0,0,3888,2165,7115
0,0,0,3574,2800,8117
0,0,0,3770,2415,8078
0,0,0,3784,2999,8194
0,0,0,3602,2559,7855
0,0,0,3796,2724,7853
0,0,0,3810,2732,8785
0,0,0,3951,2393,7980
12,0,0,3813,2568,8056
0,0,0,3441,2580,8162
0,0,0,3601,2839,8005
0,0,0,3549,2688,8013
0,0,0,3752,2873,7804
0,0,0,4464,2643,8149
0,0,0,3809,2340,7601
0,0,0,3973,2531,8140
0,0,0,4050,2571,7679
0,0,0,2788,2518,8192
0,0,0,3662,2726,8039
0,0,0,3583,2810,7806
0,0,0,3859,2374,7897
0,0,0,3868,1893,7836
0,0,0,3583,2524,7755
0,0,0,3022,2722,7834
0,0,0,3583,2437,8220
0,0,0,3526,2522,8218
0,0,0,3441,2172,8136
0,0,0,3657,2438,7995
0,0,0,3920,2574,7845
0,0,0,3648,2559,8096
0,0,0,3539,2816,8049
276,0,0,3618,2885,7903
0,0,0,3710,2809,8120
0,0,0,3412,2642,7985
0,0,0,3397,2474,7651
0,0,0,3941,2564,8278
0,0,0,3629,2615,7904
0,0,0,2885,3204,8310
0,0,0,3722,3017,7909
0,0,0,4006,2407,7702
0,0,0,3776,2167,7947
0,0,0,3831,2449,7733
0,0,0,3781,2774,7748
0,0,0,3743,2709,7744
0,0,0,3629,2827,7840
0,0,0,3797,2700,7812
0,0,0,4706,2575,8023
0,0,0,3776,2405,7729
0,0,0,3464,2590,7947
0,0,0,4307,2608,7620
0,0,0,3704,2775,7864
0,0,0,3838,2523,7858
0,0,0,3828,2636,7740
0,0,0,3888,2742,7802
0,0,0,3809,2592,8957
0,0,0,4033,2628,7658
0,0,0,4356,2559,7617
0,0,0,3777,2559,7753
0,0,0,3687,2390,8147
0,0,0,3533,2504,7816
0,0,0,3625,2746,8031
0,0,0,3823,2240,7937
0,0,0,3669,2841,7900
0,0,0,3512,2336,8027
0,0,0,3862,3245,7909
0,0,0,3717,2437,8027
0,0,0,3972,2000,7643
0,0,0,3570,2624,7927
0,0,0,392,2693,7794
0,0,0,3799,2280,7933
0,0,0,3803,2334,7940
0,0,0,3761,2690,8577
0,0,0,3834,2549,7711
0,0,0,3774,2286,8291
0,0,0,3794,2908,6939
0,0,0,3653,2559,8447
0,0,0,3541,2740,7866
0,0,0,3836,2616,8668
0,0,0,4612,2589,8608
0,0,0,3760,2458,8295
0,0,0,3483,2583,7961
0,0,0,3547,2573,7917
0,0,0,3857,2560,7720
0,0,0,3704,2316,8005
0,0,0,3894,2732,8692
0,0,0,3778,2709,8342
0,0,0,3522,2499,7984
0,0,0,2883,2644,8036
0,0,0,3664,2653,8482
0,0,0,3657,2754,7908
0,0,0,4115,2229,7937
0,0,0,3653,2277,7842
0,0,0,3720,2212,7848
0,0,0,3694,2736,7701
0,0,0,3746,2798,7759
0,0,0,3720,2602,7682
0,0,0,3787,2561,8784
0,0,0,3812,2405,7747
0,0,0,3435,2512,8080
0,0,0,3671,2250,8339
0,0,0,3432,2718,7997
0,0,0,3889,2523,7679
0,0,0,3640,2378,8155
0,0,0,3829,2188,7843
0,0,0,3583,2357,8134
0,0,0,3516,2667,8004
0,0,0,4002,2573,7519
0,0,0,3556,2415,8093
0,0,0,3823,2610,8771
0,0,0,3656,2466,7840
0,0,0,3721,2184,7853
0,0,0,3997,2452,7466
0,0,0,3842,2540,8030
0,0,0,3778,2341,7652
0,0,0,3512,2570,7601
0,0,0,3710,3047,7640
0,0,0,3784,2307,7899
0,0,0,3430,2620,7914
0,0,0,3623,2663,7690
0,0,0,3925,2490,7795
0,0,0,3618,2634,7826
0,0,0,3582,2345,8248
0,0,0,3728,2247,8073
0,0,0,3697,3324,7889
0,0,0,3636,2284,7905
0,0,0,3748,2805,7913
0,0,0,3583,2625,7770
0,0,0,2718,2633,7836
0,0,0,3947,2474,7520
0,0,0,3816,2418,7722
0,0,0,3636,2352,8137
0,0,0,3940,2343,7705
0,0,0,3813,2434,7682
0,0,0,3909,2476,7443
0,0,0,3900,2428,7104
0,0,0,3566,2677,7965
0,0,0,3432,2559,7956
0,0,0,3670,2304,8128
0,0,0,3656,2284,7888
0,0,0,4379,2541,8120
24,0,0,4443,2404,8101
0,0,0,3376,2564,7966
0,0,0,3272,2516,8277
0,0,0,3572,2333,8092
0,0,0,3713,2194,8049
0,0,0,3895,2559,7635
0,0,0,3727,2643,7732
0,0,0,3577,2667,7800
0,0,0,3165,2561,7679
0,0,0,3631,2480,8484
0,0,0,3689,2559,7628
0,0,0,3810,2899,7759
0,0,0,3552,2465,7953
0,0,0,3598,2249,8042
0,0,0,3898,2559,7843
0,0,0,3739,2503,7736
0,0,0,3412,2610,7950
0,0,0,4232,2516,7661
0,0,0,3915,2187,7716
0,0,0,3975,2504,7640
0,0,0,3728,2429,7858
0,0,0,3757,2442,7816
0,0,0,3717,2524,7641
0,0,0,3674,2495,7643
0,0,0,3583,2600,7814
0,0,0,3826,2332,7851
0,0,0,3686,2419,7841
0,0,0,3572,2600,7791
0,0,0,3514,2512,7800
0,0,0,3605,2248,7928
0,0,0,3967,2381,7744
0,0,0,3600,2440,8077
0,0,0,3835,3163,7690
0,0,0,3866,2559,7232
0,0,0,3540,2428,8294
0,0,0,3639,2836,7751
0,0,0,3780,2491,7711
0,0,0,3558,2602,8392
0,0,0,3697,3094,7557
0,0,0,3471,2478,8330
0,0,0,3653,3203,7872
0,0,0,3658,2439,8260
0,0,0,3458,2736,7794
0,0,0,3633,2581,8583
0,0,0,3791,3170,7885
0,0,0,3583,2391,8212
0,0,0,3759,2693,7518
0,0,0,3540,2650,7917
0,0,0,3965,2399,7568
0,0,0,3489,2396,7718
0,0,0,3929,2472,7585
0,0,0,2671,2306,7930
0,0,0,3797,2611,7679
0,0,0,3527,2855,8000
0,0,0,3521,2372,7260
0,0,0,3228,2523,8124
0,0,0,3583,2367,7932
0,0,0,3714,2502,7773
0,0,0,3627,2436,7750
0,0,0,3648,2248,8062
0,0,0,3726,2416,7930
0,0,0,3823,2334,7617
0,0,0,3606,2704,7705
0,0,0,3884,2451,7660
0,0,0,3772,2432,7752
0,0,0,3773,2498,7775
0,0,0,3552,2287,8278
0,0,0,3583,1228,7840
0,0,0,3712,2067,7874
88,0,0,3367,2500,7612
0,0,0,3365,2559,8056
0,0,0,3687,2260,7831
0,0,0,3826,2484,8352
0,0,0,3743,2654,7757
0,0,0,3290,2559,8021
0,0,0,3567,2815,7804
0,0,0,3186,2491,8136
0,0,0,3616,2600,8161
0,0,0,3583,2102,8103
0,0,0,3603,2270,7973
0,0,0,3847,2309,7679
0,0,0,3297,2773,7952
0,0,0,3805,2268,7672
0,0,0,3583,2675,7829
0,0,0,3786,2587,7462
0,0,0,3583,2654,7836
0,0,0,3639,2559,8488
0,0,0,3682,2173,7863
0,0,0,3360,2284,8053
0,0,0,3778,2437,7724
0,0,0,3370,2499,7956
0,0,0,3665,2395,7722
0,0,0,3797,2422,8525
0,0,0,3287,2264,7990
0,0,0,3853,2520,7677
0,0,0,3311,2474,7895
0,0,0,3423,2654,8017
0,0,0,3249,2559,7928
0,0,0,3219,2452,8128
0,0,0,3893,2525,8208
0,0,0,3715,2312,7712
0,0,0,3473,2449,8171
0,0,0,3418,2324,8116
0,0,0,3627,3192,7858
0,0,0,3469,2676,8025
0,0,0,3805,2562,7593
0,0,0,2751,2338,7907
0,0,0,2743,2483,8208
0,0,0,3800,2585,7679
19,0,0,3240,2428,8000
0,0,0,3916,2738,7594
0,0,0,3674,2165,8003
0,0,0,3758,2633,7789
0,0,0,3650,2756,7722
0,0,0,3717,2356,7793
0,0,0,3624,2440,7934
0,0,0,3325,2980,7770
0,0,0,3770,2352,7766
0,0,0,3426,2109,8008
0,0,0,3485,2688,7899
0,0,0,3497,2261,8045
0,0,0,3623,2708,7901
0,0,0,3484,2559,7571
0,0,0,3992,2429,7551
0,0,0,3659,2432,7144
0,0,0,3603,2297,7979
0,0,0,3882,2559,7641
0,0,0,3526,2740,7867
0,0,0,3458,1199,8057
0,0,0,4210,2343,8048
0,0,0,3825,2450,8299
0,0,0,3492,2806,7903
0,0,0,3544,3267,7858
0,0,0,3694,2521,7886
0,0,0,3681,2218,7910
0,0,0,3433,2301,7952
0,0,0,3608,2263,8251
0,0,0,3296,2567,8029
0,0,0,3620,2576,7824
0,0,0,3586,2227,7963
0,0,0,3791,2440,7725
0,0,0,3605,2225,7748
0,0,0,3433,2404,8090
0,0,0,3254,2485,8094
0,0,0,3674,2586,7811
0,0,0,3705,2448,7812
0,0,0,3787,2485,7716
0,0,0,3625,2240,7932
92,0,0,3280,2405,8117
0,0,0,3769,2568,7577
0,0,0,3360,2861,7969
0,0,0,3492,2815,7841
0,0,0,3503,2180,7920
0,0,0,3358,2559,8143
0,0,0,3620,2568,7770
0,0,0,3516,2625,7864
0,0,0,3657,2322,8138
0,0,0,3929,2559,7693
0,0,0,3583,3392,7968
0,0,0,2920,2362,7753
0,0,0,3817,2552,7677
0,0,0,3622,2408,8000
0,0,0,3425,2724,8110
0,0,0,3702,2347,7797
0,0,0,3583,2436,8390
0,0,0,3542,2680,7852
0,0,0,3601,2627,7906
0,0,0,3292,2490,8024
0,0,0,3409,2522,7992
0,0,0,3246,2597,7955
0,0,0,3833,2511,7586
0,0,0,3496,2261,7929
0,0,0,3442,2540,8238
0,0,0,3516,2559,7913
0,0,0,3729,2132,7872
0,0,0,4286,2528,8022
0,0,0,2776,2302,7758
0,0,0,3472,2666,8063
0,0,0,3640,2471,7769
0,0,0,3477,2346,7134
0,0,0,3455,2772,7985
0,0,0,3616,2602,8285
0,0,0,3533,2711,7988
0,0,0,3273,2722,7899
0,0,0,3547,2771,7945
0,0,0,3084,2649,8047
0,0,0,3786,2481,7557
0,0,0,3419,2629,8004
0,0,0,3540,2475,8344
0,0,0,3321,2644,8026
0,0,0,3499,2400,8054
0,0,0,3409,2659,8021
0,0,0,3648,2414,7981
0,0,0,3709,2357,7936
0,0,0,3589,2325,7971
0,0,0,3362,2760,8192
0,0,0,3905,2392,7761
0,0,0,3572,2251,8161
0,0,0,3575,3250,8058
0,0,0,3120,2828,7997
0,0,0,3466,2785,8042
0,0,0,2512,2359,8024
0,0,0,3682,2471,7797
0,0,0,3244,2559,7303
0,0,0,3810,2643,7708
0,0,0,3187,2265,8048
0,0,0,3354,2844,8112
0,0,0,3477,2680,8064
0,0,0,3386,2648,7815
0,0,0,3348,2702,7972
0,0,0,3728,2421,7955
0,0,0,3556,2744,7952
0,0,0,3469,2688,8130
0,0,0,3642,2282,7990
0,0,0,3316,2559,8219
0,0,0,3325,1362,7964
0,0,0,3464,2434,8326
0,0,0,3613,2240,8042
0,0,0,3583,2519,8033
0,0,0,3506,2358,8192
0,0,0,3088,2470,8256
0,0,0,3605,2612,8000
0,0,0,3648,2939,8349
0,0,0,3209,2634,7978
0,0,0,3525,2667,7987
0,0,0,3466,2375,8230
0,0,0,3637,2419,8274
0,0,0,3575,2422,8230
0,0,0,3583,2252,8068
0,0,0,3487,2291,8059
0,0,0,3522,2243,8117
0,0,0,3521,2248,8424
0,0,0,3912,2450,7840
0,0,0,3562,2613,8821
572,0,0,3574,2635,8007
0,0,0,3292,2645,8113
58,0,0,3264,2469,7673
0,0,0,2559,2216,8082
0,0,0,3682,2408,8120
74,0,0,3207,2531,8217
0,0,0,3648,2620,8655
0,0,0,3621,2500,8037
0,0,0,3764,2525,8298
0,0,0,3648,2442,8037
0,0,0,3333,2288,8336
17,0,0,3605,2272,8149
0,0,0,3730,2551,8257
0,0,0,3563,2310,8392
0,0,0,3462,2392,8356
0,0,0,3408,2555,8149
0,0,0,3596,3512,8097
0,0,0,3282,2660,8048
0,0,0,3327,2749,8214
0,0,0,3669,2640,8672
0,0,0,3496,2809,7957
0,0,0,3571,2341,8003
0,0,0,3734,2655,8306
0,0,0,3661,1306,8048
0,0,0,3596,2660,8475
0,0,0,3753,2604,7855
0,0,0,3592,3026,8052
0,0,0,3383,2392,8436
0,0,0,2768,2793,7933
0,0,0,3453,2335,8213
0,0,0,3329,2858,8323
0,0,0,3845,2580,7710
0,0,0,3564,2802,8070
0,0,0,3566,2461,8124
0,0,0,3288,2812,7978
0,0,0,3728,2559,7950
114,0,0,3397,2802,8231
0,0,0,3413,2350,8469
0,0,0,3584,2685,7893
0,0,0,3583,2269,8084
0,0,0,3380,2561,8081
0,0,0,3029,2677,8055
0,0,0,3583,2427,8260
94,0,0,3130,2559,8329
0,0,0,3858,2512,8430
0,0,0,3029,2718,8209
0,0,0,3289,2840,8156
0,0,0,3631,2253,8033
0,0,0,4608,2559,8445
0,0,0,4120,2553,8384
0,0,0,3499,2350,8286
0,0,0,3413,2650,8095
0,0,0,3353,2426,8026
0,0,0,3576,2693,7835
0,0,0,3318,2463,8489
0,0,0,3320,2559,8144
0,0,0,3363,2615,8212
0,0,0,3473,2672,8112
0,0,0,3670,2592,7996
0,0,0,3536,2702,8142
0,0,0,3402,2677,8338
0,0,0,3208,2559,8440
0,0,0,3721,2564,7637
0,0,0,3243,2719,8221
0,0,0,3583,2269,8226
0,0,0,3696,2601,7849
0,0,0,3302,2340,8335
0,0,0,3541,2402,8284
0,0,0,3574,2208,8234
0,0,0,3496,2828,8229
0,0,0,3879,2558,7963
0,0,0,3540,2115,8248
0,0,0,3769,2461,8044
0,0,0,3437,2756,8134
0,0,0,3623,2790,8082
0,0,0,3702,2534,7811
0,0,0,3642,2444,8008
0,0,0,3253,2424,8257
0,0,0,3523,3117,8145
0,0,0,3690,2741,8888
0,0,0,3655,2726,8930
0,0,0,3469,2705,8283
0,0,0,3425,2796,8282
0,0,0,3393,2464,8480
0,0,0,3185,2559,8439
0,0,0,3221,2557,8519
0,0,0,3265,2468,8471
0,0,0,3469,2877,8130
0,0,0,2876,2774,8203
0,0,0,3790,2559,7986
0,0,0,3464,2577,8102
0,0,0,4220,2516,8332
0,0,0,3192,2740,8341
0,0,0,3960,2530,8402
0,0,0,3489,2500,7973
0,0,0,3489,2836,8115
0,0,0,3596,2496,8050
0,0,0,3466,2378,8272
0,0,0,2885,2614,8010
0,0,0,3741,2474,7990
0,0,0,3383,2956,8271
0,0,0,3704,2535,9183
0,0,0,3321,2827,8153
0,0,0,3272,2796,7504
0,0,0,3252,2563,8446
0,0,0,4025,2567,8373
0,0,0,3169,2743,7658
0,0,0,3340,2874,8507
0,0,0,3520,2745,7927
0,0,0,3674,2463,8034
0,0,0,3379,2395,8562
0,0,0,3568,3020,8109
0,0,0,3393,2661,8406
0,0,0,3671,2592,8275
0,0,0,3213,2807,8451
0,0,0,3514,2411,8544
0,0,0,3637,2370,7914
105,0,0,3310,2374,8348
0,0,0,3542,2381,8296
0,0,0,3424,2325,8570
0,0,0,3329,2881,8350
68,0,0,3045,2667,8484
0,0,0,3266,2665,8425
0,0,0,3345,2792,8373
0,0,0,3532,2360,8424
0,0,0,3451,1878,8222
0,0,0,3821,2852,7954
0,0,0,4346,4723,8550
0,0,0,3811,2558,8004
0,0,0,3436,2973,8231
0,0,0,3465,2857,8306
0,0,0,3343,2498,8204
0,0,0,3669,2816,8860
0,0,0,3410,1800,9009
0,0,0,3488,2838,8070
0,0,0,3615,3153,8245
0,0,0,3488,3285,8278
0,0,0,3489,2599,8487
0,0,0,3581,2240,8511
0,0,0,3402,2828,8916
0,0,0,3716,2559,8516
0,0,0,3579,2786,8208
0,0,0,3287,2745,8286
0,0,0,3394,2478,8262
0,0,0,3144,2709,7921
0,0,0,3368,2311,8367
0,0,0,3691,2580,8020
0,0,0,3301,2318,8600
0,0,0,3720,2656,7918
0,0,0,3528,2613,8390
0,0,0,3305,3395,8446
0,0,0,3492,2641,8081
0,0,0,3316,2880,8350
0,0,0,3445,2472,8515
0,0,0,3597,2742,8893
0,0,0,3360,2594,8520
0,0,0,3356,2675,8510
0,0,0,4450,2559,8464
0,0,0,3438,2851,8237
0,0,0,3120,2648,8482
0,0,0,3473,2361,8488
0,0,0,3374,2559,8640
0,0,0,3277,2580,8439
0,0,0,3340,3131,8374
0,0,0,3552,2766,8086
0,0,0,3393,2724,8316
0,0,0,3733,2758,8130
0,0,0,3305,2849,8395
0,0,0,3236,2862,8344
0,0,0,3196,2940,8442
0,0,0,4130,603,8429
0,0,0,3576,2624,8203
0,0,0,3673,2620,8045
0,0,0,3195,2713,7664
0,0,0,3329,2514,8575
0,0,0,3380,2545,8644
0,0,0,3392,2293,8687
0,0,0,3529,2733,8223
0,0,0,3664,2741,8016
0,0,0,3660,2589,8008
0,0,0,3268,2482,8625
0,0,0,3538,2892,8200
0,0,0,3329,2731,8256
0,0,0,3446,2559,8617
0,0,0,3693,3191,8042
0,0,0,3336,2480,8390
0,0,0,3506,3224,8110
0,0,0,3737,2730,7968
0,0,0,3106,2853,8370
0,0,0,3778,2559,8409
0,0,0,3648,2680,8060
0,0,0,3462,2441,8323
0,0,0,3305,2451,9312
0,0,0,3532,2573,8119
0,0,0,3211,2981,8287
0,0,0,3431,2444,9596
0,0,0,3362,2665,8520
0,0,0,3550,2606,8110
0,0,0,3536,2569,8477
0,0,0,3583,2676,8202
0,0,0,3344,2939,8276
0,0,0,3266,3128,8381
0,0,0,3494,2880,8162
0,0,0,3178,2738,8552
0,0,0,3447,3483,8231
0,0,0,3536,2710,8159
0,0,0,3484,2647,8010
0,0,0,3583,2972,8138
0,0,0,3553,2311,8337
0,0,0,3636,2448,8021
0,0,0,3324,2776,8296
0,0,0,3142,2654,8377
0,0,0,3924,2586,8329
0,0,0,3578,2644,8225
0,0,0,3352,2472,8626
0,0,0,3673,2704,8090
0,0,0,3385,2559,8570
0,0,0,3194,2941,8272
