MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3783,4607,9676
0,0,0,2892,4944,9471
0,0,0,3583,4772,10614
0,0,0,3674,5030,9669
0,0,0,3664,4913,9668
0,0,0,3828,4607,9376
0,0,0,3877,4721,9544
0,0,0,3636,4873,9467
0,0,0,3712,4856,10392
0,0,0,3498,5032,9731
0,0,0,3710,4713,9476
0,0,0,3583,5076,9573
0,0,0,3595,4646,9537
0,0,0,3953,4694,9770
0,0,0,3633,4668,9322
0,0,0,3528,4739,9876
0,0,0,3583,4636,9764
0,0,0,3483,3850,9799
0,0,0,3583,4774,9835
0,0,0,4004,4661,8512
0,0,0,3728,4607,9803
0,0,0,4527,4747,9664
0,0,0,3704,4710,9502
0,0,0,4117,4831,9367
0,0,0,3784,4971,9540
0,0,0,3452,4604,9935
0,0,0,3654,4980,9622
0,0,0,3766,4696,9460
0,0,0,3761,4174,9666
0,0,0,3590,4949,9540
0,0,0,3417,4818,9802
0,0,0,3798,4829,9589
0,0,0,3962,4756,9268
0,0,0,3931,4729,9528
0,0,0,3424,4672,9432
0,0,0,3928,4751,9328
0,0,0,3847,4382,9657
0,0,0,3680,4384,9683
0,0,0,3549,4532,9830
0,0,0,3975,4871,9327
0,0,0,3776,4971,9676
0,0,0,3801,4822,8445
0,0,0,3814,4874,9552
0,0,0,3528,4740,9796
0,0,0,4040,4694,9878
0,0,0,3778,4280,9623
0,0,0,3946,4760,9477
0,0,0,3643,4566,9962
0,0,0,5057,4823,8845
0,0,0,2490,4998,9488
0,0,0,3557,4941,9659
0,0,0,3648,4496,10030
0,0,0,3922,4689,9571
0,0,0,3489,4892,9380
0,0,0,3583,5141,9574
0,0,0,3531,4840,9740
1628,0,0,3578,5063,8994
0,0,0,3900,4615,9164
0,0,0,3750,4814,9512
0,0,0,3559,4804,9727
0,0,0,3822,4666,9612
0,0,0,3757,4607,9623
0,0,0,4020,4724,9798
0,0,0,3786,4638,9524
0,0,0,3583,4863,9727
0,0,0,3793,4519,9528
0,0,0,3732,4964,9369
0,0,0,3807,4708,9914
0,0,0,3681,4548,10068
0,0,0,3668,4672,9843
0,0,0,3687,4607,9711
0,0,0,3936,4633,9427
0,0,0,3530,4777,9602
0,0,0,3848,5553,9576
0,0,0,4032,4805,9314
0,0,0,3733,4909,9552
0,0,0,3648,4905,9680
0,0,0,3565,5083,9723
0,0,0,3556,4878,9746
0,0,0,4607,4662,9720
0,0,0,3342,4418,9830
0,0,0,3583,4945,9650
0,0,0,3318,5200,9152
0,0,0,3583,4481,9727
0,0,0,3824,4919,9447
0,0,0,3788,4598,9610
0,0,0,3506,5136,9748
0,0,0,3224,5051,9664
0,0,0,3820,4673,9623
0,0,0,4037,4821,9413
0,0,0,3344,4672,9727
0,0,0,3712,4686,9130
0,0,0,3821,4688,9548
0,0,0,3610,4928,9376
0,0,0,3564,4867,9642
0,0,0,3617,4614,9727
0,0,0,3820,3756,9575
0,0,0,3549,5197,9540
0,0,0,3886,4513,9460
0,0,0,3967,4742,9393
0,0,0,3457,4766,9733
0,0,0,3512,5134,9693
0,0,0,3444,4814,9709
0,0,0,2975,5004,9740
0,0,0,3372,3865,9772
0,0,0,3944,4818,9543
0,0,0,3852,4681,9383
0,0,0,3898,4863,9477
0,0,0,3411,4736,10188
0,0,0,4569,3776,9802
0,0,0,3457,4919,9649
0,0,0,3917,4607,9438
0,0,0,3724,4584,9700
0,0,0,3641,5035,9704
0,0,0,3512,4482,9698
0,0,0,3496,4457,9727
0,0,0,3450,4994,9735
0,0,0,3520,4872,9727
0,0,0,3368,4840,9671
0,0,0,3583,4534,9664
0,0,0,3793,4730,9301
0,0,0,3433,4769,9727
0,0,0,3421,4725,9904
0,0,0,4607,4743,9794
0,0,0,3674,4690,9957
0,0,0,3517,4789,9590
0,0,0,4139,4767,9379
0,0,0,3625,4619,9839
0,0,0,3558,4833,9318
0,0,0,3764,4801,9344
0,0,0,3582,4881,9747
0,0,0,3892,4677,9727
0,0,0,3804,4894,10024
0,0,0,3392,4856,9813
0,0,0,3846,4730,9483
0,0,0,3437,4886,9740
0,0,0,3826,4798,10269
0,0,0,3783,4216,10643
0,0,0,3511,4536,9922
0,0,0,3670,4619,9871
0,0,0,3779,4624,9833
0,0,0,3695,4900,9466
0,0,0,3880,5538,9573
0,0,0,3784,4822,9527
0,0,0,3551,5011,9584
0,0,0,3626,5035,9727
0,0,0,3354,4792,9770
0,0,0,3583,4599,9253
0,0,0,3839,4712,9469
0,0,0,3975,3461,10406
0,0,0,3785,4836,9288
0,0,0,3615,4620,9708
0,0,0,3893,4893,9599
0,0,0,3598,4604,9968
0,0,0,3698,4988,9503
0,0,0,4874,4780,9496
0,0,0,3648,4728,9848
0,0,0,4139,4748,9450
0,0,0,3632,5048,9738
0,0,0,3728,4922,10343
0,0,0,3556,4472,9836
0,0,0,3754,4405,8936
0,0,0,3934,4680,9341
0,0,0,3655,4607,9724
0,0,0,3758,4876,9641
0,0,0,3948,4809,10119
0,0,0,3506,4965,9715
0,0,0,3808,4654,9656
0,0,0,3516,4911,9727
0,0,0,3541,4925,9757
0,0,0,3666,4942,9721
0,0,0,3606,4541,9461
0,0,0,3858,4232,9516
0,0,0,4096,4632,9563
0,0,0,3588,4996,9808
0,0,0,3584,4889,9711
0,0,0,3496,4928,9723
0,0,0,3640,4604,9876
0,0,0,4003,4695,9355
0,0,0,3609,4658,9828
0,0,0,3696,4960,9575
0,0,0,4008,4713,9485
0,0,0,3410,4852,10016
