MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2715,2155,7376
56,0,0,3036,2268,7276
254,0,0,2770,2296,7432
0,0,0,2785,2198,7438
0,0,0,2872,1850,7670
0,0,0,3154,2007,7376
0,0,0,3010,1723,7218
0,0,0,2828,2276,6484
117,0,0,3197,3082,7232
25,0,0,3012,1899,7323
5,0,0,3236,1960,7105
0,0,0,2746,2115,7426
0,0,0,2998,2413,7022
0,0,0,2856,2136,7272
0,0,0,2773,2001,7688
0,0,0,3121,1948,7256
0,0,0,2999,1728,7172
0,0,0,2884,2227,7325
0,0,0,3772,1824,8015
0,0,0,3154,1600,7374
0,0,0,2889,2308,7260
23,0,0,3152,1937,7237
0,0,0,2696,2116,6996
53,0,0,3128,1874,7369
60,0,0,3189,1968,6922
10,0,0,2149,1837,7676
0,0,0,3482,2575,7391
21,0,0,3206,2092,8203
57,0,0,3212,1977,7203
0,0,0,2909,2148,7143
0,0,0,2614,1970,7440
0,0,0,3094,2214,7251
0,0,0,2990,2202,7329
40,0,0,3195,1941,7176
0,0,0,2840,2204,7405
0,0,0,3204,1932,7635
0,0,0,2826,2107,7436
0,0,0,2836,1636,7556
0,0,0,2990,2304,7118
641,0,0,2550,2238,7620
0,0,0,3154,1346,7330
0,0,0,2975,2212,7689
136,0,0,2839,1639,7412
28,0,0,3304,1879,6940
0,0,0,3920,1915,7650
0,0,0,2592,2057,7663
0,0,0,2880,2072,7453
0,0,0,2825,1869,7103
0,0,0,3200,1922,7093
0,0,0,2875,1689,7392
0,0,0,2998,2342,7422
0,0,0,2997,2724,7396
0,0,0,2792,2416,7336
426,0,0,2843,2281,7282
0,0,0,2801,2174,7440
0,0,0,2825,1788,7705
0,0,0,2956,1860,7513
0,0,0,2904,336,7328
0,0,0,3074,1908,7120
0,0,0,3021,1965,7422
125,0,0,2832,2201,7418
151,0,0,3010,1809,6414
0,0,0,3270,1840,8096
0,0,0,3176,2058,7088
106,0,0,2837,2218,6570
0,0,0,2576,1916,7224
0,0,0,2547,1953,7506
0,0,0,2559,2064,7528
0,0,0,2996,1547,7414
0,0,0,2750,2200,7293
0,0,0,2701,1952,7438
50,0,0,3088,1980,6447
22,0,0,3287,1971,7109
0,0,0,2699,2084,7348
0,0,0,2910,2085,7254
0,0,0,3384,2083,6800
0,0,0,2882,1738,7679
0,0,0,2655,1927,7549
0,0,0,3172,1834,7224
0,0,0,3609,1735,7631
0,0,0,2714,2170,7563
0,0,0,3030,2270,7284
0,0,0,2596,1994,7479
0,0,0,2856,1875,7553
0,0,0,2793,2069,7380
0,0,0,2684,2092,7434
0,0,0,2754,2303,7412
0,0,0,2690,3366,7450
112,0,0,2781,2225,7416
0,0,0,2847,2240,7380
0,0,0,3255,1788,7590
0,0,0,2889,2287,7196
0,0,0,2277,2196,7405
0,0,0,3032,1921,7210
0,0,0,3367,1972,7028
0,0,0,2758,1774,7508
0,0,0,2805,2348,7551
0,0,0,2914,2272,7287
0,0,0,2703,2062,7604
0,0,0,3158,1821,7016
0,0,0,2933,2236,7314
0,0,0,3042,1826,7276
0,0,0,3241,1816,7248
0,0,0,3277,1948,7058
0,0,0,2512,1954,7174
0,0,0,2892,2206,7549
0,0,0,3210,1947,8130
0,0,0,3142,2100,7177
0,0,0,2914,2166,7385
0,0,0,2619,2090,7394
0,0,0,2977,2474,7449
0,0,0,2729,2481,7436
0,0,0,2792,1944,7633
0,0,0,2432,2119,7497
0,0,0,3257,2057,7062
0,0,0,2977,1805,7563
0,0,0,2956,1671,7395
23,0,0,3804,1888,7199
0,0,0,3573,1953,7480
0,0,0,2992,2206,7426
25,0,0,3140,1961,7259
0,0,0,2678,2318,7246
0,0,0,2908,1746,7503
0,0,0,2587,2076,8224
0,0,0,2828,1997,7056
0,0,0,2843,1883,7721
0,0,0,2850,1736,7734
0,0,0,2819,1830,7680
0,0,0,3157,2080,7098
0,0,0,2714,2236,7498
0,0,0,2564,2068,7537
0,0,0,3162,2140,7679
0,0,0,3236,1848,7276
0,0,0,3124,1886,7184
0,0,0,2875,2150,7365
0,0,0,2868,1600,7601
0,0,0,2741,1693,7706
0,0,0,3024,1938,7357
80,0,0,3172,1940,7226
0,0,0,2862,2097,6667
0,0,0,3125,2072,7020
0,0,0,2761,2329,7360
1,0,0,3093,1997,7096
0,0,0,2682,2091,7431
0,0,0,2601,1945,7632
0,0,0,3583,1925,7668
0,0,0,3092,1915,7625
0,0,0,2844,1773,7496
0,0,0,2975,2256,7784
0,0,0,3220,2096,7657
0,0,0,2904,1704,7420
0,0,0,2713,1728,7269
0,0,0,3117,1909,7245
0,0,0,3776,1930,7333
0,0,0,3095,1956,7135
0,0,0,2991,2164,7071
104,0,0,3208,2058,7194
0,0,0,3004,3082,7276
466,0,0,3080,1602,7318
0,0,0,3114,2556,7384
0,0,0,3209,3024,7398
0,0,0,2992,1700,7292
0,0,0,2441,2130,7479
0,0,0,2502,2168,7616
0,0,0,3123,1973,7612
0,0,0,2760,2476,7509
0,0,0,2979,1883,7234
0,0,0,2229,2382,7467
0,0,0,2972,2359,6944
0,0,0,2908,2072,7026
0,0,0,3012,1962,7281
0,0,0,2839,1431,7528
0,0,0,3152,1672,7469
0,0,0,3520,2320,7420
0,0,0,2952,1796,7473
0,0,0,3110,1946,7360
78,0,0,3196,1872,7277
0,0,0,2793,2371,7490
0,0,0,2890,1893,7718
491,0,0,3090,1880,7246
0,0,0,3147,2129,7090
0,0,0,2752,1835,7693
0,0,0,2880,1863,7528
0,0,0,3043,1900,7262
0,0,0,3045,2152,7277
45,0,0,2559,2109,7220
45,0,0,3119,2000,7301
0,0,0,2347,1953,7611
0,0,0,2919,2221,7454
0,0,0,2920,1857,7546
0,0,0,2832,2245,7514
0,0,0,2378,1830,7600
0,0,0,2603,2168,7571
0,0,0,2737,2185,7373
0,0,0,2732,1920,7720
0,0,0,2640,2404,7452
403,0,0,3199,1600,7362
0,0,0,3096,2240,7470
0,0,0,3075,1797,7417
0,0,0,3428,2056,7552
0,0,0,2581,2207,7603
0,0,0,2666,2357,7470
0,0,0,2714,1903,7662
0,0,0,3676,2063,7544
0,0,0,2867,886,7452
0,0,0,2884,2562,7449
0,0,0,3004,1968,6811
0,0,0,2890,2234,7417
0,0,0,2985,2233,7282
0,0,0,3150,1916,7217
0,0,0,2856,1804,7822
0,0,0,2795,1937,7788
320,0,0,2710,2353,7525
0,0,0,2628,2108,7506
0,0,0,2863,1790,7624
0,0,0,2929,1914,7530
0,0,0,2976,2086,7404
0,0,0,2924,2733,7460
0,0,0,2558,2057,7721
0,0,0,2897,1702,8412
0,0,0,2857,2053,6705
0,0,0,2916,1823,7552
0,0,0,2919,1744,7020
0,0,0,3243,1905,7488
0,0,0,2626,2072,6715
0,0,0,2769,2361,7530
0,0,0,2905,2262,7528
16,0,0,3119,1988,7138
0,0,0,2664,2387,7461
0,0,0,2589,1965,7621
0,0,0,2792,2109,6780
0,0,0,2935,2389,7463
0,0,0,2769,2064,7469
0,0,0,2934,2304,7397
0,0,0,2838,2408,7399
0,0,0,2559,1996,7217
0,0,0,2823,1739,7539
0,0,0,2890,1885,7700
0,0,0,2778,2058,7680
0,0,0,2774,2396,7445
208,0,0,2709,2446,7568
0,0,0,2926,1846,7646
0,0,0,2866,1863,8800
0,0,0,2949,1739,7454
0,0,0,2869,1780,7536
0,0,0,2752,2541,7462
0,0,0,2679,1945,7608
0,0,0,3553,1881,7424
0,0,0,2616,2265,7669
0,0,0,2681,2139,7648
0,0,0,3033,1971,7519
0,0,0,2784,2078,7679
0,0,0,2621,2119,7733
0,0,0,2661,2176,7560
0,0,0,2985,1907,7450
0,0,0,3006,2003,7340
0,0,0,2836,2288,7550
0,0,0,3114,2380,7682
0,0,0,2894,2274,6771
0,0,0,2966,2292,7360
0,0,0,2807,2365,7620
0,0,0,2914,1747,6856
0,0,0,2680,2091,7679
137,0,0,3164,2928,7538
0,0,0,3856,2155,7613
0,0,0,2686,2397,7627
0,0,0,2613,2084,7745
0,0,0,2630,2156,7368
0,0,0,2799,2006,7738
0,0,0,2626,2210,7700
0,0,0,2559,4200,7574
0,0,0,2865,1949,7628
0,0,0,3031,1912,7309
0,0,0,2813,2481,7650
0,0,0,2906,2248,7456
0,0,0,3130,2161,7249
0,0,0,3042,2265,7432
0,0,0,2559,2423,7633
0,0,0,2807,1885,7602
194,0,0,2762,2009,7679
0,0,0,3002,2091,7437
0,0,0,2886,1945,7635
0,0,0,2937,2269,7791
0,0,0,1633,2184,7828
0,0,0,2668,2384,7679
0,0,0,3184,2218,7311
0,0,0,3182,1942,7900
511,0,0,2696,2388,7620
0,0,0,2910,1881,7663
0,0,0,2904,1418,7479
0,0,0,2653,2192,7716
0,0,0,2818,2485,7672
0,0,0,2839,2470,7590
0,0,0,2722,2246,7679
0,0,0,3234,1987,7651
0,0,0,2984,2100,7839
0,0,0,3583,1928,7308
0,0,0,2663,3949,7633
0,0,0,2777,2501,7679
0,0,0,2893,2174,7611
0,0,0,2821,2067,7803
0,0,0,3188,2241,7338
0,0,0,2591,2424,7680
0,0,0,2731,2410,7813
0,0,0,3039,2170,7467
0,0,0,3192,2336,7580
0,0,0,2660,2473,7617
0,0,0,2665,2089,7746
0,0,0,3142,2210,7423
0,0,0,2689,2202,7714
0,0,0,3026,2213,7483
0,0,0,3198,2136,7471
0,0,0,3166,2135,7380
0,0,0,3019,2452,7666
0,0,0,2664,2556,7684
0,0,0,2836,2370,7618
0,0,0,3003,1833,7584
0,0,0,2869,1888,7902
0,0,0,2752,2295,7605
0,0,0,2880,1821,7649
0,0,0,2976,2368,7400
0,0,0,2930,1909,7851
0,0,0,2712,2585,7643
0,0,0,2969,2315,7334
0,0,0,2499,2176,7808
0,0,0,3173,1568,6712
0,0,0,1652,2559,7521
0,0,0,3182,1930,7521
0,0,0,2564,2343,7733
0,0,0,2676,2427,7578
0,0,0,2682,1896,7268
0,0,0,2725,2458,7617
0,0,0,2542,2263,7931
0,0,0,2738,2142,7851
0,0,0,2975,1827,7620
0,0,0,2953,2124,7871
0,0,0,2700,2507,7679
0,0,0,3091,2280,7538
0,0,0,3272,2368,7464
0,0,0,3221,2355,7661
0,0,0,2970,1992,7754
0,0,0,2835,1933,7654
0,0,0,3194,2419,8341
0,0,0,3127,2122,7540
0,0,0,3807,1915,7637
0,0,0,2820,2128,7851
0,0,0,2975,1948,7530
0,0,0,2821,2514,7547
0,0,0,3268,2388,7428
0,0,0,2837,1926,7852
0,0,0,2898,2437,7460
0,0,0,2936,3025,7625
0,0,0,3210,2243,7290
4,0,0,2847,2441,8534
0,0,0,2736,2457,7705
0,0,0,3096,2198,7503
0,0,0,3119,2089,7391
0,0,0,3021,2168,7562
0,0,0,3043,2067,7533
0,0,0,2666,2608,7599
0,0,0,2649,2487,7741
0,0,0,3088,2935,7586
0,0,0,2778,2469,7633
0,0,0,3113,2178,7738
0,0,0,2842,2126,8048
0,0,0,2868,1949,7754
488,0,0,2832,2559,7679
0,0,0,3327,1887,7709
0,0,0,3233,2280,7626
0,0,0,3185,2321,7418
0,0,0,2936,2073,7672
0,0,0,3156,2250,7575
0,0,0,3188,2286,7511
0,0,0,2779,2458,7679
0,0,0,2863,2608,7640
0,0,0,2937,2581,7545
0,0,0,2677,2559,7698
0,0,0,3120,2928,7578
0,0,0,2896,2431,7797
0,0,0,3623,1878,7371
0,0,0,2726,2208,7955
0,0,0,2924,1934,7679
0,0,0,2701,2440,7872
0,0,0,3181,2477,7852
0,0,0,2919,2507,8216
0,0,0,2768,1632,7759
0,0,0,2566,2520,7830
0,0,0,3002,2559,7639
266,0,0,2703,2531,7726
0,0,0,2836,2152,7894
0,0,0,3154,2567,7622
0,0,0,2890,2168,7830
0,0,0,3044,2280,7684
0,0,0,2978,2390,8659
0,0,0,3048,2280,7625
0,0,0,2772,2587,7716
18,0,0,2704,2372,8220
0,0,0,2804,2700,7981
0,0,0,3043,1950,7724
0,0,0,2890,2125,7685
0,0,0,2873,1413,7832
0,0,0,2811,1994,7765
164,0,0,2800,2653,7724
0,0,0,2918,2592,7551
0,0,0,2832,1445,7426
0,0,0,2985,2413,7809
0,0,0,2925,2171,7861
0,0,0,3072,2348,7479
0,0,0,2930,1956,7745
0,0,0,2876,2525,7679
0,0,0,3104,1955,7678
0,0,0,2715,1516,7776
0,0,0,2748,2157,8101
0,0,0,2752,2235,7733
10,0,0,2944,2310,7896
0,0,0,2835,2498,7617
0,0,0,3040,2195,6906
875,0,0,2749,2537,7629
0,0,0,2773,2363,7908
0,0,0,2985,2110,7632
0,0,0,2864,1992,7679
0,0,0,2688,2464,7733
0,0,0,2705,2485,7533
0,0,0,2928,2430,8270
0,0,0,3155,2293,7452
0,0,0,2869,2579,7769
0,0,0,2781,1930,7704
0,0,0,2908,2472,7650
0,0,0,2543,2430,7270
0,0,0,2836,2632,7754
0,0,0,2858,2232,7832
0,0,0,3816,2338,7779
0,0,0,2846,2574,7465
0,0,0,2832,2264,8050
0,0,0,3190,2949,7664
0,0,0,3002,2153,7719
0,0,0,3128,1608,7427
0,0,0,3210,2553,7233
0,0,0,2700,1718,7942
0,0,0,2532,2483,7958
0,0,0,2916,2102,7433
0,0,0,3244,2512,7476
0,0,0,2819,3494,8017
0,0,0,3281,2174,7395
0,0,0,2834,2682,7799
0,0,0,2967,3138,7276
0,0,0,2601,2409,7992
0,0,0,3182,2516,6795
0,0,0,2892,2281,7606
0,0,0,2960,1911,7853
0,0,0,3028,2298,7604
164,0,0,1118,2690,7721
0,0,0,3036,2559,7659
0,0,0,2559,2489,7217
0,0,0,2725,2334,7208
0,0,0,2946,2172,7775
0,0,0,2781,2613,7919
0,0,0,2873,2528,7803
0,0,0,2806,2354,7607
0,0,0,2859,1487,7744
0,0,0,2943,2481,7679
0,0,0,2906,2559,7639
0,0,0,2559,2460,7931
0,0,0,2997,2342,7450
0,0,0,500,1845,8031
0,0,0,2868,2738,7676
0,0,0,2926,2248,7766
0,0,0,2575,2268,7913
0,0,0,3028,2559,7816
0,0,0,2736,2559,7874
0,0,0,2697,2179,7762
0,0,0,3220,2528,7394
0,0,0,2977,2008,7700
0,0,0,2842,2646,7737
301,0,0,2715,2487,7874
0,0,0,3160,2312,7509
0,0,0,2736,2751,7685
0,0,0,2827,2165,7862
0,0,0,2611,2486,7927
0,0,0,2568,2510,7873
0,0,0,3168,2580,7469
0,0,0,2819,2256,7923
0,0,0,3300,2370,7591
0,0,0,2767,2657,8897
0,0,0,2621,2677,7699
0,0,0,3194,2452,7399
0,0,0,3030,2504,7725
0,0,0,3226,2396,7442
0,0,0,3085,2424,7689
0,0,0,2921,2585,7679
0,0,0,3116,2559,7221
0,0,0,2917,2194,7679
0,0,0,2952,2776,7568
0,0,0,3077,2559,7348
0,0,0,2867,2559,7656
0,0,0,2978,1847,7755
0,0,0,2830,2440,8002
0,0,0,2937,3346,7758
0,0,0,3202,2487,7440
0,0,0,2975,2306,7726
0,0,0,2600,2440,11084
0,0,0,3161,2469,7175
168,0,0,3192,2393,7203
0,0,0,3452,2479,7661
0,0,0,3135,2421,7348
0,0,0,3248,2368,7568
0,0,0,2752,2858,7759
0,0,0,2804,2844,7679
0,0,0,2881,2640,7670
0,0,0,2969,2614,7565
0,0,0,2646,2559,7849
0,0,0,2686,2559,7882
0,0,0,2645,2610,7831
0,0,0,3194,2491,7459
0,0,0,3120,2329,7631
0,0,0,2908,2936,7709
0,0,0,2980,2230,8048
0,0,0,3118,2201,7670
0,0,0,2954,2067,7701
0,0,0,2691,1792,7701
0,0,0,2776,2704,7665
0,0,0,3732,2505,8000
0,0,0,2559,2496,7933
0,0,0,3188,2369,7551
0,0,0,2936,2396,7380
0,0,0,2974,2415,7712
0,0,0,3112,2476,7544
0,0,0,2976,2559,7700
0,0,0,3116,2052,7532
0,0,0,2992,2448,8005
0,0,0,2782,2220,8041
0,0,0,2608,2631,7900
0,0,0,2707,2765,7402
0,0,0,3315,2559,7679
0,0,0,3139,2403,7618
0,0,0,2860,2796,8032
0,0,0,2631,2592,8145
0,0,0,1744,2540,7976
0,0,0,2760,2784,7840
0,0,0,3795,2557,7508
0,0,0,2880,2592,7578
0,0,0,3132,3976,7586
0,0,0,2832,2385,7884
0,0,0,3093,2549,7655
0,0,0,3010,2538,7634
0,0,0,2795,2360,8000
0,0,0,2706,2612,8008
0,0,0,2805,2797,7700
0,0,0,2559,2412,7969
0,0,0,3164,2881,7730
0,0,0,2886,2530,7585
0,0,0,2909,2348,7783
0,0,0,2976,2654,7716
0,0,0,2996,2440,7643
0,0,0,3010,2170,7833
0,0,0,3146,2785,7679
0,0,0,2118,2556,7785
0,0,0,3010,2559,6758
0,0,0,3136,2544,7587
0,0,0,2957,2290,7371
0,0,0,2687,2797,7409
0,0,0,2915,2339,8024
0,0,0,2785,2705,7761
0,0,0,2987,2298,8011
0,0,0,3005,2242,7639
0,0,0,2700,2502,7924
0,0,0,2940,2634,7679
0,0,0,3432,2448,7569
0,0,0,2875,2808,7633
0,0,0,2832,2500,7474
0,0,0,2706,2709,7762
0,0,0,3401,2559,7255
0,0,0,3029,2639,8021
0,0,0,3032,2583,8638
0,0,0,3200,2520,7596
0,0,0,2548,2559,7679
0,0,0,2646,2522,6905
0,0,0,2938,2330,8029
0,0,0,2612,2052,8000
0,0,0,3393,2239,7679
0,0,0,3218,2573,7679
0,0,0,2900,2486,7917
0,0,0,3348,2624,7564
0,0,0,2425,2118,8037
0,0,0,3107,2367,7684
0,0,0,2818,2372,8000
0,0,0,3264,2559,7582
0,0,0,2959,3193,7586
0,0,0,2952,2778,7880
0,0,0,3345,2597,8129
0,0,0,2559,2769,7792
0,0,0,3032,2683,7679
0,0,0,3501,2710,7432
0,0,0,2826,2843,7681
0,0,0,2887,2726,7790
0,0,0,2821,2574,7872
0,0,0,3028,1806,7722
0,0,0,2704,2340,7748
0,0,0,2676,2644,7972
0,0,0,2542,2636,7968
0,0,0,2707,2986,7887
0,0,0,2729,2609,7888
0,0,0,2682,2433,7578
0,0,0,3160,2509,7584
0,0,0,3192,2559,7490
0,0,0,3081,2816,8129
0,0,0,2709,3583,7845
0,0,0,2273,2744,7869
0,0,0,2709,2632,7817
0,0,0,3556,2477,7962
0,0,0,3392,2298,7799
0,0,0,2680,2503,7968
0,0,0,2782,2364,7990
0,0,0,3252,2640,7496
0,0,0,2898,2679,7872
0,0,0,2872,2483,7986
0,0,0,2977,2387,7812
0,0,0,2808,2194,7862
0,0,0,2710,2900,7827
0,0,0,2668,2475,7515
0,0,0,2744,2323,8072
0,0,0,2763,2829,7684
0,0,0,2592,2737,8313
0,0,0,3305,2559,7604
0,0,0,3149,2354,7640
440,0,0,2746,2694,7799
6,0,0,3343,2645,7506
0,0,0,2909,2764,7755
0,0,0,3089,2836,7564
0,0,0,2629,2651,7812
0,0,0,3119,2260,7792
0,0,0,2853,2742,7689
0,0,0,2772,2440,8112
0,0,0,2941,2661,7738
0,0,0,2923,2402,8439
0,0,0,1521,2597,7808
0,0,0,3013,3558,7199
0,0,0,2834,2389,8136
0,0,0,3112,2781,7899
0,0,0,3162,2570,7549
0,0,0,2970,2304,7774
0,0,0,2804,2520,8043
0,0,0,2963,2458,7765
0,0,0,2835,2468,7796
0,0,0,2767,2458,8080
0,0,0,2859,2730,7691
0,0,0,2996,2664,7641
0,0,0,2813,2580,7862
0,0,0,2852,2536,8090
0,0,0,2805,2570,7851
0,0,0,2966,1671,7816
0,0,0,3239,2567,7684
0,0,0,2789,2438,7811
0,0,0,3136,3520,7711
0,0,0,3156,2865,7735
0,0,0,2601,2474,7955
0,0,0,2894,2624,8042
0,0,0,2630,2921,7840
0,0,0,2207,2573,7736
0,0,0,2923,2869,7618
0,0,0,3191,2300,7825
0,0,0,2966,2768,7327
0,0,0,3004,2738,8474
0,0,0,2547,2713,7604
0,0,0,2743,2868,7472
0,0,0,3101,2465,7808
0,0,0,2795,2670,7704
0,0,0,3327,2498,7674
0,0,0,2983,2872,7767
0,0,0,2973,2754,7679
0,0,0,3176,2601,8226
0,0,0,2590,2559,7868
0,0,0,2872,2977,7863
0,0,0,2787,2692,7911
0,0,0,2699,2430,7904
0,0,0,2999,3037,7748
0,0,0,2790,2882,7822
0,0,0,2094,2728,7679
0,0,0,3186,2424,7679
0,0,0,2813,2572,7966
0,0,0,2846,2765,7685
0,0,0,2954,2322,7825
0,0,0,3160,2639,7679
0,0,0,3164,2559,7755
0,0,0,2665,2728,7945
0,0,0,2501,2711,7903
0,0,0,3090,2822,7768
0,0,0,2896,2794,7782
266,0,0,2976,2712,7815
0,0,0,3213,2700,7630
0,0,0,2768,2653,7737
0,0,0,2815,2794,7844
0,0,0,2866,2532,8060
0,0,0,2766,2279,7936
0,0,0,3093,2693,7938
0,0,0,2398,2652,8238
0,0,0,2644,1711,8008
0,0,0,2641,2608,8012
0,0,0,3181,2517,7766
812,0,0,2930,2418,7908
0,0,0,3234,2629,7469
0,0,0,2977,2289,7801
0,0,0,2610,2556,7953
0,0,0,3345,2632,7357
0,0,0,2680,2866,7711
0,0,0,2683,0,8063
0,0,0,3259,2568,7417
0,0,0,2916,2772,7726
0,0,0,3049,2602,7268
0,0,0,2733,2741,7858
0,0,0,2753,2867,7810
0,0,0,3081,2532,7964
0,0,0,3266,2628,7664
0,0,0,2822,2438,7066
0,0,0,3149,2776,7593
0,0,0,2671,2617,8037
0,0,0,3120,2559,7758
0,0,0,3212,2632,7383
0,0,0,2696,2766,7927
0,0,0,2635,2559,8018
0,0,0,3045,2361,7824
0,0,0,3012,2399,7732
0,0,0,3039,3475,7679
0,0,0,2823,2704,7667
0,0,0,2859,2760,7739
0,0,0,2738,1402,8124
0,0,0,2976,2812,7839
0,0,0,3583,2657,7726
0,0,0,2736,2892,7818
0,0,0,2865,2496,7822
0,0,0,2668,2658,7921
1,0,0,3231,2689,7602
0,0,0,3152,2208,7708
0,0,0,2937,2628,8150
0,0,0,2688,2559,8030
0,0,0,3136,3130,8542
0,0,0,3565,2547,8090
0,0,0,3020,2266,7770
0,0,0,2826,2469,8085
0,0,0,2700,2870,7889
0,0,0,3208,1997,7603
0,0,0,4472,3014,7841
0,0,0,3113,2559,7723
0,0,0,3403,2671,7432
0,0,0,2844,2896,7887
0,0,0,2820,2902,7777
0,0,0,2873,2704,7875
0,0,0,2812,2778,7913
0,0,0,2911,2910,7814
0,0,0,2760,2828,7679
0,0,0,2802,2797,7911
0,0,0,3018,2401,7973
0,0,0,2853,3477,7943
52,0,0,3054,2456,7905
0,0,0,2991,2536,8065
288,0,0,3220,2624,7674
0,0,0,3033,2322,7764
0,0,0,2914,2388,7085
0,0,0,3274,2913,8016
0,0,0,2814,2610,8240
0,0,0,3213,2515,7749
105,0,0,2775,2902,7931
0,0,0,2840,2904,7804
0,0,0,2713,2607,8063
0,0,0,3169,2735,8261
16,0,0,3105,2529,7758
0,0,0,3118,2457,7604
0,0,0,2991,2290,7874
0,0,0,2676,2609,7938
0,0,0,2976,2796,7706
0,0,0,2896,2584,7092
0,0,0,2860,2818,7890
0,0,0,2720,2828,7785
0,0,0,2769,2728,7984
0,0,0,2814,2414,8340
0,0,0,2846,2687,7844
0,0,0,2814,2508,8135
0,0,0,2734,2300,7812
0,0,0,2934,2244,8044
0,0,0,2958,2368,7370
10,0,0,3347,2541,7628
0,0,0,2825,2882,7814
0,0,0,2832,2938,8005
0,0,0,3409,2936,7405
0,0,0,2390,4115,7900
92,0,0,3256,2584,7789
0,0,0,3148,2352,7896
17,0,0,3008,2628,7830
0,0,0,3334,2559,7744
0,0,0,3198,2606,7498
29,0,0,3136,2474,8359
0,0,0,2656,2684,7511
0,0,0,2658,2417,8110
0,0,0,2639,2617,8036
1028,0,0,2912,2559,7838
0,0,0,3289,1960,7679
0,0,0,3184,2559,7850
0,0,0,3101,2336,7736
0,0,0,3027,2368,7857
0,0,0,2746,2999,7965
8,0,0,3324,2704,7919
0,0,0,3155,3006,7776
0,0,0,2889,2922,7979
432,0,0,2728,2784,7857
0,0,0,3109,2457,7798
0,0,0,1649,2820,7506
0,0,0,3029,2988,7736
0,0,0,3290,2590,7704
0,0,0,2927,2739,7764
0,0,0,3104,2652,8988
34,0,0,3194,2559,7547
0,0,0,2668,2605,7855
0,0,0,2559,2368,7994
0,0,0,2896,2559,8220
0,0,0,3175,2528,7715
0,0,0,2234,2591,7440
0,0,0,2624,2693,8256
0,0,0,2941,2732,7197
0,0,0,3194,3368,7679
601,0,0,2940,2777,7881
0,0,0,2696,3125,7828
0,0,0,2884,2729,7935
0,0,0,3036,2486,8088
0,0,0,3155,3562,7784
