MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3499,2559,8290
0,0,0,3490,2575,8400
0,0,0,3600,2536,8372
0,0,0,3752,2559,8055
0,0,0,3583,2775,7477
0,0,0,3958,2299,8064
0,0,0,3383,2616,8282
0,0,0,3370,2640,8384
255,0,0,3490,2844,7953
0,0,0,3667,2817,8206
0,0,0,3892,2515,7837
0,0,0,3589,2716,8020
0,0,0,3660,2797,8164
0,0,0,3568,2838,7702
0,0,0,3795,2508,8032
0,0,0,3572,2923,7419
0,0,0,3638,2760,7736
210,0,0,3516,2868,8278
0,0,0,3801,2740,8393
0,0,0,3678,2722,8028
0,0,0,3490,2719,8147
0,0,0,3768,2506,6787
0,0,0,3444,2683,8234
0,0,0,3583,2665,8918
0,0,0,3394,2554,8227
0,0,0,3769,2523,7906
0,0,0,3653,2820,8088
0,0,0,3644,2859,7932
511,0,0,3564,2240,8225
0,0,0,3769,2260,8038
373,0,0,3572,2323,8577
0,0,0,3403,2624,8198
0,0,0,3314,2548,7652
0,0,0,3638,2906,7980
0,0,0,3583,2731,8125
0,0,0,3583,2815,8067
0,0,0,3917,2724,7749
0,0,0,3795,2544,7869
0,0,0,3349,2598,8213
0,0,0,3944,2684,7880
0,0,0,3325,2121,8326
0,0,0,3687,2440,8214
0,0,0,3454,2620,8140
0,0,0,3402,2559,8218
0,0,0,3738,2714,8102
0,0,0,3482,2600,7787
0,0,0,3722,2501,7940
0,0,0,3383,2721,8363
0,0,0,3637,2800,8055
0,0,0,3803,2554,8342
0,0,0,3759,2685,8215
704,0,0,3577,2937,8119
0,0,0,3582,2468,8267
0,0,0,3643,2717,7345
0,0,0,3925,2437,8165
0,0,0,3576,2401,8093
0,0,0,3583,2892,8014
0,0,0,3456,2524,8136
0,0,0,3721,2548,8341
0,0,0,3552,2340,8269
0,0,0,3406,2647,8320
0,0,0,3723,2731,7919
0,0,0,3268,2567,8220
0,0,0,2848,2916,8072
0,0,0,3561,2843,8011
0,0,0,3600,2509,8361
0,0,0,3314,2584,8302
0,0,0,3418,2674,8273
0,0,0,3440,2675,8286
0,0,0,4296,2410,8342
0,0,0,2772,2824,7916
0,0,0,3651,2951,7679
0,0,0,3008,2641,8003
0,0,0,3865,2490,7931
0,0,0,3737,2559,8007
0,0,0,3608,2516,8110
0,0,0,3435,2953,8151
0,0,0,3509,2597,8164
0,0,0,3489,2669,8229
0,0,0,3484,2696,8272
0,0,0,3575,2520,8412
0,0,0,5125,2359,8048
0,0,0,3649,2900,7933
0,0,0,3636,2718,8004
0,0,0,3839,2755,8721
0,0,0,3474,2813,7935
0,0,0,3441,2639,8169
0,0,0,3761,2740,7935
0,0,0,3712,2624,8239
0,0,0,3544,2430,8137
0,0,0,3520,2730,8244
0,0,0,3189,2736,8263
0,0,0,3477,3006,8577
0,0,0,3793,2473,8089
0,0,0,3972,2578,7815
0,0,0,3594,2898,8043
0,0,0,3490,2511,8429
0,0,0,3616,2682,7710
0,0,0,3532,2433,8213
0,0,0,3785,2570,7952
0,0,0,3937,2724,8890
0,0,0,3809,2800,7850
0,0,0,3767,2664,7873
0,0,0,3509,2557,7628
0,0,0,3541,2457,8620
0,0,0,3658,2521,7954
0,0,0,3668,2714,7688
0,0,0,3632,2737,7336
0,0,0,3812,2614,7914
0,0,0,3832,2482,7582
0,0,0,3338,2488,8211
0,0,0,3583,2814,8073
0,0,0,3453,2963,8233
0,0,0,3160,2482,8225
0,0,0,3711,2602,7980
0,0,0,3432,2948,8240
0,0,0,3575,2775,8049
0,0,0,3743,2592,8038
