MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3670,3797,8698
0,0,0,3544,4723,8907
0,0,0,3433,3449,8902
0,0,0,3279,3994,9066
0,0,0,3096,3637,9034
0,0,0,3288,4140,8970
0,0,0,3491,3720,8855
0,0,0,3583,3733,8907
0,0,0,3320,3604,8945
0,0,0,3447,4123,8938
0,0,0,3500,3894,8785
0,0,0,3528,3854,8752
92,0,0,3292,3947,9934
0,0,0,3522,3415,8968
0,0,0,3540,3744,8882
0,0,0,3368,3679,9153
0,0,0,3466,3184,9100
0,0,0,3522,3671,8953
0,0,0,3552,3676,8902
0,0,0,3620,3806,8776
0,0,0,3344,4048,8897
0,0,0,3434,3549,8512
0,0,0,3572,3942,8841
0,0,0,3138,3814,9097
0,0,0,3767,3809,8713
0,0,0,3254,3644,9103
0,0,0,3561,3530,8996
0,0,0,3284,3915,8635
0,0,0,3360,4192,8984
0,0,0,3966,3253,8806
0,0,0,3477,3872,8705
0,0,0,3029,4164,8790
0,0,0,3317,5347,8987
0,0,0,3438,4275,8860
0,0,0,3455,3621,9000
0,0,0,3423,4101,8945
0,0,0,3273,3826,9319
0,0,0,3642,3903,8842
0,0,0,3210,3906,9150
0,0,0,3716,3862,8659
370,0,0,3113,4032,8936
0,0,0,3512,3782,8887
0,0,0,3641,3895,9005
0,0,0,2914,3738,8964
0,0,0,3290,3705,9333
0,0,0,3455,3924,8948
0,0,0,3583,3798,8792
274,0,0,3314,4249,8969
0,0,0,3346,4017,8969
0,0,0,3616,3720,8801
160,0,0,3456,3968,8962
0,0,0,3745,3981,9035
0,0,0,2835,3758,8958
0,0,0,3583,3955,9659
0,0,0,2884,3683,9160
0,0,0,3103,3817,9226
0,0,0,3481,3802,8631
0,0,0,4034,3746,9070
0,0,0,3356,3913,9372
0,0,0,3394,3604,9036
0,0,0,3042,3868,9029
0,0,0,2967,3884,9465
0,0,0,3362,3666,9156
0,0,0,2646,4613,8985
158,0,0,3211,4104,9020
0,0,0,3292,3909,9040
0,0,0,3430,3648,8981
0,0,0,3333,3705,9254
0,0,0,3392,3662,9316
0,0,0,3630,3740,8843
0,0,0,3658,3694,8778
0,0,0,3687,3827,8703
0,0,0,3499,3643,8947
0,0,0,3261,4162,8896
0,0,0,3514,4922,8990
0,0,0,3202,4139,9005
0,0,0,3261,3703,9292
0,0,0,3087,3716,8804
0,0,0,3583,2760,8793
0,0,0,3819,3796,9232
0,0,0,3537,3578,8980
0,0,0,3328,3665,9169
0,0,0,3702,3934,8695
