MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3554,3099,8703
0,0,0,3219,3214,8611
0,0,0,3381,3136,8160
0,0,0,3438,2700,8733
0,0,0,3096,3362,8703
0,0,0,3108,2858,9015
0,0,0,3329,2909,9091
0,0,0,3386,3082,8881
0,0,0,3483,2750,8602
0,0,0,3177,3358,8745
0,0,0,3314,2938,8624
0,0,0,3077,3110,8703
192,0,0,2714,3219,8952
0,0,0,3173,2809,8792
0,0,0,3536,3011,8630
0,0,0,3284,2985,8951
0,0,0,3463,3033,8572
0,0,0,3426,2720,8783
0,0,0,2704,3284,8626
0,0,0,3357,2769,8556
0,0,0,3715,3201,8959
0,0,0,3032,3136,8813
0,0,0,3583,3017,8468
0,0,0,3325,2952,8878
0,0,0,3885,3207,8324
0,0,0,3424,1068,8754
0,0,0,3296,2704,9001
0,0,0,4385,2962,8909
0,0,0,3227,2834,8793
0,0,0,3376,2937,8596
0,0,0,3450,3118,8467
0,0,0,3180,2674,8425
0,0,0,3352,3078,8846
0,0,0,3583,3398,8694
0,0,0,2814,2961,8883
0,0,0,3583,2953,8453
0,0,0,3478,2785,8533
0,0,0,3480,3349,8657
0,0,0,3493,2975,9023
0,0,0,3434,2858,7837
0,0,0,2841,3264,8656
0,0,0,3632,2898,7010
0,0,0,3264,2970,8809
0,0,0,3487,2934,8747
0,0,0,2518,3042,8526
0,0,0,3233,3264,8735
0,0,0,3254,2832,8753
0,0,0,3033,3021,8884
0,0,0,3574,2953,8504
0,0,0,3381,2838,8764
0,0,0,3442,2656,8690
0,0,0,3404,3214,8573
0,0,0,3248,3329,8682
0,0,0,3608,3164,8384
0,0,0,2340,3428,8703
0,0,0,3583,3097,8444
0,0,0,3468,3002,8381
0,0,0,3352,3246,8703
0,0,0,3233,2559,9019
0,0,0,3104,2858,8849
0,0,0,3583,3216,8478
0,0,0,4822,2866,8490
0,0,0,3111,3012,8888
0,0,0,3305,3188,8380
0,0,0,2524,3285,8633
0,0,0,2944,3240,8885
0,0,0,3245,3244,8709
0,0,0,3201,2966,9018
0,0,0,2919,3077,8169
0,0,0,3583,2524,8468
0,0,0,3269,3166,8648
0,0,0,3213,3488,8703
0,0,0,3636,3028,8225
0,0,0,3485,2994,8347
0,0,0,3576,3022,8700
0,0,0,3329,2775,8838
0,0,0,3004,3030,8913
0,0,0,3163,3246,8837
0,0,0,3575,2983,8628
0,0,0,3115,3360,8780
0,0,0,3272,2815,8728
0,0,0,3246,2932,8986
0,0,0,3608,2881,8512
0,0,0,3278,3219,9550
0,0,0,3283,2927,8721
0,0,0,3235,2710,8384
0,0,0,3274,1833,8715
0,0,0,3306,2972,8960
0,0,0,2999,2976,8780
0,0,0,3221,3147,8524
0,0,0,3365,2830,8966
0,0,0,3624,3572,8687
0,0,0,3520,2949,7827
0,0,0,3510,3036,8317
0,0,0,2942,3154,8947
0,0,0,3491,3240,8649
0,0,0,3033,3424,8750
0,0,0,3229,3352,8665
0,0,0,3156,3351,8768
0,0,0,3243,3329,8859
0,0,0,3179,2924,9044
0,0,0,3079,3160,8780
0,0,0,3339,2825,8788
0,0,0,3265,2901,8504
0,0,0,3555,3115,8501
0,0,0,3261,3264,8610
0,0,0,3582,3001,8608
0,0,0,2784,2870,8480
0,0,0,3125,3098,10267
0,0,0,3324,2797,8703
0,0,0,3582,3220,9238
0,0,0,3398,2625,8762
0,0,0,3364,3050,8671
0,0,0,3392,3302,8881
0,0,0,2196,3000,9151
0,0,0,3258,2823,8355
0,0,0,3480,3001,8853
0,0,0,3394,2823,8612
0,0,0,3329,3298,8656
0,0,0,3138,3300,8838
0,0,0,3862,3158,8896
0,0,0,3075,3408,8737
0,0,0,3200,2351,8938
0,0,0,3360,2909,8827
0,0,0,3571,2937,8584
0,0,0,3303,3200,8655
0,0,0,4459,3117,8777
0,0,0,3355,2842,8769
0,0,0,3442,3734,8703
0,0,0,3215,3340,8672
0,0,0,3347,3046,8552
0,0,0,2942,3085,8836
0,0,0,3314,2698,8724
0,0,0,3604,3136,8332
0,0,0,3722,3117,8464
16,0,0,3578,2861,9076
0,0,0,3503,2993,8748
0,0,0,3200,3358,8748
0,0,0,3210,3024,8865
0,0,0,3407,2688,8740
0,0,0,3534,2156,8703
0,0,0,3528,2996,8598
0,0,0,3311,2559,8701
0,0,0,1791,2993,8977
0,0,0,3457,3082,8703
0,0,0,3273,3088,8337
0,0,0,3506,3726,8600
0,0,0,3320,3194,8682
0,0,0,3096,3437,8787
0,0,0,3432,3508,8737
0,0,0,3462,3220,8639
0,0,0,3445,3261,8451
0,0,0,3615,3085,8304
0,0,0,3564,3330,8089
0,0,0,3254,3479,8667
0,0,0,3219,3240,8604
0,0,0,3364,2967,8901
0,0,0,3384,2796,8828
0,0,0,3174,3256,8703
0,0,0,3582,2986,8504
0,0,0,3216,2996,9007
0,0,0,3915,3084,8842
0,0,0,3254,3333,8733
0,0,0,3160,3167,8896
0,0,0,3503,3220,8610
0,0,0,2930,2960,8955
0,0,0,3526,3440,8676
0,0,0,3246,3321,8703
0,0,0,3601,3180,8646
0,0,0,3288,2675,8768
0,0,0,3404,3215,8572
0,0,0,3499,2981,8948
0,0,0,3277,3281,8770
0,0,0,3490,3162,8910
0,0,0,3166,3196,8628
0,0,0,3210,3264,8634
0,0,0,3415,2665,8858
0,0,0,3562,2954,8558
0,0,0,3312,3129,8519
0,0,0,3324,2891,8917
0,0,0,3589,2949,8493
0,0,0,2787,3543,8794
0,0,0,3274,2925,8822
0,0,0,3464,2849,8748
0,0,0,3074,3145,8941
0,0,0,3036,3324,9256
0,0,0,3378,2973,8709
0,0,0,3534,3222,8643
0,0,0,3181,3142,8810
0,0,0,3295,2938,8877
0,0,0,3151,3094,8803
0,0,0,3583,2964,8669
0,0,0,2839,3328,8481
0,0,0,3583,2933,8475
0,0,0,3304,2910,8844
0,0,0,3362,2890,8714
0,0,0,3622,3145,8403
0,0,0,3963,3167,8896
0,0,0,3520,3805,8585
0,0,0,3324,2212,8841
0,0,0,3400,3090,8836
0,0,0,3352,3184,8760
0,0,0,3470,2858,8658
0,0,0,3125,3026,9010
0,0,0,4782,2876,8862
0,0,0,3332,2855,8840
0,0,0,3443,3094,8467
0,0,0,3306,3026,8610
0,0,0,3242,3412,8703
