MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
161,0,0,3548,2440,8684
223,0,0,3738,2256,8382
306,0,0,3932,2293,8066
451,0,0,3908,2191,8142
202,0,0,3928,2064,8237
442,0,0,3957,2600,7960
0,0,0,3784,2518,8045
0,0,0,3656,2677,8162
296,0,0,3872,2088,8335
0,0,0,3726,2448,8545
270,0,0,3665,2248,8396
163,0,0,4052,2356,7958
486,0,0,3876,2132,8097
104,0,0,3583,2556,8287
0,0,0,3744,2603,7443
0,0,0,3957,2330,7970
0,0,0,3639,2731,8144
229,0,0,3896,2216,8029
0,0,0,3959,2352,7974
73,0,0,3820,2693,8037
124,0,0,3691,2314,8236
249,0,0,3706,2447,8315
34,0,0,3706,2143,7717
2,0,0,3828,1521,8032
212,0,0,3856,2273,8119
127,0,0,3879,2311,7958
359,0,0,3882,2455,8096
822,0,0,3656,2096,8135
197,0,0,3741,2389,8381
100,0,0,3720,2559,8001
64,0,0,3739,2624,7994
137,0,0,3754,2559,7935
0,0,0,3716,2449,8819
233,0,0,3748,2294,8361
117,0,0,3672,2410,8316
0,0,0,3589,1839,8250
32,0,0,3380,2130,7989
58,0,0,3751,2402,8278
0,0,0,3668,2298,8352
0,0,0,3671,2300,8369
216,0,0,3872,2096,8023
0,0,0,3840,1180,8245
0,0,0,3544,2596,8197
0,0,0,3624,2699,8130
0,0,0,4406,2397,8260
209,0,0,4032,2139,7878
539,0,0,3680,2599,8066
296,0,0,3873,2295,7836
196,0,0,3796,2126,8245
0,0,0,3512,2445,8147
249,0,0,3838,2232,8430
196,0,0,3657,2429,8307
396,0,0,3542,3344,8258
288,0,0,3829,2237,8317
442,0,0,3943,2258,7968
258,0,0,4160,2490,7712
8,0,0,3866,2223,8219
0,0,0,3648,2613,8394
0,0,0,3688,2710,8112
157,0,0,4031,2259,7840
488,0,0,3800,2166,9164
118,0,0,3626,2553,8160
128,0,0,3583,2533,8854
65,0,0,3776,2565,8008
147,0,0,4033,1908,7937
301,0,0,3898,32,7926
252,0,0,4001,1964,7348
0,0,0,3569,2433,8198
8,0,0,3791,2519,7749
0,0,0,3584,1315,8286
568,120,0,3930,2497,7876
0,0,0,3803,2124,8123
320,0,0,3671,2285,8229
974,0,0,3705,2699,8058
362,0,0,3628,2265,7730
592,0,0,3924,2945,8064
138,0,0,3768,2554,7960
0,0,0,3561,2419,8200
0,0,0,3950,2480,7679
168,0,0,4184,2698,7754
450,0,0,3556,2283,8256
533,0,0,3950,2312,8001
244,0,0,3886,2335,7720
132,0,0,3560,2702,8808
1099,0,0,3657,4417,8121
0,0,0,3578,2452,8020
384,0,0,3656,2416,8248
511,0,0,3805,3213,7935
320,0,0,3980,2481,7744
296,0,0,3528,2501,8392
366,0,0,4048,2411,7813
219,0,0,3624,2557,8050
0,0,0,3784,2116,8232
336,0,0,3527,2144,8110
0,0,0,3444,2378,7515
135,0,0,3583,2342,8200
0,0,0,2820,2817,8193
423,0,0,3829,1973,8009
376,0,0,2896,2107,8134
37,0,0,4412,2424,7853
140,0,0,3953,2361,7762
192,0,0,4007,2266,7890
91,0,0,3772,2594,7679
118,0,0,3620,2762,8061
138,0,0,3828,2209,8042
27,0,0,4000,2510,7808
114,0,0,3790,2251,7853
205,0,0,4137,2489,7746
180,0,0,3997,2294,8017
168,0,0,3838,2501,8004
0,0,0,3521,2487,8071
20,0,0,3976,2381,8226
135,0,0,3712,2559,8514
0,0,0,3583,2499,8028
298,0,0,3633,2323,8373
195,0,0,3708,2200,8288
40,0,0,3856,2454,7702
242,0,0,3622,2198,8345
77,0,0,3750,2501,7968
71,0,0,3652,2219,8103
0,0,0,3473,2422,8296
397,0,0,3931,2301,7933
0,0,0,3448,2414,8145
168,0,0,3583,2140,8309
184,0,0,3913,1907,7993
90,0,0,3428,3591,7978
244,0,0,3969,2485,7689
0,0,0,3592,2440,8082
0,0,0,3705,1985,8025
0,0,0,3492,1642,8197
0,0,0,3605,2383,8159
228,0,0,3754,2150,7899
0,0,0,3448,2413,8083
18,0,0,3641,2176,8098
0,0,0,3529,2544,7950
0,0,0,3655,2432,8085
48,0,0,3468,2267,8284
40,0,0,3624,2264,8340
225,0,0,3546,2264,8266
298,0,0,3555,2410,8068
0,0,0,3538,1930,8241
196,0,0,3527,2557,8062
54,0,0,3592,2161,8666
0,0,0,3627,2559,7992
218,0,0,3676,2479,7089
0,0,0,3623,2638,7883
65,0,0,3630,1535,8294
157,0,0,3886,2163,7886
172,0,0,3838,2403,7744
1653,0,0,3710,2558,7708
41,0,0,3606,2269,8256
474,0,0,3579,2587,8006
0,0,0,3560,2660,8104
259,0,0,3698,2104,8107
4,0,0,2459,2496,6680
0,0,0,3569,2589,7796
41,0,0,3610,2296,7849
9,0,0,3583,2559,7956
114,0,0,3606,2442,7932
231,0,0,3088,2217,8333
220,0,0,4024,2339,7764
374,0,0,3842,2060,8417
272,0,0,3657,2132,8226
695,0,0,3950,2291,7893
0,0,0,3515,2594,7992
360,0,0,3825,3048,7990
889,0,0,3497,2610,8034
901,0,0,912,2569,7848
133,0,0,4024,2488,7719
0,0,0,3533,2624,8056
186,0,0,5417,2270,7854
112,0,0,4136,2559,7802
1042,0,0,3573,2620,7898
252,0,0,3945,2331,7517
144,0,0,3462,2390,8046
272,0,0,3714,2379,8539
164,0,0,4040,2449,7721
65,0,0,3636,2189,7725
0,0,0,3559,2405,7987
117,0,0,4564,2489,8229
511,0,0,3831,1982,7890
107,0,0,3583,2525,7905
330,0,0,3993,2167,8355
188,0,0,3956,2065,7815
0,0,0,3608,2238,8230
334,0,0,2941,2230,8002
198,0,0,3616,4535,7731
0,0,0,3571,2607,7981
0,0,0,3702,2466,7906
903,0,0,3541,2665,7976
19,0,0,3583,2321,8112
236,0,0,2920,2321,8278
120,0,0,3933,2559,7969
0,0,0,4532,2425,8102
487,0,0,3625,2094,7958
0,0,0,3511,2472,7892
225,0,0,3641,2112,8158
0,0,0,3583,2293,8209
0,0,0,3448,2388,8116
307,0,0,3731,2215,7826
0,0,0,3382,2589,8018
192,0,0,3914,2215,7728
42,0,0,3661,2062,8060
0,0,0,3705,2249,8266
213,0,0,3583,2230,8320
0,0,0,3500,2262,8293
98,0,0,3757,2210,7768
301,0,0,3662,2454,7560
136,0,0,3975,2403,7602
0,0,0,3486,2579,8000
0,0,0,3485,2502,7874
0,0,0,3409,2538,8216
223,0,0,2850,3831,8270
200,0,0,3875,2218,7589
0,0,0,3473,2488,8034
891,0,0,3583,2667,7873
0,0,0,3427,2592,8063
68,0,0,3802,2352,7451
112,0,0,3926,2250,7668
339,0,0,3545,2210,7201
411,0,0,3583,2746,7994
0,0,0,3513,1628,8295
133,0,0,3590,2266,7963
0,0,0,3584,2432,8246
0,0,0,3507,2309,8303
280,0,0,3246,2184,7982
293,0,0,3809,1212,7810
175,0,0,3268,2476,8256
0,0,0,3473,2344,8211
0,0,0,3664,2132,8102
293,0,0,3636,2233,7994
192,0,0,3765,2369,7827
298,0,0,4649,2303,8263
0,0,0,3763,2131,8026
0,0,0,3529,2169,8309
186,0,0,3554,2169,10011
116,0,0,3577,2218,8229
0,0,0,3762,1746,7861
107,0,0,3537,1689,8316
0,0,0,3383,2592,8218
368,0,0,3664,2056,8054
0,0,0,3401,2559,7961
269,0,0,3588,0,7884
49,0,0,3499,2404,8151
0,0,0,3506,2308,8154
27,0,0,3895,2361,7728
353,0,0,3567,2121,8021
328,0,0,3449,2051,7852
566,0,0,3510,2586,8004
0,0,0,3538,2741,7744
248,0,0,3078,2224,7733
144,0,0,4665,2272,8111
246,0,0,3454,2228,8256
64,0,0,3608,2340,7867
557,0,0,4392,2348,7679
0,0,0,3282,2413,7660
182,0,0,3293,2401,8131
133,0,0,3583,2330,8144
251,0,0,3593,2119,8110
0,0,0,3405,2676,8031
194,0,0,4513,2434,8062
125,0,0,3775,2152,7949
202,0,0,3509,2272,7912
214,0,0,3453,2212,8062
0,0,0,3281,2388,7990
0,0,0,2559,2453,7384
0,0,0,3212,2397,8156
0,0,0,3583,2268,8196
144,0,0,3546,2276,8366
89,0,0,2600,2647,7788
0,0,0,3352,2213,8165
330,0,0,3583,2934,7929
104,0,0,3716,2460,7948
