MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2466,3561,8544
0,0,0,2564,3398,9114
0,0,0,2878,3321,8579
627,0,0,2702,3813,8472
0,0,0,2918,3636,8420
0,0,0,2825,3770,8296
0,0,0,2720,3243,8762
0,0,0,2473,3768,8388
0,0,0,2912,3517,8446
410,0,0,2543,3833,8550
0,0,0,2826,3438,8815
0,0,0,3244,3583,8233
0,0,0,3220,3432,8212
0,0,0,2793,3888,8266
0,0,0,3029,3436,8496
0,0,0,2503,3583,8652
0,0,0,2559,3629,8610
0,0,0,3176,3631,8145
0,0,0,2656,3951,8698
0,0,0,2920,3076,8441
0,0,0,2973,3778,8337
0,0,0,2787,3855,8451
0,0,0,3012,3466,8473
0,0,0,3034,3404,8649
0,0,0,2683,3401,8118
0,0,0,2861,3880,8589
0,0,0,2837,3753,8557
0,0,0,3157,3583,8276
0,0,0,2803,2870,8446
0,0,0,3028,3411,8260
0,0,0,2966,3528,8473
0,0,0,2532,3316,8721
0,0,0,2922,3668,8254
0,0,0,3290,4253,8330
0,0,0,2611,3752,8598
0,0,0,2534,3463,8645
0,0,0,1194,3810,8466
0,0,0,2892,4576,8491
0,0,0,2872,3964,8505
0,0,0,2527,3749,8815
0,0,0,2680,3464,8805
0,0,0,2559,3583,8762
0,0,0,2542,3721,8575
0,0,0,2912,3344,8480
0,0,0,3018,3377,8467
0,0,0,2838,3138,8532
0,0,0,3104,4422,8464
0,0,0,3542,3583,8703
0,0,0,2891,3818,8504
0,0,0,2921,3595,8340
0,0,0,2964,3728,9154
0,0,0,2696,4034,8535
0,0,0,2762,3896,8299
0,0,0,2772,3334,8474
0,0,0,2956,3848,8392
0,0,0,2923,3720,8525
0,0,0,3074,3583,8085
0,0,0,2665,3991,8693
0,0,0,2880,3925,8528
0,0,0,2960,3374,8570
0,0,0,3024,3712,8291
0,0,0,2875,3880,8443
0,0,0,2794,3939,8299
0,0,0,3122,3844,8642
0,0,0,2808,4113,8483
0,0,0,3331,3756,8696
0,0,0,2985,4594,8429
0,0,0,2772,3689,8736
0,0,0,2903,3500,8784
0,0,0,2886,3515,8703
0,0,0,3026,3776,8226
0,0,0,2814,3610,8536
0,0,0,2580,3833,8642
0,0,0,2806,4162,8743
0,0,0,3092,3681,8269
0,0,0,2957,3705,9067
0,0,0,2679,3728,7740
0,0,0,2777,3970,8556
0,0,0,3024,3382,7550
0,0,0,3143,3742,8331
0,0,0,3123,3621,8402
0,0,0,2859,3408,8600
0,0,0,3163,3734,8035
412,0,0,2688,3622,8737
0,0,0,2652,3708,8702
0,0,0,3026,3661,8446
0,0,0,2750,4017,8567
0,0,0,2467,3619,8729
0,0,0,3120,3945,8401
0,0,0,2682,4194,8476
548,0,0,2752,4244,8567
0,0,0,1840,4240,8628
0,0,0,2559,3845,8768
0,0,0,3004,3734,8439
0,0,0,3191,3920,8317
0,0,0,2959,3438,8519
0,0,0,2901,4548,8525
0,0,0,2708,3837,8733
0,0,0,3017,3723,8532
0,0,0,2763,4126,8241
0,0,0,3176,3932,8399
0,0,0,2741,3606,8911
0,0,0,3034,3789,8600
0,0,0,2836,4251,8542
0,0,0,2528,3910,8786
0,0,0,1789,4010,8703
0,0,0,2777,4033,8816
0,0,0,2683,4047,8946
0,0,0,2750,4225,8676
0,0,0,2773,3711,8864
0,0,0,2970,3856,8483
0,0,0,3146,4339,8300
281,0,0,2631,3808,8773
0,0,0,2737,3716,8904
0,0,0,3197,4096,8266
0,0,0,2999,3829,8765
0,0,0,3044,4691,8565
0,0,0,2971,3014,8567
0,0,0,2757,3857,8863
0,0,0,2636,3992,8569
0,0,0,3382,3371,8784
0,0,0,2663,4134,8726
122,0,0,2848,3759,8826
0,0,0,2824,3860,8500
0,0,0,3125,3895,8432
0,0,0,3740,4253,8578
0,0,0,2818,4151,8085
0,0,0,2994,3970,8433
0,0,0,3041,4007,8321
0,0,0,2521,4425,8755
0,0,0,2840,3722,8674
0,0,0,2695,3837,8890
0,0,0,2776,4268,8716
0,0,0,3112,4010,8280
0,0,0,2830,4207,8626
0,0,0,2756,4005,7748
0,0,0,3178,3897,8444
0,0,0,2942,4236,8568
0,0,0,3277,4016,8389
0,0,0,2866,4235,8523
0,0,0,2824,4206,8720
0,0,0,2895,4335,8865
0,0,0,2733,4261,9621
0,0,0,3035,3700,8372
0,0,0,2772,3717,8584
0,0,0,2672,4051,8910
0,0,0,2354,4103,8703
0,0,0,2984,4551,8561
0,0,0,2741,4408,8632
0,0,0,2666,4053,8722
0,0,0,3050,4022,8499
0,0,0,2754,4017,8614
0,0,0,2728,4426,8689
0,0,0,2827,4526,8570
0,0,0,3115,4293,8318
0,0,0,2704,3807,8703
0,0,0,2715,3940,8957
0,0,0,3126,4222,8632
0,0,0,2712,3816,9025
0,0,0,2488,4104,8763
0,0,0,2658,4024,8782
0,0,0,2633,3950,8921
0,0,0,2716,4131,8817
0,0,0,2799,4012,8844
0,0,0,2603,4219,8768
0,0,0,2733,4412,8654
0,0,0,2848,3988,8868
0,0,0,2890,3216,8737
0,0,0,3154,4048,8477
0,0,0,2866,4220,8306
0,0,0,3047,5070,8460
0,0,0,3121,4168,8473
0,0,0,3137,4131,8837
0,0,0,2673,4339,8744
0,0,0,2961,3845,8726
0,0,0,2590,4157,8791
0,0,0,2950,3941,8718
0,0,0,3119,4175,8458
0,0,0,2854,4436,8664
0,0,0,3014,4282,8575
0,0,0,2697,4324,8841
0,0,0,2699,4220,8759
0,0,0,2778,4008,8706
0,0,0,3326,4227,8345
0,0,0,2822,4000,8995
0,0,0,3087,3874,8565
0,0,0,2800,4338,8670
0,0,0,3018,4125,8628
0,0,0,2868,4152,8846
0,0,0,2908,3834,8726
0,0,0,2373,4532,8789
450,0,0,2806,4585,8802
0,0,0,3109,3805,8702
0,0,0,2875,4429,8588
0,0,0,2687,4584,8106
0,0,0,2884,4486,8596
0,0,0,2890,4548,8706
42,0,0,3174,4176,8483
0,0,0,2989,4296,8698
0,0,0,2976,4237,8649
0,0,0,2913,4432,8600
0,0,0,2559,3655,8699
0,0,0,2650,4528,8624
0,0,0,3017,4247,8520
0,0,0,2925,4156,8792
0,0,0,2628,4516,8620
0,0,0,3932,4021,8951
0,0,0,2956,4322,8388
0,0,0,2607,4317,8132
115,0,0,2643,4217,8845
0,0,0,2897,4005,8738
0,0,0,2856,4453,8631
0,0,0,3078,4289,8443
0,0,0,2872,4220,8902
305,0,0,2836,4635,8627
0,0,0,2675,4805,8823
0,0,0,3153,4215,8407
0,0,0,2973,4231,8627
2230,0,0,3010,4345,8360
0,0,0,2975,4417,8764
0,0,0,3345,4607,8528
0,0,0,2582,4372,8818
0,0,0,3084,4149,8592
0,672,0,2872,4566,8656
0,0,0,3091,4246,8659
0,0,0,3140,4476,9261
0,0,0,2630,4325,8853
0,0,0,2830,4826,8773
0,0,0,2572,4531,8816
0,0,0,3217,4676,8151
0,0,0,2779,4634,8703
0,0,0,2869,4161,8580
0,0,0,3017,4097,8703
0,0,0,2825,4491,8753
0,0,0,2951,4110,8741
0,0,0,3232,4418,8525
0,0,0,2240,4501,8703
0,0,0,3191,4524,8429
0,0,0,2836,4305,8794
0,0,0,2939,4596,8632
0,0,0,2861,4522,8754
0,0,0,2946,4184,8703
0,0,0,2559,4128,8921
0,0,0,3334,4562,8346
0,0,0,436,4463,8570
0,0,0,2724,4373,8104
0,0,0,2559,4359,8825
0,0,0,2874,6062,8640
0,0,0,3216,4683,8696
0,0,0,2601,4801,8645
0,0,0,2778,4656,12614
0,0,0,2763,4518,8845
0,0,0,3695,4620,8703
0,0,0,3083,4504,9177
0,0,0,3131,4145,8635
0,0,0,3180,4437,8969
0,0,0,3115,4494,8555
0,0,0,3288,4437,7472
0,0,0,2865,4642,8634
0,0,0,3281,4184,9117
0,0,0,2720,4515,8703
0,0,0,3118,4481,8578
0,0,0,2914,4571,9532
379,0,0,2863,4248,8663
0,0,0,2905,4193,7776
0,0,0,2748,4790,8836
0,0,0,2852,4758,8703
0,0,0,2938,4172,8761
0,0,0,2808,4607,8659
0,0,0,2943,5078,8577
0,0,0,2777,4684,8740
0,0,0,2832,4442,9084
0,0,0,2922,4236,8772
0,0,0,2743,4461,8969
0,0,0,2570,4352,8957
0,0,0,3016,5462,8695
0,0,0,3130,4647,8650
0,0,0,2880,4382,8964
0,0,0,2813,4633,8820
0,0,0,2945,4560,7679
0,0,0,3258,4548,8446
0,0,0,2012,4642,8487
0,0,0,2864,4841,8703
0,0,0,2994,4368,8703
425,0,0,3236,4538,8558
0,0,0,2630,5192,8778
0,0,0,3126,4577,9293
579,0,0,2629,4607,11631
0,0,0,2883,4776,8714
0,0,0,3324,4607,8441
0,0,0,3009,4336,8807
0,0,0,2957,4584,8646
0,0,0,3188,4590,8394
766,0,0,2837,4929,8703
0,0,0,3052,4539,8460
0,0,0,5285,4390,8808
0,0,0,3097,4446,8615
0,0,0,2922,4701,8745
0,0,0,2683,4448,8809
0,0,0,2922,4348,8740
81,0,0,3095,4568,8939
0,0,0,3113,4776,8620
0,0,0,3050,4512,8997
0,0,0,2697,4761,8693
0,0,0,3033,5359,8627
0,0,0,2792,4853,8637
0,0,0,2933,4352,8692
0,0,0,2785,4607,8717
0,0,0,2745,5032,8705
0,0,0,2812,4890,8705
0,0,0,1985,4451,8743
0,0,0,3141,4600,8482
0,0,0,2936,4676,8538
0,0,0,3197,4625,8448
0,0,0,3560,4300,8952
0,0,0,2814,4477,11127
0,0,0,3121,4530,8594
0,0,0,3046,4607,8526
0,0,0,2768,4637,8839
0,0,0,2797,4542,8824
0,0,0,3113,4607,8462
0,0,0,2986,4468,8770
0,0,0,2805,4546,8939
0,0,0,2953,4806,8390
0,0,0,3192,4602,8533
0,0,0,2997,4500,8740
93,0,0,2992,5502,8623
0,0,0,2683,4616,8837
0,0,0,3187,4504,7817
0,0,0,3044,4872,8804
0,0,0,2936,4456,8608
0,0,0,3213,4607,8623
599,0,0,2818,4928,8877
0,0,0,2844,5032,8843
684,0,0,2788,4988,8834
0,0,0,2769,4370,8860
0,0,0,2956,4438,8612
0,0,0,3136,4552,8601
0,0,0,3202,4592,8378
0,0,0,2905,4996,8735
0,0,0,2766,4976,8912
0,0,0,2645,4778,8861
0,0,0,3326,4768,8512
0,0,0,7016,4768,8504
0,0,0,2860,4960,8667
0,0,0,2862,4650,8839
0,0,0,2831,5252,8576
1617,0,0,2576,5008,8951
0,0,0,3139,4664,8512
0,0,0,2164,4808,8628
0,0,0,3252,4726,8281
0,0,0,3024,4308,8651
0,0,0,3024,4722,8425
0,0,0,2934,4500,8706
0,0,0,2736,4712,8959
0,0,0,2825,4572,7180
41,0,0,3234,4845,8416
216,0,0,2824,4932,8896
0,0,0,3150,4938,8799
0,0,0,3025,4536,8777
0,0,0,3141,4912,8720
0,0,0,2743,4748,8737
0,0,0,2842,4228,8865
0,0,0,2980,4458,8694
197,0,0,3147,4633,8610
0,0,0,3270,4747,8595
0,0,0,2766,4292,8774
192,0,0,3197,4687,8684
0,0,0,2961,4876,8750
0,0,0,3017,4829,8520
0,0,0,3184,4734,8672
0,0,0,2802,4650,9036
0,0,0,3156,4676,8449
0,0,0,3252,4828,8511
0,0,0,2896,4968,8703
0,0,0,2810,4420,8703
580,0,0,2841,5082,8716
0,0,0,3085,4629,8434
0,0,0,2448,4826,8959
0,0,0,3258,4985,8513
0,0,0,2797,4646,8947
0,0,0,3043,4589,8703
0,0,0,2921,4762,9048
0,0,0,2977,4538,8939
0,0,0,3227,4800,8453
0,0,0,3188,4692,8552
0,0,0,2812,5076,8685
0,0,0,2807,4674,9012
0,0,0,2852,4980,7912
0,0,0,3176,4247,8592
0,0,0,3129,5322,8518
0,0,0,2653,5392,9080
266,0,0,2927,4943,8608
0,0,0,2660,4876,8703
0,0,0,2858,5084,8744
0,0,0,2856,5178,8722
0,0,0,1940,4686,9000
0,0,0,3106,4713,8660
0,0,0,3229,4932,8996
0,0,0,2972,5149,9075
0,0,0,2588,4871,8882
0,0,0,2703,5160,8740
0,0,0,3186,5128,8559
0,0,0,3027,4328,8703
0,0,0,2728,4896,8840
0,0,0,2847,5185,8695
0,0,0,3206,4686,8447
0,0,0,3080,4605,8703
0,0,0,2810,4557,9030
0,0,0,3092,4607,8616
0,0,0,2869,5141,8703
0,0,0,3196,4899,8604
0,0,0,2769,4738,9296
0,0,0,3286,4869,8437
0,0,0,2693,4769,8816
0,0,0,2750,4898,8866
0,0,0,2949,4988,8628
0,0,0,3192,4869,8635
0,0,0,3266,4698,8634
0,0,0,3227,4792,8456
0,0,0,3286,4744,8603
0,0,0,3194,4748,8587
0,0,0,3274,5035,8541
0,0,0,3113,4690,8755
0,0,0,3088,4948,8703
0,0,0,2870,5052,8811
0,0,0,3296,4929,9704
0,0,0,2609,4836,8933
0,0,0,2996,4627,8771
0,0,0,3202,3765,8637
0,0,0,3236,5017,8797
0,0,0,2871,5344,8810
0,0,0,2796,5307,8716
0,0,0,2838,5135,8801
0,0,0,3264,4932,8495
0,0,0,2876,4700,8772
0,0,0,3231,4959,8490
0,0,0,2791,4765,9061
0,0,0,3182,4909,9844
294,0,0,2813,5084,8963
0,0,0,3371,4900,8489
0,0,0,2897,4715,9104
0,0,0,3168,4814,8644
0,0,0,2829,5074,8934
0,0,0,3264,4846,8533
0,0,0,3017,5224,8733
0,0,0,3520,4816,8703
0,0,0,3021,4912,8516
0,0,0,2859,4673,8789
0,0,0,2751,4864,8977
0,0,0,3007,5085,8788
0,0,0,2813,5217,8841
0,0,0,3220,5212,8454
0,0,0,3272,5516,8737
0,0,0,2722,5228,8950
0,0,0,2893,5196,8732
0,0,0,2979,5079,8768
0,0,0,3078,4713,8806
0,0,0,3021,4860,8981
0,0,0,3488,5208,8732
0,0,0,2861,5224,8777
0,0,0,3100,4889,8873
0,0,0,3042,4407,8817
0,0,0,2989,4714,8789
0,0,0,2792,4723,8832
0,0,0,3013,4905,8730
0,0,0,2921,4730,8900
0,0,0,2902,4828,9072
0,0,0,2919,5166,8808
0,0,0,3084,5088,8839
0,0,0,2929,4751,8917
0,0,0,3109,5076,9034
0,0,0,3644,4974,8992
0,0,0,3002,4720,9017
0,0,0,3189,4942,8626
555,0,0,2837,5433,8785
0,0,0,2955,4919,8580
0,0,0,3226,4942,8553
0,0,0,2882,5374,8838
0,0,0,2904,4744,7841
0,0,0,2866,4436,8853
0,0,0,2410,5063,8573
0,0,0,2708,4752,8912
0,0,0,2748,5033,8811
0,0,0,2922,4936,9118
0,0,0,3165,5264,8701
0,0,0,3426,4748,8841
0,0,0,3264,4895,8645
0,0,0,2732,5260,8894
0,0,0,2964,4862,9046
0,0,0,2860,5044,9000
0,0,0,3040,4756,9066
0,0,0,2815,5135,8956
0,0,0,3350,5084,8281
0,0,0,3181,5704,8808
0,0,0,2916,4860,9633
0,0,0,3093,5274,8842
0,0,0,3126,5902,8835
0,0,0,3118,5242,8662
0,0,0,2725,4565,9018
0,0,0,2138,5386,9169
0,0,0,2838,4929,8970
0,0,0,2804,5384,8880
0,0,0,3013,5158,8725
0,0,0,2960,4918,8849
0,0,0,2735,5093,8947
0,0,0,3177,5180,8567
0,0,0,2946,5426,8761
0,0,0,3106,5337,9664
0,0,0,3259,5042,8328
0,0,0,3231,5018,8750
0,0,0,2344,5226,8457
0,0,0,3207,5066,8546
0,0,0,3278,5152,8349
0,0,0,3192,4774,8703
0,0,0,3322,4928,8666
0,0,0,3202,4814,8620
