MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3655,2384,7948
0,0,0,3709,2008,7912
0,0,0,3790,2553,7832
0,0,0,3830,1952,7896
0,0,0,3562,1941,7618
0,0,0,3885,1954,7979
0,0,0,4141,2051,6976
0,0,0,4015,1773,7653
0,0,0,4103,1790,7770
74,0,0,3610,2004,8119
0,0,0,3767,2170,7911
0,0,0,3934,1886,7995
0,0,0,3876,1777,6655
0,0,0,3892,2129,7712
0,0,0,3696,2264,7929
0,0,0,4039,1802,7679
0,0,0,4029,2186,7588
0,0,0,4242,2112,7264
0,0,0,3895,2008,7659
68,0,0,3583,2246,7952
0,0,0,3874,1986,8001
0,0,0,3322,2436,7790
0,0,0,4294,2165,7467
0,0,0,4261,2298,7521
0,0,0,3588,2135,7979
0,0,0,3757,2260,7737
0,0,0,4025,1930,7981
0,0,0,3818,2156,7922
0,0,0,4017,1947,7586
0,0,0,3993,1858,6347
0,0,0,4216,2746,7464
0,0,0,3937,2421,7653
0,0,0,2966,2464,8224
0,0,0,3844,2420,7679
0,0,0,4056,2981,7679
0,0,0,3788,2054,7989
0,0,0,3853,1824,7786
0,0,0,3960,2368,7670
0,0,0,3566,1990,8034
0,0,0,3801,2444,7730
0,0,0,3713,2388,7679
0,0,0,3964,2314,8399
0,0,0,3870,2114,7679
0,0,0,3788,1960,7990
0,0,0,4444,1284,7964
0,0,0,4183,2102,7572
0,0,0,3890,1993,7840
0,0,0,4564,2101,7811
0,0,0,3583,2385,7811
0,0,0,3519,2439,7557
0,0,0,3850,2596,7783
0,0,0,3908,2382,7682
0,0,0,3764,2388,7665
0,0,0,3241,2434,7520
0,0,0,4219,2078,7563
0,0,0,4004,2210,8661
0,0,0,3881,2090,7996
0,0,0,3943,2074,7684
0,0,0,3684,1743,7728
0,0,0,4218,2166,7508
0,0,0,4046,1984,7700
0,0,0,3969,2242,7646
0,0,0,4192,1046,7525
0,0,0,3796,1929,7933
0,0,0,3806,1843,8061
0,0,0,3905,2320,7679
0,0,0,3835,2443,7594
0,0,0,3772,2284,7659
0,0,0,3725,1971,7837
0,0,0,3776,994,7950
0,0,0,3880,2312,7668
0,0,0,4167,2304,7406
0,0,0,3784,1944,8049
0,0,0,3310,2438,7779
0,0,0,3671,2527,7825
0,0,0,4385,2116,7958
0,0,0,3786,2122,7783
0,0,0,4032,2340,8421
0,0,0,4142,2183,6487
0,0,0,3698,2224,7824
0,0,0,3712,2440,7700
0,0,0,3813,2421,7472
0,0,0,3758,2559,8008
0,0,0,3765,2096,7929
0,0,0,3860,2330,7713
0,0,0,3936,2147,7650
0,0,0,3606,2450,7757
0,0,0,3451,1876,7845
0,0,0,3802,2397,7679
0,0,0,3161,2276,7818
0,0,0,4176,2107,7608
0,0,0,3576,1750,7782
0,0,0,3608,2516,7781
0,0,0,3800,1868,7862
0,0,0,3583,2090,7887
0,0,0,3673,2741,7727
0,0,0,3861,1963,7576
0,0,0,4160,2211,7620
0,0,0,3817,1937,7461
0,0,0,3704,2228,8050
0,0,0,3892,2394,7634
0,0,0,4162,2124,7521
0,0,0,2849,2146,7930
0,0,0,3728,2372,7640
0,0,0,3488,2115,7850
0,0,0,3804,1945,7767
0,0,0,3870,1953,7679
0,0,0,3731,1975,7888
0,0,0,3724,1936,8009
0,0,0,4149,2189,7466
0,0,0,3859,2056,7818
0,0,0,3780,2413,7924
0,0,0,3836,1943,7915
0,0,0,3670,1954,7621
0,0,0,3925,2117,7685
0,0,0,3881,1182,7845
0,0,0,3671,2456,7332
0,0,0,3892,2371,7679
0,0,0,3778,2396,7641
0,0,0,3497,2264,7832
0,0,0,3724,2404,7703
0,0,0,3566,2388,7811
0,0,0,3724,1778,7856
0,0,0,3708,2374,7393
0,0,0,4145,2056,7679
0,0,0,3530,2227,7811
0,0,0,3986,2112,7485
0,0,0,3908,2114,7677
0,0,0,3581,2399,7857
0,0,0,3977,2162,7572
0,0,0,3690,2066,8013
0,0,0,3130,2388,7589
0,0,0,3635,2400,7701
0,0,0,3924,1764,7769
0,0,0,3342,2351,7860
0,0,0,3918,1319,7716
0,0,0,3509,2188,7927
0,0,0,3881,2245,8374
0,0,0,4416,2158,7862
0,0,0,3029,2164,7480
0,0,0,3465,2176,7872
0,0,0,2948,2001,7824
0,0,0,3594,2466,7780
0,0,0,3816,1847,7765
0,0,0,3921,1941,7587
0,0,0,3825,3087,7769
0,0,0,3850,2249,7504
0,0,0,4492,2112,7929
0,0,0,2871,2293,7679
0,0,0,3912,2075,7599
0,0,0,3580,1942,8052
0,0,0,3582,2315,7784
0,0,0,3736,2316,7653
0,0,0,3626,2193,7984
0,0,0,3789,2758,7658
384,0,0,4051,2458,7760
0,0,0,3976,2198,7441
0,0,0,3604,2488,7726
0,0,0,3687,2055,7796
0,0,0,3950,2010,7652
0,0,0,4013,2308,7578
0,0,0,3674,1968,7679
0,0,0,3661,2381,7792
0,0,0,3839,1876,7650
0,0,0,4424,2177,7864
0,0,0,3889,2108,7679
0,0,0,4146,2268,7488
0,0,0,3828,2424,8447
0,0,0,3804,1883,7684
0,0,0,3760,2304,7426
0,0,0,4267,2248,7969
0,0,0,3765,1966,7791
0,0,0,3656,1945,7802
0,0,0,4048,2191,7513
0,0,0,3569,3154,7722
0,0,0,3902,2218,7374
0,0,0,3376,2240,7915
0,0,0,3702,2387,7629
0,0,0,3789,2389,7679
0,0,0,3965,2091,7551
0,0,0,3472,2190,7801
0,0,0,3583,2055,8002
0,0,0,4252,2138,8025
0,0,0,3928,1291,7505
0,0,0,3731,1808,7086
0,0,0,3969,2082,7574
0,0,0,3780,1776,7860
0,0,0,4248,2102,7911
0,0,0,3588,2480,7745
0,0,0,3870,2193,7525
0,0,0,3732,2125,7985
0,0,0,3408,2208,7800
0,0,0,3816,2324,7482
0,0,0,3588,1928,8004
0,0,0,3561,2452,7829
0,0,0,3507,1475,7820
0,0,0,3641,1961,7838
0,0,0,3739,2624,7729
0,0,0,3693,1941,7831
0,0,0,3879,2161,7880
0,0,0,3886,3139,7639
0,0,0,3753,2396,7691
0,0,0,3834,2241,8507
0,0,0,3590,2429,7772
0,0,0,3763,1812,7604
0,0,0,3905,2261,8101
0,0,0,3711,2394,7679
0,0,0,4112,2135,7524
0,0,0,3636,1932,8068
0,0,0,3695,2437,7650
0,0,0,3604,1908,7962
0,0,0,4012,2144,7272
0,0,0,3816,2245,7401
0,0,0,3933,2061,7588
0,0,0,3498,2507,7801
0,0,0,3636,1922,7765
0,0,0,3368,2952,8433
0,0,0,3860,2098,7914
0,0,0,3922,2376,7525
0,0,0,3392,2317,7986
0,0,0,3694,2406,8256
0,0,0,3618,2447,7637
0,0,0,3583,2106,7926
0,0,0,3997,1998,7395
0,0,0,3656,2130,8049
0,0,0,3746,1952,8164
0,0,0,3631,1988,7998
0,0,0,3976,2188,7329
0,0,0,3636,2383,8520
0,0,0,3536,2453,7728
0,0,0,4443,2240,7880
0,0,0,3536,1966,7879
0,0,0,3583,2587,7920
0,0,0,3654,2213,7802
0,0,0,3921,2266,7553
0,0,0,3002,2431,8022
0,0,0,3820,2244,7385
0,0,0,3952,2602,7426
0,0,0,3745,2176,9028
0,0,0,3643,1978,7792
0,0,0,3693,2167,7913
0,0,0,3648,2235,7624
0,0,0,3757,1927,7676
0,0,0,3350,2246,7860
0,0,0,3638,2593,7972
0,0,0,3491,2093,7825
0,0,0,3682,1836,7888
0,0,0,3869,2143,7600
0,0,0,3748,2240,7115
0,0,0,3712,2280,7421
0,0,0,3533,2459,7765
0,0,0,3656,2273,7564
0,0,0,3366,2246,7821
0,0,0,3675,1902,7973
0,0,0,3241,1895,7771
0,0,0,3755,2131,7421
0,0,0,3897,2170,7492
0,0,0,2845,1952,8012
0,0,0,3568,2321,7043
0,0,0,3764,1831,7870
0,0,0,3828,2400,4846
0,0,0,3499,2222,8703
0,0,0,3888,2204,7852
0,0,0,3220,2307,7452
0,0,0,3613,2352,7653
0,0,0,3820,2944,7677
0,0,0,3348,2252,7933
0,0,0,3368,1912,7979
0,0,0,3497,2345,7798
0,0,0,3732,1831,7754
0,0,0,3413,1800,7496
0,0,0,3512,1933,7724
0,0,0,3408,1994,7924
0,0,0,3803,2112,7535
0,0,0,3514,2359,7777
0,0,0,3521,2381,6848
0,0,0,3715,2559,7679
0,0,0,2643,2211,7876
0,0,0,3801,2449,7679
0,0,0,3776,2283,7650
0,0,0,3959,2244,7803
0,0,0,3804,2297,7595
0,0,0,3844,2113,7628
0,0,0,3851,2092,7548
0,0,0,3771,2112,7657
0,0,0,4179,2260,7905
0,0,0,3674,2125,7984
0,0,0,3257,2232,7856
0,0,0,3857,2223,7360
0,0,0,3583,2308,7504
0,0,0,3405,2262,7796
0,0,0,3597,2444,7684
0,0,0,3800,2208,7544
0,0,0,3347,2240,7830
0,0,0,3909,2118,7577
0,0,0,3723,2108,7643
0,0,0,3713,2236,8670
0,0,0,4453,2165,7933
0,0,0,3300,2120,7786
0,0,0,3583,1893,7764
0,0,0,3629,1994,8094
0,0,0,3299,2276,7813
0,0,0,3860,1839,7745
0,0,0,2614,2002,7805
0,0,0,3452,2451,5980
0,0,0,4133,2198,7584
0,0,0,3429,2343,7730
0,0,0,3633,1885,7744
0,0,0,3583,2058,7533
0,0,0,3734,2004,7996
0,0,0,3902,2010,7466
0,0,0,3697,2423,8644
0,0,0,3447,1939,6777
0,0,0,3603,2434,7583
0,0,0,3692,2164,7722
0,0,0,3377,2195,7760
0,0,0,3445,2408,7705
0,0,0,3728,2184,6558
0,0,0,3653,2325,7709
0,0,0,3323,2440,8193
0,0,0,3571,2076,8106
0,0,0,3852,2194,7506
0,0,0,3030,2263,7789
0,0,0,3643,2312,7506
0,0,0,3610,2681,7834
0,0,0,3457,2120,7968
0,0,0,3596,2135,7527
0,0,0,3809,2307,8432
0,0,0,3777,2128,7700
0,0,0,3861,2202,7543
0,0,0,3956,2118,7917
0,0,0,3594,1907,7863
0,0,0,3697,2185,7679
0,0,0,3648,3212,7585
0,0,0,3639,1844,7858
0,0,0,3498,2264,7850
0,0,0,3816,2144,7764
0,0,0,3370,2270,7824
0,0,0,3662,2006,7605
0,0,0,2675,2406,7912
0,0,0,3913,2256,7477
0,0,0,3494,2440,7737
0,0,0,3313,1940,7218
0,0,0,3681,2336,8128
0,0,0,3452,2335,7839
0,0,0,3637,1949,7542
0,0,0,3720,2117,7691
0,0,0,3691,2059,7679
0,0,0,3320,1654,7897
0,0,0,3602,2124,7907
0,0,0,4607,2096,7794
0,0,0,3448,2300,7871
0,0,0,3922,2838,6721
0,0,0,3583,1984,7744
0,0,0,4124,2091,7872
0,0,0,3501,2465,7679
0,0,0,3912,2192,7495
0,0,0,3617,2423,7679
0,0,0,3370,2392,7940
0,0,0,5328,2540,7724
0,0,0,3583,2329,7728
0,0,0,3610,1900,7864
0,0,0,4347,2150,7966
0,0,0,2991,2389,7783
0,0,0,3721,2198,7662
0,0,0,3656,1834,7588
0,0,0,3692,2339,7360
0,0,0,3417,1310,8112
0,0,0,3750,2279,8031
0,0,0,3484,2179,7919
0,0,0,3673,2152,7666
0,0,0,3316,2295,7918
0,0,0,3769,2262,7445
0,0,0,3446,1928,7672
0,0,0,3592,2225,7766
0,0,0,3340,1330,7982
0,0,0,3362,2187,7918
0,0,0,3302,2000,7892
0,0,0,3576,2282,7879
0,0,0,3316,2343,7828
0,0,0,3558,2420,7693
0,0,0,3688,1745,7680
0,0,0,3561,1956,7239
0,0,0,3642,2461,8614
0,0,0,3535,2259,7552
0,0,0,3510,2488,7630
0,0,0,3353,2290,7724
0,0,0,3725,1916,7849
0,0,0,3422,2559,7679
0,0,0,3727,2151,7396
0,0,0,3583,1987,7748
0,0,0,3674,2285,7657
0,0,0,3424,2152,8233
0,0,0,3453,1168,7712
0,0,0,4216,2139,7946
0,0,0,3316,2510,7832
0,0,0,3520,1966,7786
0,0,0,3475,2098,7675
0,0,0,3262,2448,7747
0,0,0,3691,2889,7639
0,0,0,3404,2303,7523
0,0,0,3890,2225,7512
0,0,0,3596,2138,7593
0,0,0,3501,2193,7942
0,0,0,3618,2673,7684
0,0,0,3596,3219,7808
0,0,0,3443,2557,7757
0,0,0,3639,2089,7850
0,0,0,3458,2370,7581
0,0,0,3585,2392,7577
0,0,0,3280,1896,7219
0,0,0,3396,2085,7996
0,0,0,3583,3028,7905
0,0,0,3467,1856,7872
0,0,0,3603,2422,7645
0,0,0,3556,2410,7620
0,0,0,3668,2666,7679
0,0,0,3318,2308,7890
0,0,0,3383,2325,7668
0,0,0,3583,1964,7659
0,0,0,3464,1917,7761
0,0,0,3650,2422,7848
0,0,0,3387,2176,8043
0,0,0,3833,1865,7590
0,0,0,3196,2496,7694
0,0,0,3792,2165,7684
0,0,0,3374,2476,7764
0,0,0,3397,2237,7452
0,0,0,3472,2370,7679
0,0,0,3865,2288,7494
0,0,0,2830,2204,7744
0,0,0,3583,2100,7740
0,0,0,3434,2550,7938
0,0,0,3583,2368,8212
0,0,0,3349,2052,7771
0,0,0,3583,1892,7772
0,0,0,3140,1642,7935
0,0,0,3448,1959,8098
0,0,0,3705,2318,7582
0,0,0,3472,2295,7381
0,0,0,3673,2229,7855
0,0,0,3776,2282,7679
0,0,0,3147,2210,7896
0,0,0,3760,2180,7696
0,0,0,3713,1938,8038
0,0,0,3818,2260,8032
0,0,0,3160,1918,7853
0,0,0,3328,2386,7766
0,0,0,3273,2373,7742
0,0,0,3454,2433,7823
0,0,0,3442,2364,7615
0,0,0,3810,2388,7514
0,0,0,3370,2074,8054
0,0,0,3463,2385,7643
0,0,0,3467,2428,7733
0,0,0,3353,2583,7798
0,0,0,3860,2211,7445
0,0,0,3709,2286,7485
0,0,0,3663,2108,7574
0,0,0,3694,2100,7601
0,0,0,3510,2559,7616
0,0,0,2591,2361,8139
0,0,0,3321,2305,7444
0,0,0,3660,2239,7535
0,0,0,3359,2473,7712
0,0,0,3422,2220,7625
0,0,0,4322,2149,8034
0,0,0,3535,2888,7720
0,0,0,3583,2246,7329
0,0,0,3653,2252,7434
0,0,0,3353,2324,7817
0,0,0,3705,2212,7544
0,0,0,3380,2134,8032
0,0,0,3525,2405,7618
0,0,0,2998,2115,7717
0,0,0,3632,2249,7673
0,0,0,3324,2547,7725
0,0,0,3296,2403,7738
0,0,0,3732,2252,7626
0,0,0,3657,2107,7296
0,0,0,3309,2285,7679
0,0,0,3430,2076,7786
0,0,0,3364,2073,8028
0,0,0,3684,3008,7572
0,0,0,3205,2461,7758
0,0,0,3688,2223,7538
0,0,0,3465,1968,7368
0,0,0,3439,2465,7691
0,0,0,3429,2464,7736
0,0,0,3481,2389,8744
0,0,0,3556,1861,7679
0,0,0,3468,2559,7761
0,0,0,3761,2291,7488
0,0,0,3394,2559,7680
0,0,0,3711,2278,7543
0,0,0,3246,2310,7931
0,0,0,3583,1893,7702
0,0,0,3142,2391,7783
0,0,0,3423,2186,7928
0,0,0,3392,2528,7767
0,0,0,3583,1906,7724
0,0,0,3904,2249,7562
0,0,0,3925,2301,7402
0,0,0,3663,960,7528
0,0,0,3384,2054,7878
0,0,0,3385,2138,8000
0,0,0,3638,2148,7580
0,0,0,3583,2356,8043
0,0,0,4369,2121,7935
0,0,0,3402,2559,7724
0,0,0,3583,2386,7684
0,0,0,3440,2362,7697
0,0,0,3521,1640,7707
0,0,0,3626,2421,7489
0,0,0,3280,2638,7845
0,0,0,3410,2480,7715
0,0,0,3493,2368,7679
0,0,0,3186,2345,7873
0,0,0,3389,2058,8069
0,0,0,3532,864,7771
0,0,0,3480,2186,7974
0,0,0,3436,2089,7729
0,0,0,3425,2500,7745
0,0,0,3612,2112,7712
0,0,0,3481,2431,7789
0,0,0,3490,2240,7830
0,0,0,3379,2551,7804
0,0,0,3716,2088,7679
0,0,0,3737,2278,7748
0,0,0,3568,1942,7915
0,0,0,3295,2100,8100
0,0,0,3451,2481,7699
0,0,0,3614,2249,7564
0,0,0,3800,2261,7531
0,0,0,3692,2241,7518
0,0,0,3281,2698,7751
0,0,0,3341,2548,7808
0,0,0,3520,2542,7611
0,0,0,3533,1913,7876
0,0,0,3264,2548,8079
0,0,0,3605,2446,7549
0,0,0,3660,2117,7598
0,0,0,3300,2095,7829
0,0,0,3563,1985,7876
0,0,0,3493,1932,7803
0,0,0,3583,2268,7523
0,0,0,3252,2357,7899
0,0,0,3128,2372,7887
0,0,0,3281,2559,7624
0,0,0,3540,2723,7809
0,0,0,3553,2061,7993
0,0,0,3686,2224,7650
0,0,0,3504,1977,7742
0,0,0,3415,2067,7888
0,0,0,3540,2083,7920
0,0,0,3688,2205,7679
0,0,0,3704,2134,7654
0,0,0,3499,2100,7905
0,0,0,3461,1976,7833
0,0,0,3332,2480,7985
0,0,0,4242,2738,7777
0,0,0,3530,2797,7784
0,0,0,3489,2228,7766
0,0,0,3358,2158,8080
0,0,0,3438,2073,9052
0,0,0,3124,2328,7994
0,0,0,3600,2238,7756
0,0,0,3893,2202,8122
0,0,0,3187,2162,8056
0,0,0,4028,2301,7520
0,0,0,3077,2318,7805
0,0,0,3228,2484,7727
0,0,0,3345,2576,7860
0,0,0,3250,2278,8063
0,0,0,3378,2556,7679
0,0,0,3166,2467,7733
0,0,0,3384,2422,7798
0,0,0,3293,2177,8056
0,0,0,3264,2372,8040
0,0,0,3631,2366,7590
0,0,0,3502,1960,7679
0,0,0,3563,2197,7648
0,0,0,4268,2482,7820
0,0,0,3215,2264,7930
0,0,0,3692,2314,7557
0,0,0,3115,2298,7928
0,0,0,3583,2556,7712
0,0,0,3672,2289,7579
0,0,0,3571,2575,7785
0,0,0,3680,2342,7734
0,0,0,3664,2221,7659
0,0,0,3548,2052,7608
0,0,0,3196,2322,7819
0,0,0,3870,2378,8013
0,0,0,3195,2330,7983
0,0,0,3330,2506,7693
0,0,0,3184,1380,7912
0,0,0,3993,2197,8040
0,0,0,3535,1936,7866
0,0,0,3462,2504,7177
0,0,0,3524,2531,7598
0,0,0,3535,2127,7732
0,0,0,3190,2470,7861
0,0,0,3591,2361,7687
0,0,0,3331,2281,7990
0,0,0,3705,2343,7604
0,0,0,3760,2202,7670
0,0,0,3484,1842,7860
