MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3521,2985,7673
0,0,0,3531,2518,7572
0,0,0,3664,2276,7587
0,0,0,3583,2334,7616
0,0,0,3565,2559,7544
0,0,0,3648,2365,6800
0,0,0,3184,2352,7802
0,0,0,3583,2542,8466
0,0,0,3341,1673,8001
0,0,0,3295,2559,7755
0,0,0,2979,1997,7725
0,0,0,3520,2283,7601
0,0,0,3498,2392,8224
0,0,0,3469,2490,7677
0,0,0,3520,1840,7757
0,0,0,3355,2192,7970
0,0,0,3698,2449,7587
0,0,0,3652,2390,7592
0,0,0,3323,2093,8009
0,0,0,3755,2602,8105
0,0,0,3719,2334,7401
0,0,0,3396,2553,7576
0,0,0,3508,2495,8161
0,0,0,3528,2468,7565
0,0,0,3508,2497,8028
0,0,0,3583,2269,7605
0,0,0,3329,1932,7679
0,0,0,3344,2159,7733
0,0,0,3254,2340,7767
0,0,0,3601,2264,7363
0,0,0,3384,2500,7633
0,0,0,3505,2556,7647
0,0,0,3421,2532,7536
0,0,0,3437,2532,7475
0,0,0,3104,2426,7617
0,0,0,2302,2526,7747
0,0,0,3297,1913,7928
0,0,0,3439,2470,7628
0,0,0,3520,1925,7695
234,0,0,2624,2543,7691
0,0,0,3251,2444,7679
0,0,0,3648,2262,7508
0,0,0,3264,2391,7760
0,0,0,3038,2624,7704
0,0,0,3612,2492,7558
0,0,0,3370,2366,7826
0,0,0,3664,2380,7391
0,0,0,3453,2614,7775
1575,0,0,2418,2432,7581
0,0,0,3636,2316,7511
0,0,0,3413,1988,7177
0,0,0,3685,2375,7444
0,0,0,3323,2590,7679
0,0,0,3417,2502,7679
0,0,0,3408,2442,7652
0,0,0,3284,2559,7737
0,0,0,3602,2212,7467
0,0,0,3373,2461,7562
0,0,0,3166,2347,7115
0,0,0,3440,1954,7630
0,0,0,3533,2314,7332
0,0,0,3356,2390,7525
0,0,0,3252,2969,7674
0,0,0,3708,2408,8621
0,0,0,2679,2500,7602
0,0,0,3326,2834,7596
0,0,0,3193,2288,7701
0,0,0,3368,2328,7745
0,0,0,3088,2352,7725
0,0,0,1097,1978,7624
0,0,0,1992,2414,7936
0,0,0,3392,2135,7559
0,0,0,3208,2321,7679
0,0,0,3616,2239,7652
0,0,0,2954,2602,7679
0,0,0,2954,2078,7717
0,0,0,3679,2309,7494
0,0,0,3252,2511,7580
0,0,0,3048,2416,7767
0,0,0,3234,2665,7679
0,0,0,3594,2269,7381
0,0,0,3319,2421,7561
0,0,0,3789,2413,7289
0,0,0,3613,2293,7445
0,0,0,3445,1872,7679
0,0,0,3591,2230,7301
0,0,0,3900,1781,7432
0,0,0,3203,2346,7679
0,0,0,3471,2279,8323
0,0,0,3009,2360,7679
0,0,0,3035,2180,7807
0,0,0,3342,2163,7689
0,0,0,3439,1862,8000
0,0,0,3472,2328,7189
0,0,0,3443,2412,7541
0,0,0,3293,2390,7365
0,0,0,3382,2497,7565
0,0,0,3380,2323,7317
0,0,0,3529,1949,7592
0,0,0,3362,1895,7768
0,0,0,3497,1928,8296
0,0,0,2816,2346,7284
0,0,0,3341,2305,8365
0,0,0,3536,2632,7083
0,0,0,3408,1747,7714
0,0,0,3582,2128,7565
0,0,0,3647,2226,7330
0,0,0,3583,2309,7353
0,0,0,3173,2496,7733
0,0,0,3173,2465,7672
0,0,0,2974,2499,7641
0,0,0,3125,2212,7796
0,0,0,3193,2559,7699
0,0,0,3577,1841,7609
0,0,0,3559,2208,7366
0,0,0,3296,2362,7473
0,0,0,3216,2496,6536
0,0,0,3450,2331,7468
0,0,0,2411,2325,7789
0,0,0,3479,1757,7401
0,0,0,3432,1887,7584
0,0,0,3445,1885,7585
0,0,0,3537,2125,7371
0,0,0,3369,2444,7710
0,0,0,3242,2506,7574
0,0,0,2725,2333,7777
0,0,0,3232,2081,7940
0,0,0,3508,2282,7269
0,0,0,4150,2212,7733
0,0,0,3377,1569,7689
0,0,0,3460,1861,7642
0,0,0,3845,2162,7276
0,0,0,3138,2764,7645
0,0,0,3277,2129,7756
0,0,0,3362,2261,7816
0,0,0,3439,1582,7492
0,0,0,3278,1551,7549
0,0,0,3114,2545,7497
0,0,0,2948,2302,7771
0,0,0,3225,2168,7715
0,0,0,3583,2249,7440
0,0,0,3491,2143,7799
0,0,0,3049,2652,7712
0,0,0,2967,2253,7709
0,0,0,3291,2187,7914
0,0,0,3024,2068,7786
0,0,0,3588,1860,7670
122,0,0,3191,2392,7670
0,0,0,3585,2177,7396
0,0,0,3180,2345,7540
0,0,0,3585,2188,7444
0,0,0,3316,2136,7786
0,0,0,3581,2461,7362
0,0,0,3153,2336,7624
0,0,0,2232,2384,7691
0,0,0,3331,2542,7105
0,0,0,3520,2245,7460
0,0,0,3462,2216,7296
0,0,0,2587,2408,7679
0,0,0,3477,2007,7541
0,0,0,3472,2214,7672
0,0,0,3472,1933,7679
0,0,0,3075,1964,7679
0,0,0,3361,1614,7706
0,0,0,3490,2129,7516
0,0,0,3611,2212,7355
0,0,0,3156,1922,7644
0,0,0,3583,2101,7417
304,0,0,3265,2896,7595
0,0,0,3583,2073,7765
0,0,0,3318,1921,7905
0,0,0,3341,2461,7460
0,0,0,3208,1799,7655
0,0,0,3388,2293,7522
0,0,0,3435,1901,7679
0,0,0,3436,2316,7520
0,0,0,3243,2186,7828
110,0,0,3239,2362,7436
0,0,0,3358,2448,7608
0,0,0,3305,2511,7451
0,0,0,3583,2267,7387
0,0,0,3172,1554,8130
0,0,0,3165,1962,7955
0,0,0,2584,2271,7825
0,0,0,3360,2464,7451
0,0,0,3350,2101,7907
0,0,0,3196,2263,7953
0,0,0,3284,1870,7845
0,0,0,2931,2314,7776
0,0,0,3019,1986,7738
0,0,0,3296,2168,7875
0,0,0,3202,2489,7692
0,0,0,3696,2329,7829
0,0,0,3288,2157,7856
0,0,0,2930,2150,7817
0,0,0,3421,1880,7670
0,0,0,3446,1996,8454
0,0,0,3468,2067,7488
0,0,0,3087,2641,7067
0,0,0,3613,2347,7496
0,0,0,3108,2262,7693
0,0,0,3208,2124,7803
0,0,0,3238,2387,7568
0,0,0,3033,2377,7656
0,0,0,3562,2502,7419
0,0,0,2871,2112,7831
0,0,0,2938,2116,7877
0,0,0,3464,2212,7511
0,0,0,3040,1535,7772
0,0,0,3215,1237,7946
0,0,0,3245,2401,7679
0,0,0,3570,2261,7408
0,0,0,3388,1810,7627
0,0,0,3031,2428,7449
0,0,0,3150,2414,7793
0,0,0,3392,2432,7522
0,0,0,3170,1916,7786
0,0,0,3274,2231,7526
0,0,0,3353,2112,7886
0,0,0,3384,2198,7624
0,0,0,2952,2225,7417
0,0,0,3073,1938,7952
0,0,0,3005,2322,7776
0,0,0,3287,2220,7843
0,0,0,3042,2064,7780
0,0,0,1944,2360,7620
0,0,0,3171,2428,7681
0,0,0,3480,1895,7679
0,0,0,3100,1892,7730
0,0,0,3254,2107,7901
