MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,3504,8399
0,0,0,3425,3158,8709
0,0,0,3583,3108,8827
0,0,0,3223,3702,8866
0,0,0,2548,3434,8841
0,0,0,3488,3205,9084
0,0,0,3460,3571,8666
0,0,0,3421,3152,8883
0,0,0,3147,3450,8603
0,0,0,3583,3219,8469
0,0,0,3137,3459,8836
0,0,0,3683,3314,8428
0,0,0,3525,3417,8580
0,0,0,3274,3818,8810
0,0,0,3298,3266,9028
0,0,0,2843,3322,8979
0,0,0,3501,3144,9073
0,0,0,3620,3082,8513
0,0,0,3520,3421,9222
0,0,0,3679,3583,9554
0,0,0,3303,2709,8646
0,0,0,2725,3314,8964
0,0,0,3262,3220,8943
0,0,0,3147,3492,8862
0,0,0,3474,2925,8711
0,0,0,3614,3353,8583
0,0,0,3753,2708,8579
0,0,0,3583,3360,8936
0,0,0,3378,2996,8736
0,0,0,3744,3349,8417
0,0,0,3029,3717,8813
0,0,0,3236,3348,8770
0,0,0,3340,3419,8875
0,0,0,3084,3498,8727
0,0,0,3380,3622,8744
0,0,0,3115,3509,8978
0,0,0,3455,3150,8716
0,0,0,3368,3583,7914
0,0,0,3117,3532,8852
0,0,0,3509,3631,8698
0,0,0,3747,3305,8512
0,0,0,3583,3509,9261
0,0,0,3176,3428,8904
0,0,0,3449,3467,8508
0,0,0,3595,2743,8669
0,0,0,3160,3317,8899
0,0,0,3129,3415,9652
0,0,0,3188,3421,8849
0,0,0,3404,3627,8703
0,0,0,3194,3438,8792
0,0,0,3629,3565,8617
0,0,0,3356,3583,8752
0,0,0,3711,3412,8236
0,0,0,3450,3146,9314
306,0,0,3444,3624,8776
0,0,0,3583,3447,8708
0,0,0,3648,3462,8697
0,0,0,3748,3328,8808
0,0,0,3664,3344,8569
0,0,0,3425,3204,8885
0,0,0,3328,3290,9026
0,0,0,4154,3370,8973
0,0,0,3566,3450,8461
0,0,0,3668,3345,8537
0,0,0,3403,3357,8855
0,0,0,3538,3108,8703
0,0,0,3437,3778,8739
0,0,0,3143,3368,8845
0,0,0,3675,3484,9519
0,0,0,3472,3496,7672
0,0,0,3780,3395,8517
0,0,0,3583,3498,8513
0,0,0,3463,3300,8700
0,0,0,3413,3633,8736
0,0,0,3265,2894,8875
0,0,0,3658,3317,8884
0,0,0,3443,3210,8758
0,0,0,3204,3280,9542
0,0,0,3397,3244,8920
0,0,0,3394,2991,9024
0,0,0,3210,3449,8925
0,0,0,6234,3560,8232
0,0,0,3583,3520,8723
0,0,0,3207,3663,8758
0,0,0,3700,3301,8410
0,0,0,3616,3528,8403
0,0,0,3575,3377,8626
0,0,0,3232,3402,8888
0,0,0,3622,3312,8240
0,0,0,3766,3508,9160
0,0,0,3406,3606,8985
0,0,0,3466,3510,8752
0,0,0,3522,3193,9004
0,0,0,3401,3740,8703
0,0,0,3340,3600,8708
0,0,0,3202,3323,8964
0,0,0,3460,3660,8686
0,0,0,3050,3599,8652
0,0,0,3478,2961,8729
0,0,0,3543,3463,8642
0,0,0,3716,3240,8584
0,0,0,3337,3077,9019
0,0,0,3252,3472,8824
0,0,0,3098,3202,8907
0,0,0,3369,3551,8653
0,0,0,3689,3458,8489
0,0,0,3755,3519,8494
0,0,0,3761,3397,8890
0,0,0,3672,3787,8727
0,0,0,3344,3190,9362
0,0,0,3648,4008,8654
0,0,0,3684,3553,8586
0,0,0,3398,3857,8692
0,0,0,3204,3260,8836
0,0,0,3419,3138,8831
0,0,0,3427,2826,8541
0,0,0,3460,3542,8462
0,0,0,3496,3178,8553
0,0,0,3648,3393,8665
0,0,0,3114,3453,8839
0,0,0,3440,3145,8692
0,0,0,3889,3592,8770
0,0,0,3544,3637,8626
0,0,0,3616,3474,8551
0,0,0,3572,4183,8703
0,0,0,3408,3251,8865
0,0,0,3669,3252,8595
0,0,0,3570,3407,8727
0,0,0,3534,3629,8674
0,0,0,3127,3531,9271
0,0,0,3716,3385,8671
0,0,0,3226,3775,8798
0,0,0,3652,3491,8618
0,0,0,3120,3322,8955
0,0,0,3626,3560,9439
0,0,0,3666,3340,8546
0,0,0,3433,3194,8755
0,0,0,3500,3525,8703
0,0,0,3437,3186,9074
0,0,0,3319,3635,8661
0,0,0,3564,3434,8631
0,0,0,3199,3473,8884
0,0,0,3208,3157,8868
0,0,0,3334,3216,9004
0,0,0,3637,3288,8523
0,0,0,3445,6302,9370
0,0,0,3414,3409,8987
0,0,0,3497,3435,8703
0,0,0,2178,3480,8935
0,0,0,3664,3445,8703
0,0,0,3507,3652,8712
0,0,0,3642,3432,8319
0,0,0,3746,3374,8336
0,0,0,3218,3382,8922
0,0,0,3352,3379,9083
0,0,0,3468,3591,8706
0,0,0,3717,3268,8565
0,0,0,3583,3220,8740
0,0,0,3466,3405,8442
0,0,0,3156,2756,8958
0,0,0,3424,3628,8694
0,0,0,3659,3354,8568
0,0,0,3413,2672,8786
0,0,0,3607,3751,8703
0,0,0,3349,3774,8703
0,0,0,3272,3143,8724
0,0,0,3392,3672,8703
0,0,0,3668,3344,8620
0,0,0,3583,3809,8662
0,0,0,3624,3492,8625
0,0,0,3249,3610,8793
0,0,0,3160,3476,8604
0,0,0,3162,3523,8897
0,0,0,3473,3336,8957
0,0,0,3490,3259,8437
0,0,0,3571,3361,8683
0,0,0,3478,3568,8607
0,0,0,3281,3701,8626
0,0,0,3410,3667,8699
0,0,0,3356,3200,8954
0,0,0,3560,3538,9146
0,0,0,3702,2880,8521
0,0,0,3280,3268,8826
0,0,0,3460,3596,8404
0,0,0,3452,3648,8662
0,0,0,4017,3452,9030
0,0,0,3673,3453,8446
0,0,0,3573,3136,8694
0,0,0,3369,3428,8984
0,0,0,3272,3648,8512
0,0,0,2217,3477,8872
0,0,0,3626,3624,8703
0,0,0,3444,3181,8329
0,0,0,3617,3353,8672
0,0,0,3333,3457,8883
0,0,0,3366,2862,9000
0,0,0,3273,3677,8740
0,0,0,3587,3192,8640
0,0,0,3322,3357,8940
0,0,0,3409,3363,8570
0,0,0,3308,3816,8651
0,0,0,3460,3672,8703
0,0,0,3561,3154,8985
0,0,0,3379,3593,8667
0,0,0,3576,3212,8667
0,0,0,3334,3656,8817
0,0,0,4236,3396,8425
0,0,0,3298,3553,8462
0,0,0,3499,3348,8506
0,0,0,3663,3344,8492
0,0,0,3706,3426,8574
0,0,0,3690,3276,8618
0,0,0,3410,3275,8703
0,0,0,3670,3386,8347
0,0,0,3350,3265,8371
0,0,0,3583,3272,8672
0,0,0,3289,3738,8841
0,0,0,3645,3504,8793
0,0,0,3583,3120,8778
0,0,0,3744,3465,8376
0,0,0,3755,3251,8417
0,0,0,3182,3694,8569
0,0,0,3329,3240,9073
0,0,0,3583,3458,8425
0,0,0,3342,3442,9420
0,0,0,3604,3388,8753
0,0,0,3318,3480,8616
0,0,0,3448,3857,8656
0,0,0,3145,3640,8682
0,0,0,3532,4013,8513
0,0,0,3107,3576,8669
0,0,0,3576,3498,8680
0,0,0,3608,3162,9090
0,0,0,3389,3804,8782
0,0,0,3718,3573,8390
0,0,0,3449,3385,8911
0,0,0,3138,3484,8819
0,0,0,3632,3153,8698
0,0,0,3399,3297,9029
0,0,0,3573,3292,8699
0,0,0,3184,3477,8942
0,0,0,3374,3669,8730
0,0,0,3344,3291,8999
0,0,0,3579,3571,9131
0,0,0,3412,3370,8923
0,0,0,3677,3351,8537
0,0,0,3122,2997,8849
0,0,0,3319,3356,8908
0,0,0,3839,3379,8448
0,0,0,3528,3366,8650
0,0,0,3535,3616,8642
0,0,0,3227,3440,8565
0,0,0,3631,3372,8599
0,0,0,3682,3157,7977
0,0,0,2712,3640,8850
0,0,0,3435,3468,8939
0,0,0,3583,2977,8654
0,0,0,3626,3108,8737
0,0,0,3418,3610,8562
0,0,0,3417,3373,9028
0,0,0,3621,3286,8703
0,0,0,3458,3345,8978
0,0,0,3771,3396,9001
0,0,0,3024,3452,8776
0,0,0,3447,3380,8924
0,0,0,3239,3507,8768
0,0,0,3463,3338,8881
0,0,0,3210,3721,8703
0,0,0,3690,3360,8549
0,0,0,3177,3279,8434
0,0,0,3436,3377,8873
0,0,0,3343,3273,8975
0,0,0,3249,3482,8737
0,0,0,3365,3184,9016
0,0,0,3368,3615,9613
0,0,0,3719,3583,8869
0,0,0,4381,3438,8844
0,0,0,3264,3436,8788
0,0,0,3757,3392,8550
