MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
303,0,0,3904,6231,9808
0,0,0,3531,6755,10108
456,0,0,4025,6927,10002
0,0,0,4607,6655,9768
0,0,0,3987,6976,9969
0,0,0,3929,6655,10141
0,0,0,3930,6966,9882
0,0,0,4100,6956,9814
0,0,0,4430,6508,9637
0,0,0,4476,6618,9517
0,0,0,3936,6789,9912
0,0,0,4216,6843,9624
0,0,0,4303,6773,9668
0,0,0,4231,6609,9724
0,0,0,4301,6582,9724
0,0,0,4054,6474,9868
0,0,0,4306,6415,9831
0,0,0,4295,6602,9696
0,0,0,4136,6555,9857
0,0,0,3848,6629,9966
0,0,0,4418,6820,10033
0,0,0,4054,6593,9804
0,0,0,4266,6505,9905
0,0,0,4286,6424,9754
0,0,0,4360,6655,9770
0,0,0,4105,6499,9996
0,0,0,4229,6840,9774
0,0,0,3946,6928,9808
0,0,0,3886,6947,9947
0,0,0,4199,6563,9893
0,0,0,4272,6637,9499
0,0,0,4266,6600,9744
0,0,0,4015,6960,9774
0,0,0,3890,6929,9968
448,0,0,4003,7070,9920
0,0,0,4152,6652,9859
0,0,0,3828,6541,10040
0,0,0,3874,6920,9727
0,0,0,4494,6870,9996
0,0,0,4271,6672,9727
0,0,0,3992,6417,10067
0,0,0,4148,6321,9862
0,0,0,4049,6600,10040
0,0,0,4014,6513,9951
42,0,0,4272,6640,9727
0,0,0,4132,6958,9769
0,0,0,4345,6658,9671
0,0,0,4145,6467,9928
0,0,0,3756,6564,10122
0,0,0,4190,6822,9599
0,0,0,4346,6693,9936
0,0,0,3883,6930,8901
0,0,0,4048,6613,10054
0,0,0,4176,6828,10526
0,0,0,3926,6975,9902
0,0,0,4346,6674,9598
0,0,0,4520,6679,9109
0,0,0,4153,6906,9880
0,0,0,3931,6884,9961
115,0,0,3912,6874,9922
0,0,0,4244,6730,9562
0,0,0,4292,6671,10778
0,0,0,4213,7022,9941
0,0,0,3996,6678,10136
0,0,0,4556,6640,9811
0,0,0,4136,6656,10070
0,0,0,4004,6523,10134
0,0,0,4204,6621,10154
0,0,0,2938,6393,9890
0,0,0,4204,6697,9815
0,0,0,4016,6589,10172
0,0,0,4217,6793,9863
0,0,0,3991,6550,9554
0,0,0,4049,6655,10004
1106,0,0,3948,6763,9998
3,0,0,4026,6610,10038
0,0,0,3611,6655,10049
0,0,0,4182,6956,9826
0,0,0,4412,6922,9546
0,0,0,3852,6731,10023
0,0,0,4583,6799,9542
0,0,0,4256,6853,9766
0,0,0,4141,6887,9749
0,0,0,4116,6925,9853
0,0,0,4234,6692,9811
0,0,0,4181,7058,10023
0,0,0,4241,5672,9904
0,0,0,4298,6595,9727
0,0,0,4283,6812,9706
0,0,0,4052,6528,9890
0,0,0,4036,6936,9835
0,0,0,3937,6591,9862
0,0,0,4289,6704,10547
0,0,0,3874,6701,10024
0,0,0,4406,6520,9727
0,0,0,3991,6732,10581
0,0,0,4340,6740,9677
0,0,0,4120,6832,9903
0,0,0,3799,6722,10012
0,0,0,3981,6389,10016
0,0,0,4213,6587,9792
0,0,0,4486,6702,10052
0,0,0,4453,8229,9574
0,0,0,4122,6527,9912
0,0,0,4304,6748,9538
0,0,0,4268,6773,9794
0,0,0,4341,6655,9580
42,0,0,4405,6617,10818
0,0,0,4199,6388,9819
0,0,0,3799,6655,10044
0,0,0,4607,6670,10081
0,0,0,4141,6984,9783
0,0,0,4042,6695,10046
0,0,0,4437,6752,9669
0,0,0,3960,6683,10198
0,0,0,4141,6994,9894
0,0,0,3944,6932,9639
0,0,0,4279,6706,9776
0,0,0,3941,6547,10085
0,0,0,4176,6970,9888
0,0,0,4169,6448,9949
0,0,0,4037,6856,9763
49,0,0,4125,6692,9802
0,0,0,3727,6969,9958
0,0,0,4014,6632,9884
0,0,0,4098,6565,9251
0,0,0,4528,6825,9625
35,0,0,4259,6641,9700
0,0,0,3720,6655,10144
0,0,0,4000,6485,9800
0,0,0,4487,6648,9782
0,0,0,3933,8244,9961
0,0,0,4309,6596,9727
0,0,0,4181,7060,9787
68,0,0,4268,6755,10291
0,0,0,4021,6623,10182
0,0,0,3895,6805,10129
0,0,0,3673,6736,10124
0,0,0,4174,6623,9891
0,0,0,3971,7006,9866
0,0,0,4238,6641,10177
7,0,0,4473,6655,9670
0,0,0,4141,6529,9848
0,0,0,3737,6786,9636
5,0,0,4289,6952,9797
0,0,0,3928,6615,10018
0,0,0,4338,6700,9597
0,0,0,4134,6864,9835
0,0,0,4034,7089,9931
0,0,0,4269,6573,9836
0,0,0,4424,6834,10528
0,0,0,4211,6506,10028
0,0,0,4102,7061,9810
0,0,0,3786,6862,10048
0,0,0,3694,6575,9957
0,0,0,4349,6856,10082
0,0,0,3690,6581,10020
0,0,0,3998,6628,10245
0,0,0,4218,7104,9755
0,0,0,4226,6508,9779
0,0,0,3873,6946,9895
0,0,0,4137,6399,9813
0,0,0,4252,6827,10197
0,0,0,4336,6661,9679
0,0,0,4132,6866,9916
0,0,0,3892,6908,9957
0,0,0,3875,6808,9952
202,0,0,3295,6901,10048
0,0,0,4105,6445,9966
0,0,0,4040,6756,9782
0,0,0,3860,6672,10010
0,0,0,3811,6772,10048
0,0,0,4121,7019,9972
0,0,0,4354,6655,9646
0,0,0,4125,6588,9684
0,0,0,3885,6508,10288
0,0,0,4151,7000,9842
0,0,0,3789,6710,10080
0,0,0,4881,6815,10240
0,0,0,3841,6797,9960
0,0,0,3964,6965,9830
0,0,0,3564,6744,9837
0,0,0,4048,7058,9861
0,0,0,4257,6672,9785
0,0,0,4135,6655,9928
0,0,0,3816,6849,10474
0,0,0,3942,7032,9886
0,0,0,4170,6987,9753
0,0,0,3931,6660,10142
0,0,0,3937,6986,9825
0,0,0,4185,6657,10051
0,0,0,4150,6502,10108
0,0,0,4405,6556,9736
0,0,0,4174,6908,9976
34,0,0,4420,6655,9524
0,0,0,4148,6557,10187
0,0,0,4177,6842,9727
0,0,0,4097,6639,10088
0,0,0,4321,6692,9660
0,0,0,4025,6771,9983
0,0,0,3980,7516,9846
0,0,0,3848,6613,10188
0,0,0,4040,5854,10284
0,0,0,4201,6496,9978
0,0,0,3748,6824,10031
0,0,0,4159,6405,9194
0,0,0,4527,6706,10451
0,0,0,4163,7002,9816
0,0,0,3948,6240,10188
0,0,0,3729,6032,9800
0,0,0,4149,6756,9849
0,0,0,4240,6931,9781
0,0,0,3584,6660,10060
0,0,0,4416,7074,9545
0,0,0,4164,6642,9788
0,0,0,4144,6655,10074
0,0,0,3963,6454,9997
0,0,0,4230,6684,9284
0,0,0,4229,6766,9838
0,0,0,3553,6946,9776
0,0,0,4227,6907,9744
0,0,0,4203,6450,9965
0,0,0,4459,6952,10241
0,0,0,3784,6725,10056
0,0,0,4316,5987,9652
0,0,0,3930,6590,9940
0,0,0,4390,6663,8995
0,0,0,3944,7021,9876
0,0,0,3754,6794,9925
0,0,0,4099,6910,9704
0,0,0,4853,6666,9980
0,0,0,3783,6918,10001
0,0,0,4192,6591,9821
0,0,0,5374,6928,9624
0,0,0,4304,6545,10100
0,0,0,4329,6709,9677
0,0,0,4190,6890,9746
0,0,0,4213,6558,9800
0,0,0,4502,6656,9457
0,0,0,4015,6655,10098
0,0,0,3726,6880,10101
0,0,0,3944,7009,9845
0,0,0,4206,6772,9824
0,0,0,4029,6639,9758
0,0,0,4099,6838,9812
0,0,0,4056,6884,9854
0,0,0,3844,6827,10049
0,0,0,3958,6951,9824
0,0,0,4521,6857,9590
0,0,0,4230,6854,9734
0,0,0,4131,6680,10082
0,0,0,3319,6848,9813
0,0,0,3755,6962,9940
0,0,0,3924,7063,9894
0,0,0,2496,7073,9966
0,0,0,3928,6976,9810
0,0,0,3815,7255,9348
0,0,0,4354,6721,9644
1,0,0,4145,6884,9780
0,0,0,3783,6338,10168
0,0,0,4240,6837,9217
0,0,0,4573,6783,9672
0,0,0,3920,7221,9948
0,0,0,4254,6831,9984
0,0,0,3904,6880,9856
0,0,0,4209,6433,9775
0,0,0,4293,6673,9686
0,0,0,3887,6826,9920
0,0,0,4406,6717,9682
0,0,0,3961,6693,10186
0,0,0,4386,6856,9678
0,0,0,4276,6922,9727
0,0,0,4034,6900,9876
0,0,0,3756,6712,10013
0,0,0,3888,6547,9961
0,0,0,3892,6812,9948
0,0,0,4156,6790,10259
0,0,0,4193,7109,9825
0,0,0,3994,6938,9910
0,0,0,4210,6882,9972
0,0,0,4141,6614,9689
0,0,0,4127,6593,10063
0,0,0,4399,6608,9748
0,0,0,3866,6712,10026
0,0,0,4020,6771,9923
0,0,0,4167,7568,9917
0,0,0,4168,6892,9922
0,0,0,3880,7024,9921
0,0,0,4096,7021,9856
593,0,0,3890,6759,9983
0,0,0,4428,6758,9672
0,0,0,4121,7052,9823
0,0,0,3840,6852,9991
0,0,0,4258,6564,9932
0,0,0,4363,6907,9922
0,0,0,4006,6956,9979
0,0,0,4315,6655,9602
0,0,0,4477,6614,10137
0,0,0,4169,6547,10182
0,0,0,4261,6819,9781
0,0,0,3993,6934,9837
0,0,0,4426,6747,9327
0,0,0,4445,6748,9803
0,0,0,3893,7085,10114
0,0,0,4056,6600,9633
0,0,0,4108,6902,9793
0,0,0,4214,6456,9844
0,0,0,4125,6413,10017
0,0,0,4040,6978,9912
0,0,0,3965,6445,9860
0,0,0,4404,6724,9691
0,0,0,3957,6695,9711
0,0,0,4390,6999,9739
0,0,0,4032,5687,9985
0,0,0,4310,6296,9727
