MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4333,4801,9829
0,0,0,4452,4834,9797
0,0,0,3880,4916,10076
0,0,0,3886,4920,10274
0,0,0,3978,4828,10200
0,0,0,4244,4581,11079
0,0,0,4016,4740,9664
0,0,0,4276,4718,9901
0,0,0,3757,4824,10169
0,0,0,4418,4951,9727
0,0,0,3942,4756,10332
0,0,0,4132,4936,9901
0,0,0,4265,4519,9869
0,0,0,4219,4813,9859
0,0,0,4106,4373,10052
0,0,0,3975,5057,9896
0,0,0,3688,5415,10150
0,0,0,4121,4766,10358
0,0,0,4141,4663,9988
0,0,0,4260,4576,9911
0,0,0,3766,4863,9042
0,0,0,4041,5570,9868
0,0,0,4138,4693,11478
0,0,0,4971,5672,9952
0,0,0,4336,4763,9895
0,0,0,3945,4607,10515
0,0,0,4304,4773,9895
0,0,0,3933,5058,10169
0,0,0,4281,4818,10320
0,0,0,4502,4808,9867
0,0,0,3945,4853,9954
0,0,0,4123,4745,10292
0,0,0,3776,4954,10026
0,0,0,3923,4836,10341
0,0,0,3822,4824,10354
0,0,0,3920,4676,10125
0,0,0,4454,4964,9530
0,0,0,4186,5094,9913
0,0,0,4221,4880,9824
0,0,0,4396,4768,9762
0,0,0,4182,4607,10150
0,0,0,3916,4937,10141
0,0,0,3984,4915,10596
0,0,0,3944,4902,9953
0,0,0,4592,5080,9968
0,0,0,4052,4818,10370
0,0,0,4005,4928,10192
0,0,0,3968,4945,9995
0,0,0,3855,5011,9940
0,0,0,3994,3918,10412
0,0,0,4142,4501,10158
0,0,0,4313,4784,9762
0,0,0,3952,5141,10006
0,0,0,2815,4709,10360
0,0,0,4294,4893,9876
0,0,0,4023,5136,9963
0,0,0,3993,5068,9996
0,0,0,3992,4724,10439
0,0,0,3744,4950,9676
0,0,0,4197,4693,9993
0,0,0,4335,4719,9905
0,0,0,4207,5222,9984
0,0,0,4112,5033,10019
0,0,0,3945,5141,9990
0,0,0,3992,4791,9544
0,0,0,4165,5436,9921
0,0,0,4333,4958,9842
0,0,0,2558,4726,10396
0,0,0,3708,4956,10162
0,0,0,3719,4932,10197
0,0,0,4008,4381,10296
0,0,0,4377,5050,9780
0,0,0,3792,5061,9804
0,0,0,4041,4565,10199
0,0,0,3613,4136,10096
0,0,0,3855,3988,10140
0,0,0,4321,5076,9938
0,0,0,4303,5057,9727
0,0,0,4008,4848,9801
0,0,0,3799,4622,10252
0,0,0,4035,5129,10002
0,0,0,4384,4840,9816
0,0,0,4390,4908,9679
0,0,0,3939,4628,9784
0,0,0,4046,5129,10125
0,0,0,4333,4928,9888
0,0,0,4235,5600,9998
0,0,0,3839,4525,10099
0,0,0,3746,4951,10249
0,0,0,4166,4896,9920
0,0,0,4382,4918,9842
0,0,0,4275,4950,9942
0,0,0,3932,4756,10352
0,0,0,3918,4971,10336
0,0,0,3852,5044,10083
0,0,0,3844,4607,9895
0,0,0,5317,5039,10122
0,0,0,4107,4661,7670
0,0,0,3968,4945,10459
0,0,0,4033,4717,10035
0,0,0,3931,5164,10164
0,0,0,4160,4954,9824
0,0,0,3837,4641,10158
0,0,0,4500,4828,9727
0,0,0,4020,4697,9957
0,0,0,3985,4766,10274
0,0,0,3992,5075,10059
0,0,0,4008,5267,9954
0,0,0,4163,4673,10316
0,0,0,4364,4665,9892
0,0,0,3987,5194,10051
0,0,0,4221,4607,10250
0,0,0,4153,5148,9902
0,0,0,4399,4905,9728
0,0,0,4213,5044,9991
0,0,0,3988,5076,10027
0,0,0,4210,5002,9930
0,0,0,4124,5372,10007
0,0,0,4245,4720,9883
0,0,0,3888,4926,10140
0,0,0,4342,4914,9897
0,0,0,3801,4912,10287
0,0,0,4212,4529,10110
0,0,0,4524,4720,10280
0,0,0,3877,4956,10172
0,0,0,4134,5235,9935
0,0,0,3923,5252,10051
0,0,0,4124,5137,9950
0,0,0,3000,5086,10120
0,0,0,4289,4767,9886
0,0,0,4101,5345,9989
0,0,0,3913,4980,10077
0,0,0,3837,5162,10102
0,0,0,4132,5079,9756
0,0,0,4504,4831,9742
0,0,0,4006,4703,10324
0,0,0,3892,5151,10001
0,0,0,4105,4200,10384
0,0,0,4000,4987,10112
0,0,0,4041,4968,9985
0,0,0,4315,5159,9940
0,0,0,3850,5001,10264
0,0,0,4163,5069,8790
0,0,0,4025,5025,10080
0,0,0,4119,5012,10014
0,0,0,4028,4974,9838
0,0,0,4260,4712,9995
0,0,0,4104,5121,9997
0,0,0,4256,5028,10048
0,0,0,4333,4838,9727
0,0,0,4161,4946,9842
0,0,0,4316,4965,9899
0,0,0,3983,5003,9874
0,0,0,4008,4988,9920
0,0,0,4219,4387,10686
0,0,0,4051,5067,9923
0,0,0,4355,4849,9904
0,0,0,3911,5168,10062
0,0,0,4145,4657,10338
0,0,0,4007,4624,9667
0,0,0,3720,4909,10262
0,0,0,4137,4575,10139
0,0,0,4177,4772,9814
0,0,0,3868,5038,10130
0,0,0,4288,4997,9978
0,0,0,4343,5208,9727
0,0,0,4202,4741,10024
0,0,0,4199,4752,10465
0,0,0,4309,4696,9900
