MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3889,4001,8699
0,0,0,3880,4108,8130
0,0,0,3473,4279,8962
0,0,0,3700,4023,9143
0,0,0,3045,3804,9048
442,0,0,3962,3929,9129
0,0,0,3368,4336,9004
0,0,0,3466,4152,9228
0,0,0,3605,3746,9057
0,0,0,3508,4194,9041
0,0,0,3602,4001,9233
0,0,0,3875,4168,9664
0,0,0,3326,4161,8132
0,0,0,4012,3742,8689
0,0,0,3500,4336,8939
0,0,0,3888,4144,8703
0,0,0,3675,4216,8848
0,0,0,3632,4240,8912
0,0,0,3516,3833,8970
0,0,0,3656,3799,9280
0,0,0,3666,3879,9185
0,0,0,3757,4468,8819
0,0,0,3325,4105,9047
0,0,0,3838,4150,8456
0,0,0,2683,3833,9081
0,0,0,3658,4678,8865
0,0,0,3479,4240,8703
0,0,0,3460,4129,8977
0,0,0,2600,4000,9232
0,0,0,3822,3772,8834
0,0,0,3274,4179,8808
0,0,0,3583,3653,8955
0,0,0,3441,4020,9047
0,0,0,3933,4024,8747
0,0,0,3381,4033,9039
0,0,0,3898,4022,8703
0,0,0,3809,3892,8796
0,0,0,3780,4476,8721
0,0,0,3504,4016,8881
0,0,0,3860,4735,8703
0,0,0,3642,3775,8984
420,0,0,3445,4200,9035
0,0,0,3642,4326,8899
0,0,0,3579,4204,8863
0,0,0,3624,3642,9011
0,0,0,3591,3853,9002
213,0,0,3386,4041,9071
0,0,0,3905,4236,9598
0,0,0,3797,3986,8657
404,0,0,3568,4117,9103
0,0,0,3563,4137,8828
0,0,0,3376,3956,9090
0,0,0,3602,4267,8873
0,0,0,3675,3393,9128
0,0,0,3246,3925,9040
0,0,0,3597,4214,8816
0,0,0,2559,3949,9188
0,0,0,3624,3524,9140
0,0,0,3612,4247,8960
0,0,0,3720,3642,8960
0,0,0,3710,4528,9010
0,0,0,3468,4139,9018
0,0,0,3408,4251,8936
0,0,0,3402,3872,9217
0,0,0,3558,4234,8878
0,0,0,3590,3825,8870
0,0,0,3832,3956,8863
0,0,0,3695,4280,8981
0,0,0,3469,3800,9041
0,0,0,3371,3948,8957
0,0,0,3441,4276,8837
0,0,0,3881,4165,8681
0,0,0,3439,3964,9298
0,0,0,3364,4239,8786
0,0,0,4138,4017,9012
0,0,0,3613,3829,9041
0,0,0,3680,4316,8926
0,0,0,3592,3819,8913
0,0,0,3570,4143,8932
0,0,0,4225,4001,8823
0,0,0,3234,3952,8961
0,0,0,3583,3406,8365
0,0,0,3738,3771,9012
0,0,0,3346,4139,9113
0,0,0,3386,4372,8999
0,0,0,3504,4368,8933
0,0,0,3583,3920,8679
0,0,0,3568,3897,9469
0,0,0,3347,4232,8806
0,0,0,3440,4317,8963
0,0,0,3241,4208,9149
0,0,0,3679,3824,8864
0,0,0,3752,4394,8902
0,0,0,3538,3393,9319
0,0,0,3629,3804,8918
0,0,0,3296,4180,9080
0,0,0,4146,3822,8949
0,0,0,3602,4109,9045
0,0,0,3340,3947,9296
0,0,0,3528,4319,8978
0,0,0,3373,4041,9027
0,0,0,3794,4128,8904
0,0,0,3483,4338,8730
0,0,0,3744,3924,8839
0,0,0,3482,4337,9069
0,0,0,3645,4250,8832
0,0,0,3460,3613,9339
0,0,0,3344,4219,9092
20,0,0,3352,3935,8703
0,0,0,3592,3655,8920
0,0,0,3394,4258,9034
0,0,0,3748,4152,8866
0,0,0,3824,3968,8759
0,0,0,3363,3931,9175
0,0,0,3583,3639,9173
0,0,0,3880,4018,8704
0,0,0,3522,3744,9111
0,0,0,3309,4340,9080
0,0,0,3739,3673,9866
0,0,0,3628,3956,9047
0,0,0,3709,3979,8945
0,0,0,3554,3888,9131
0,0,0,3561,4394,8932
0,0,0,3569,4317,8861
0,0,0,3721,3687,8936
0,0,0,3583,4372,8826
0,0,0,3913,3924,7965
0,0,0,3512,3955,9166
0,0,0,3779,3766,9188
0,0,0,3003,3938,9303
0,0,0,3484,4565,8990
0,0,0,3444,4060,8993
0,0,0,3719,3158,8923
0,0,0,3583,4258,8239
0,0,0,3802,4166,8920
0,0,0,3779,3945,8779
0,0,0,3538,4160,8768
0,0,0,3317,3400,9156
