MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
20,0,0,3661,3776,9398
393,0,0,3151,3989,9181
0,0,0,3619,3762,9004
592,0,0,3796,3990,8818
381,0,0,3560,3946,7576
0,0,0,3583,3852,8959
381,0,0,2728,3969,9089
424,0,0,3668,3881,8800
368,0,0,3677,3880,8884
422,0,0,3583,3880,8927
511,0,0,3493,4679,8009
369,0,0,4145,3283,9369
423,0,0,3789,4165,8757
218,0,0,3704,4138,9180
525,0,0,3672,3987,8833
580,0,0,3548,4700,9006
0,0,0,3170,3984,9320
490,0,0,3331,3950,8919
416,0,0,3446,4134,8864
545,0,0,3583,3632,8845
0,0,0,3319,3761,9579
110,0,0,3435,4176,9012
228,0,0,3477,3247,8840
332,0,0,3467,4119,9050
472,0,0,3296,2924,9542
4,0,0,4160,3893,9337
1,0,0,3115,3923,9046
237,0,0,3239,4309,9064
665,0,0,3539,5028,9115
15,0,0,3315,4235,8800
433,0,0,4026,3874,9400
370,0,0,3481,4251,9010
259,0,0,3533,3971,9307
379,0,0,3779,4045,8711
479,0,0,3537,4335,8922
373,0,0,3550,4114,9560
384,0,0,3144,3906,8834
354,0,0,3088,3976,9282
576,0,0,3426,3741,9138
42,0,0,3208,4035,9406
418,0,0,3520,4806,9026
376,0,0,3688,4011,8833
475,0,0,4181,3269,9421
707,0,0,3580,3793,9018
593,0,0,3537,4630,8897
452,0,0,3583,3827,8859
336,0,0,919,4172,9222
283,0,0,3446,4040,8703
1124,0,0,3287,4005,9024
452,0,0,3593,3620,9019
1385,0,0,3913,3924,9427
496,0,0,3237,3821,9439
0,0,0,3672,4592,8960
581,0,0,3583,4352,9129
341,0,0,3728,3773,9403
460,0,0,3208,4380,9156
330,0,0,3595,3945,8975
1053,0,0,3583,3816,8936
296,0,0,3120,4198,9217
648,0,0,3120,3912,9350
184,0,0,3112,4053,8982
642,0,0,3580,3664,9172
277,0,0,3145,3900,8833
130,0,0,3357,4150,9082
1327,0,0,3583,3893,8972
593,0,0,3599,3884,8957
725,0,0,3509,3653,9100
637,0,0,3503,3673,9234
516,0,0,3479,3832,9328
371,0,0,3888,3908,9740
704,0,0,3480,3648,8997
468,0,0,3853,3835,9232
288,0,0,3314,3984,9289
511,0,0,3607,4015,8875
340,0,0,3368,3890,9344
424,0,0,3561,3934,9224
