MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4009,4754,8873
0,0,0,2777,4445,9265
0,0,0,2963,4672,9426
0,0,0,3684,4640,9151
0,0,0,3290,4517,9292
0,0,0,3656,4441,9268
0,0,0,3469,5037,9221
0,0,0,3241,5825,9366
0,0,0,3427,4670,9471
0,0,0,3724,4441,9153
0,0,0,3664,4884,9058
0,0,0,3546,4990,9132
0,0,0,3510,4884,9171
0,0,0,3676,4673,8847
0,0,0,3583,3664,9037
0,0,0,3668,4752,9150
0,0,0,3657,4741,9408
0,0,0,3844,4486,8903
0,0,0,3732,4648,9048
0,0,0,3511,4607,9502
0,0,0,3567,4596,9490
0,0,0,3805,4601,9072
0,0,0,3835,4521,9124
0,0,0,3671,4404,9276
0,0,0,3952,4904,9481
0,0,0,3734,4607,9398
0,0,0,3560,4774,9502
0,0,0,3722,4749,8902
0,0,0,3455,4495,9455
0,0,0,3583,4512,9111
0,0,0,3466,4894,9333
0,0,0,3551,3823,9532
0,0,0,3758,4740,9607
0,0,0,3442,4373,9336
0,0,0,3762,4420,8959
0,0,0,3605,4941,9270
0,0,0,3549,4968,8904
0,0,0,3576,4693,8329
0,0,0,3844,4936,8933
0,0,0,3470,4881,9384
0,0,0,3496,4607,9606
0,0,0,3703,4796,9136
0,0,0,3733,4632,8967
0,0,0,4000,4791,8868
0,0,0,3492,4392,9081
0,0,0,3445,4786,9304
0,0,0,4960,4282,9152
0,0,0,3484,4958,9266
0,0,0,3351,4770,9321
0,0,0,3306,4873,8933
0,0,0,3793,4954,9079
0,0,0,3933,4570,8890
0,0,0,4131,4794,8952
0,0,0,3721,4672,9247
0,0,0,3109,4896,10348
0,0,0,3581,4337,9343
0,0,0,3766,4688,8997
0,0,0,3746,4705,9015
0,0,0,3375,4806,9501
0,0,0,3548,4493,9153
0,0,0,3583,4433,9451
0,0,0,3520,4607,9422
0,0,0,3597,5220,9173
0,0,0,3726,4887,9087
0,0,0,3768,4662,9056
0,0,0,3583,4897,10011
0,0,0,3205,4683,8896
0,0,0,4402,4704,9349
0,0,0,3548,4496,9452
0,0,0,3376,4852,9407
0,0,0,3598,4736,8980
0,0,0,3438,4679,9399
0,0,0,3797,4664,8959
0,0,0,3583,4529,9549
0,0,0,3531,3952,9157
0,0,0,3445,4853,9093
0,0,0,3121,4617,9384
0,0,0,4374,4607,9376
0,0,0,3639,4643,9051
0,0,0,3497,5002,9298
0,0,0,3583,4854,9169
0,0,0,3564,4560,9527
0,0,0,3557,4828,9227
0,0,0,3336,4786,9398
0,0,0,3802,4608,8976
0,0,0,2936,4760,9085
0,0,0,3657,4781,9727
0,0,0,3418,4906,9274
0,0,0,3515,4981,9124
0,0,0,3299,4653,9344
0,0,0,3435,4796,8841
0,0,0,3288,4778,9314
0,0,0,3385,4744,9379
0,0,0,3820,5341,8960
0,0,0,3546,4521,9288
106,0,0,3395,4891,9369
0,0,0,3856,4593,8929
0,0,0,3543,4779,9481
0,0,0,3540,4940,9126
0,0,0,3728,4572,10072
0,0,0,3873,4816,8964
0,0,0,3432,3909,9565
0,0,0,3739,4460,9030
0,0,0,3410,4765,9297
0,0,0,3401,4970,9252
0,0,0,3477,4586,9586
0,0,0,3612,4719,9218
0,0,0,3492,4632,9356
0,0,0,3520,4368,9142
0,0,0,3583,4652,9416
0,0,0,3727,4842,10131
0,0,0,3339,4643,9350
0,0,0,3258,4757,9400
0,0,0,3591,4532,9726
0,0,0,3537,4603,9171
0,0,0,3660,4808,8978
0,0,0,4357,4658,9398
0,0,0,3583,4458,8519
0,0,0,3577,4852,9064
0,0,0,3287,4752,9638
0,0,0,3562,4607,9540
0,0,0,3648,4984,9297
0,0,0,3636,4813,9220
0,0,0,3479,4838,9118
0,0,0,3419,4873,9130
0,0,0,3405,4573,9145
0,0,0,3484,4624,9510
0,0,0,3536,4591,9461
0,0,0,3788,4720,9516
0,0,0,3838,4424,9140
0,0,0,3583,4937,8884
0,0,0,3648,4773,9280
0,0,0,3583,4355,9232
0,0,0,3408,4740,9414
0,0,0,3464,4578,9536
0,0,0,3444,4863,9152
0,0,0,3942,4607,9043
0,0,0,4328,4607,9480
0,0,0,3865,4774,8918
0,0,0,3541,4856,9176
0,0,0,3887,4612,8869
0,0,0,3584,4821,9234
0,0,0,3403,4763,9341
0,0,0,3376,4695,9295
0,0,0,3329,4607,9491
0,0,0,3502,4806,9296
0,0,0,3601,4877,9063
0,0,0,3508,4736,9480
0,0,0,3858,4697,9026
0,0,0,3761,4410,9262
0,0,0,3371,4972,9233
0,0,0,3466,4594,9352
0,0,0,3763,4698,8990
0,0,0,3629,4506,9390
0,0,0,3560,4776,9111
0,0,0,3524,4987,9291
0,0,0,3888,4676,8980
0,0,0,4457,3937,9378
0,0,0,3309,4804,9328
0,0,0,3275,4657,9561
0,0,0,3583,4575,9029
0,0,0,3786,4667,9016
0,0,0,3287,4640,9416
0,0,0,3494,4390,9314
0,0,0,4405,4508,9026
0,0,0,3876,4764,9476
0,0,0,3860,4783,8924
0,0,0,3707,4815,9053
0,0,0,3536,4783,9122
