MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2820,7130,10379
0,0,0,3916,7112,10306
0,0,0,3938,7257,9829
0,0,0,4281,7758,9984
0,0,0,3873,7085,10135
0,0,0,4140,7262,10016
0,0,0,4311,7279,9727
0,0,0,4669,6932,9458
0,0,0,3980,6976,9996
0,0,0,4173,6797,10133
0,0,0,4125,7370,10128
0,0,0,3823,7097,10072
0,0,0,3830,7118,10206
0,0,0,4335,6718,10028
0,0,0,4148,7013,9982
152,0,0,4190,7399,9903
0,0,0,4045,7322,10006
0,0,0,4053,6919,10271
0,0,0,4106,6780,10128
0,0,0,3833,7205,10040
0,0,0,4150,7422,9864
0,0,0,3984,7374,10027
0,0,0,4231,7469,10321
0,0,0,4544,7337,9980
0,0,0,3933,6797,10154
0,0,0,4051,7440,10072
0,0,0,4433,7010,9940
0,0,0,4189,6988,9741
0,0,0,4318,6336,9840
0,0,0,4268,7242,9906
0,0,0,4022,7295,9951
0,0,0,4428,7125,9854
0,0,0,4128,7460,10068
0,0,0,4120,7411,10062
0,0,0,3834,7189,10119
0,0,0,4475,7008,9836
0,0,0,4340,6986,9958
0,0,0,3974,6896,10316
0,0,0,4197,6689,10003
0,0,0,4045,7401,9952
0,0,0,4149,6896,10267
0,0,0,3852,7090,10197
0,0,0,4446,7044,9768
0,0,0,3848,7220,10176
0,0,0,3829,7114,10263
0,0,0,3913,7127,9945
0,0,0,4491,7044,9809
0,0,0,3832,7811,10121
0,0,0,4123,6849,10335
0,0,0,4257,6764,9944
0,0,0,5062,6168,10316
0,0,0,4325,7970,10074
0,0,0,4275,7025,9843
0,0,0,4328,7057,9957
0,0,0,3966,7483,10016
0,0,0,4428,7016,9905
0,0,0,4058,6939,10428
0,0,0,4104,7261,11116
0,0,0,3831,7104,10183
0,0,0,3962,6770,9281
0,0,0,3880,7120,10158
0,0,0,5074,7061,10156
0,0,0,4213,6942,10189
0,0,0,4165,7555,10030
0,0,0,3589,7114,10156
0,0,0,3914,7034,10375
0,0,0,4389,7027,8896
0,0,0,4211,8107,9926
0,0,0,3866,7122,10179
0,0,0,4223,7215,9939
0,0,0,3861,7188,10052
0,0,0,3693,7259,10316
0,0,0,4162,6823,10084
0,0,0,4345,7054,9864
0,0,0,4202,7355,10016
0,0,0,4058,7301,10088
0,0,0,3961,7133,10287
0,0,0,3941,7339,10118
0,0,0,3633,7194,10304
0,0,0,4034,7420,10089
0,0,0,4016,6893,10398
0,0,0,4150,6359,9925
0,0,0,4147,6861,10187
0,0,0,4462,7013,9839
0,0,0,4276,6667,9956
0,0,0,3810,7344,10249
0,0,0,4021,7278,9940
0,0,0,4134,6874,10125
0,0,0,4365,7092,9877
0,0,0,3317,7550,9693
0,0,0,4120,6754,11076
0,0,0,4333,7191,9760
0,0,0,4019,6877,11126
0,0,0,3935,6850,10416
0,0,0,4352,7065,9727
87,0,0,4847,7093,10353
0,0,0,3832,7332,10666
0,0,0,4005,6989,10264
0,0,0,3835,7019,10088
0,0,0,4034,6955,10030
0,0,0,3938,6976,10357
0,0,0,4201,7126,10081
0,0,0,4143,7382,10058
0,0,0,3829,7213,10184
0,0,0,4098,7113,9942
0,0,0,3994,7255,10036
0,0,0,4294,7207,10001
0,0,0,3815,7188,10240
0,0,0,3899,7409,10088
0,0,0,3875,7066,10176
0,0,0,4353,6985,10112
0,0,0,4304,7081,10288
0,0,0,4132,6785,10069
0,0,0,4574,7238,9884
0,0,0,4382,7830,10006
0,0,0,3820,6997,10244
