MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3191,4915,8704
0,0,0,3547,4956,8374
0,0,0,3467,5464,8609
0,0,0,3456,4859,9073
0,0,0,3214,5333,8801
0,0,0,3272,5318,8605
474,0,0,3250,5486,8715
0,0,0,3793,5143,8863
0,0,0,3454,4607,8558
0,0,0,3208,5440,8660
0,0,0,3412,5975,8695
0,0,0,3311,5007,8709
0,0,0,3554,4773,8458
0,0,0,3677,5361,8230
0,0,0,3345,4332,8540
0,0,0,3316,5322,9360
0,0,0,3405,5524,8505
0,0,0,3385,4893,8668
0,0,0,3408,4884,8591
0,0,0,3480,5230,8796
0,0,0,6399,5322,8512
0,0,0,3105,4772,8517
0,0,0,3413,5625,8422
0,0,0,2777,5158,8387
0,0,0,3884,5009,8536
0,0,0,3469,5561,8168
0,0,0,3613,5153,8419
0,0,0,3426,4664,8532
0,0,0,3104,5069,8789
0,0,0,3904,5086,8724
0,0,0,3556,5041,8483
0,0,0,3571,5424,9071
0,0,0,3296,5316,8195
0,0,0,3673,5253,7224
0,0,0,3363,4936,8480
0,0,0,2778,5127,8703
0,0,0,3435,5064,8657
0,0,0,3285,5276,8703
0,0,0,3571,5340,9034
0,0,0,3277,5167,8474
0,0,0,3289,5416,7517
0,0,0,3283,4491,8734
0,0,0,3453,5266,9506
0,0,0,3531,5351,8702
0,0,0,3152,5364,8703
0,0,0,3330,5399,8528
0,0,0,3126,5570,8822
0,0,0,3583,5205,8363
0,0,0,3472,5060,8384
0,0,0,3016,5018,8814
0,0,0,2882,5520,8540
0,0,0,3242,5085,8892
0,0,0,3561,5025,8447
0,0,0,3461,4997,8386
0,0,0,3660,5056,8482
0,0,0,3474,5521,8955
0,0,0,3592,5136,8435
0,0,0,6400,5256,8364
0,0,0,3195,5460,8589
0,0,0,3626,4996,8418
0,0,0,3255,5137,8566
0,0,0,3306,5001,9291
0,0,0,3381,4873,8612
0,0,0,3512,5157,8284
0,0,0,3682,5266,8478
0,0,0,3083,5429,8528
0,0,0,3208,4929,8897
0,0,0,3441,4883,8397
0,0,0,3328,4283,8833
0,0,0,3369,5339,8466
0,0,0,3624,5218,8264
0,0,0,3404,4945,8565
0,0,0,3232,5480,8638
0,0,0,3295,4943,8917
0,0,0,3340,5332,8550
0,0,0,3486,5763,8586
0,0,0,3470,4968,8624
0,0,0,3673,5483,9555
0,0,0,2772,5184,8483
0,0,0,3088,5338,8600
0,0,0,3220,5100,8754
0,0,0,3573,5160,8267
0,0,0,3281,5214,8493
0,0,0,3471,5429,8601
0,0,0,3107,5224,8601
0,0,0,3033,5020,8534
0,0,0,3325,4728,8688
0,636,0,3650,5211,9334
0,0,0,3480,5065,8398
0,0,0,3479,5160,8487
0,0,0,3292,5275,8554
0,0,0,3583,5059,8484
0,0,0,2934,5629,8703
0,0,0,3185,5291,8539
0,0,0,3149,5446,7902
0,0,0,3496,5383,8273
0,0,0,3444,4841,8743
0,0,0,3272,5348,8722
0,0,0,3406,5274,8544
0,0,0,2704,4920,8633
0,0,0,3292,4958,8808
0,0,0,3296,5313,8560
0,0,0,3548,5059,8500
0,0,0,3304,4864,7777
0,0,0,3371,5462,8456
0,0,0,3483,5123,8209
0,0,0,3758,5220,8281
0,0,0,3376,4921,8650
0,0,0,3138,5470,8584
0,0,0,3528,5328,8554
0,0,0,3419,4947,8442
0,0,0,3476,5219,8741
0,0,0,3403,5275,8938
0,0,0,3583,5224,8372
0,0,0,3364,5339,8458
0,0,0,3504,4825,8436
0,0,0,3535,4845,8627
0,0,0,3528,5319,9301
0,0,0,2977,5147,8662
0,0,0,3080,5444,8457
0,0,0,3315,4981,6910
0,0,0,3451,4829,7538
0,0,0,3397,4968,8788
0,0,0,4406,5167,8702
0,0,0,3626,5912,8408
145,0,0,3283,5372,8388
0,0,0,3432,4905,8700
0,0,0,3386,4845,8540
0,0,0,3570,4054,8655
0,0,0,3638,5028,8490
0,0,0,3442,5588,8574
0,0,0,3141,5725,8641
0,0,0,3420,4948,8562
0,0,0,3247,4987,8545
0,0,0,3182,5624,8703
0,0,0,3316,4903,8577
0,0,0,3129,4840,8649
0,0,0,3324,5592,8703
0,0,0,3700,5033,8104
0,0,0,3192,4936,8949
0,0,0,3543,5143,7994
0,0,0,3433,4736,8650
0,0,0,3328,4896,8584
0,0,0,3591,5067,8336
0,0,0,3440,5864,8667
0,0,0,3392,5573,8536
0,0,0,3032,4988,8684
0,0,0,3444,4954,8850
0,0,0,3306,5049,8878
0,0,0,3326,4977,8697
0,0,0,3049,5437,7991
0,0,0,3401,4882,8052
0,0,0,3500,5231,8319
0,0,0,2163,5245,8703
0,0,0,3583,5035,8483
0,0,0,3044,5377,8758
0,0,0,3432,6088,8543
0,0,0,3436,4839,8703
0,0,0,3537,5090,8448
0,0,0,3072,5264,8746
0,0,0,3490,5466,8496
0,0,0,3240,4898,8617
0,0,0,3009,5032,8399
0,0,0,3927,5144,8349
0,0,0,4254,5223,8838
0,0,0,3013,5156,8703
0,0,0,3395,4902,8147
0,0,0,3395,4903,8645
0,0,0,3346,5413,8636
0,0,0,3497,5330,8528
0,0,0,3520,5130,8501
0,0,0,3419,5410,8670
0,0,0,3486,4855,8616
0,0,0,3205,4607,8736
0,0,0,3697,5240,8689
0,0,0,3348,5399,8616
0,0,0,4268,5172,8724
0,0,0,3735,5190,8291
0,0,0,3423,5044,8799
0,0,0,3583,4981,8508
0,0,0,4010,5474,8702
0,0,0,3358,4571,8850
0,0,0,3345,4974,8914
0,0,0,3312,4892,8613
0,0,0,3628,5006,8421
0,0,0,3164,5257,8703
0,0,0,3251,5180,8728
0,0,0,3258,5423,8703
0,0,0,3292,4848,8768
0,0,0,3496,5788,8581
0,0,0,3302,5405,8538
0,0,0,3470,5071,8597
0,0,0,3244,5050,8872
0,0,0,3648,5175,8430
0,0,0,3475,5840,8703
0,0,0,3188,5400,8387
0,0,0,3774,5273,8300
0,0,0,3127,5291,8712
0,0,0,3583,4773,8429
0,0,0,3520,4901,8428
0,0,0,2974,5312,8554
0,0,0,3377,5036,8678
0,0,0,3560,5173,8328
0,0,0,3365,5499,8703
0,0,0,3525,4777,8670
0,0,0,3529,5349,8941
0,0,0,3469,4905,8703
0,0,0,3268,5386,8552
0,0,0,3725,5158,8402
0,0,0,3573,5168,8618
0,0,0,3737,5194,9693
0,0,0,3218,5018,8733
0,0,0,3297,5531,8678
0,0,0,3463,5017,8598
0,0,0,3086,5377,8287
0,0,0,3648,5085,8373
0,0,0,3556,5256,9011
0,0,0,3014,5428,8572
0,0,0,3106,5231,8731
0,0,0,3232,5157,8868
0,0,0,3393,5230,8447
0,0,0,3392,4662,8632
0,0,0,2758,5292,8456
0,0,0,3433,5050,8422
0,0,0,3382,4700,7653
0,0,0,3279,5400,8696
0,0,0,2130,4896,8951
0,0,0,3289,4879,8641
0,0,0,3326,5430,8470
0,0,0,3610,4997,8419
0,0,0,3618,5013,8828
0,0,0,3720,5094,8367
0,0,0,3224,5031,8831
0,0,0,3689,5021,8376
0,0,0,3583,2754,8288
0,0,0,3337,5296,9100
0,0,0,3272,4931,8743
0,0,0,2977,4974,8774
0,0,0,3315,5137,8582
0,0,0,4758,5678,8675
0,0,0,3211,5497,8626
0,0,0,3351,4936,8671
0,0,0,3486,4951,8236
0,0,0,3404,4760,8638
0,0,0,3244,5335,8664
0,0,0,3340,4882,8590
0,0,0,3392,5247,7926
0,0,0,3348,5120,8479
0,0,0,3204,5125,9049
0,0,0,3285,5344,8520
0,0,0,3289,5155,9356
0,0,0,3526,5164,8387
0,0,0,3201,5055,8824
0,0,0,3507,5035,7604
0,0,0,2898,5226,8704
0,0,0,3417,5325,8486
0,0,0,3648,5088,8499
0,0,0,3215,4922,8883
0,0,0,3492,5025,8682
0,0,0,3373,5262,8544
0,0,0,3554,5220,8350
0,0,0,3537,5577,8553
0,0,0,3496,4705,7910
0,0,0,3264,5076,8799
0,0,0,3387,5359,8909
0,0,0,3129,5192,8703
0,0,0,3599,5085,8518
0,0,0,3644,5034,8296
0,0,0,3596,5140,8540
0,0,0,3502,4847,8607
0,0,0,3583,5344,8591
0,0,0,3548,4952,8606
0,0,0,3296,5232,8772
0,0,0,3275,5092,8910
0,0,0,3158,5072,8930
0,0,0,4112,5299,8776
0,0,0,3478,4849,8562
0,0,0,3456,4904,8092
0,0,0,3364,5212,8830
0,0,0,2631,5083,8694
0,0,0,3495,4481,8649
0,0,0,3455,4823,8504
0,0,0,2084,5174,8753
0,0,0,3014,5194,8875
0,0,0,3215,5268,8680
0,0,0,3028,5334,8703
0,0,0,3249,5066,8758
0,0,0,3547,5087,8470
0,0,0,3466,5631,8703
0,0,0,3093,5213,8703
0,0,0,3502,5319,8288
0,0,0,3104,5177,8706
0,0,0,3523,5123,8475
0,0,0,3429,5863,8440
0,0,0,3545,4990,8532
0,0,0,3236,5028,8669
0,0,0,3702,5291,8513
0,0,0,3587,5319,8522
0,0,0,3222,4232,8919
0,0,0,3320,5374,8683
0,0,0,3573,5097,8656
0,0,0,3126,5009,8758
0,0,0,3689,5124,8407
0,0,0,3241,4976,8436
0,0,0,3298,5354,8488
0,0,0,3549,5340,8534
0,0,0,3378,4496,8685
0,0,0,3493,5340,8516
0,0,0,3350,5009,8551
0,0,0,2664,6268,8673
0,0,0,3600,5186,8428
0,0,0,3572,5136,8404
0,0,0,3525,5082,8472
0,0,0,3212,5354,8662
0,0,0,3412,5059,8924
0,0,0,3482,5134,8800
0,0,0,3583,5125,7927
0,0,0,3378,5298,8527
0,0,0,3269,5429,8634
0,0,0,2467,5294,8864
0,0,0,3191,5218,8696
0,0,0,3012,5132,8831
0,0,0,3463,5237,8914
0,0,0,3239,4554,8632
0,0,0,3506,5014,8366
0,0,0,3232,5476,8648
0,0,0,3398,5024,9071
0,0,0,3433,4873,8452
0,0,0,2973,5200,8754
0,0,0,3375,5144,8664
0,0,0,3347,5316,8443
0,0,0,3661,5244,8283
0,0,0,3472,4981,8532
0,0,0,3400,5168,8624
0,0,0,3116,4764,8703
0,0,0,3264,5152,8787
0,0,0,3075,5301,8640
0,0,0,3625,5072,8423
0,0,0,3637,5204,8404
0,0,0,3251,4949,8565
0,0,0,3608,5434,8377
0,0,0,3291,5535,8669
0,0,0,3583,5171,8435
0,0,0,2965,5252,8632
0,0,0,3439,4958,8657
0,0,0,3412,5542,8703
0,0,0,3452,4916,8547
0,0,0,3088,5271,8710
0,0,0,3561,4968,8863
0,0,0,3232,5077,8914
0,0,0,3336,4930,8544
0,0,0,3660,5328,8296
0,0,0,3266,5214,8621
0,0,0,3270,5476,8585
0,0,0,3350,5493,8447
0,0,0,3537,5348,8482
0,0,0,3820,5246,8314
0,0,0,3225,5351,8758
0,0,0,3492,5046,8524
0,0,0,2141,5491,8572
0,0,0,3267,5232,8645
0,0,0,3485,5312,8461
0,0,0,3014,4896,8734
0,0,0,3126,4977,8532
0,0,0,3464,5565,8725
0,0,0,3159,4966,9337
