MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,862,4670,9492
0,0,0,3715,4305,9435
0,0,0,3676,4413,9488
0,0,0,3966,4456,9439
0,0,0,3542,4554,9624
0,0,0,3847,4607,9192
0,0,0,4177,4543,9469
0,0,0,4043,4706,9510
1136,0,0,3913,4457,9388
0,0,0,3494,4713,9494
0,0,0,3747,4416,9677
0,0,0,3649,4770,9453
0,0,0,3783,4460,9714
0,0,0,3520,5034,9653
0,0,0,3797,4881,9354
0,0,0,3892,4607,9322
0,0,0,4178,4521,8906
0,0,0,4006,4357,9388
0,0,0,3671,4336,9609
0,0,0,3747,4802,9451
0,0,0,3626,4752,9404
0,0,0,4046,4607,9160
0,0,0,3722,3937,9498
0,0,0,3592,4872,9490
0,0,0,3928,4333,9464
0,0,0,3700,5000,9495
0,0,0,4128,4558,9314
0,0,0,3941,4695,9383
0,0,0,4528,4535,9827
0,0,0,3774,4279,9624
0,0,0,3914,5010,9473
0,0,0,3864,4349,9614
0,0,0,4492,4520,9658
0,0,0,3862,4191,9452
0,0,0,3876,4620,9326
0,0,0,3583,4347,9697
0,0,0,4006,4493,9357
0,0,0,3648,4802,9696
536,0,0,3547,4831,11555
0,0,0,3583,4817,9600
0,0,0,3697,4472,9815
0,0,0,3576,4570,8923
0,0,0,4450,4216,9727
0,0,0,3522,4550,9727
0,0,0,3924,4607,9375
0,0,0,2729,4464,9621
0,0,0,3805,4999,9728
0,0,0,3865,4786,9529
196,0,0,4045,4184,9256
0,0,0,4050,4517,9168
0,0,0,3815,4356,8861
0,0,0,3657,4366,9775
0,0,0,4266,4515,9002
0,0,0,3744,4246,9727
0,0,0,3886,4462,9539
89,0,0,3914,4587,9336
58,0,0,3784,4607,9269
0,0,0,4032,3854,9347
36,0,0,4005,4607,9325
0,0,0,4132,4502,9221
0,0,0,3951,4198,9446
0,0,0,3672,4611,9595
0,0,0,4530,4578,9690
0,0,0,3845,4752,9463
357,0,0,3684,4506,9431
0,0,0,3596,4800,9553
0,0,0,4104,4380,9236
0,0,0,3704,4442,9804
0,0,0,3583,4616,9632
0,0,0,3720,4796,9367
0,0,0,3737,4607,9408
0,0,0,3577,4833,9539
0,0,0,3836,3778,9524
73,0,0,4177,4525,8873
0,0,0,4047,4636,9312
0,0,0,3784,4700,8326
0,0,0,3924,4719,9469
0,0,0,3597,4498,9460
0,0,0,3361,4288,9649
0,0,0,4193,4500,9353
0,0,0,3583,4597,9461
0,0,0,3796,4622,9412
0,0,0,3817,4376,9556
0,0,0,4028,4400,9502
0,0,0,3512,4520,9717
0,0,0,3775,4346,9532
0,0,0,3736,4821,9592
0,0,0,3674,5056,9529
0,0,0,3712,4503,9720
0,0,0,3763,4597,9366
0,0,0,3588,4292,9536
0,0,0,3850,5428,9250
0,0,0,3738,4781,9424
0,0,0,3872,4289,9608
499,0,0,3642,4523,9637
0,0,0,3977,4459,9481
0,0,0,4052,4359,9424
0,0,0,4164,4184,9256
0,0,0,3930,4350,9437
0,0,0,3766,4757,9580
0,0,0,3766,4741,9492
43,0,0,3520,4474,9414
24,0,0,4046,4546,9298
0,0,0,3876,4908,9523
0,0,0,3709,4235,9749
56,0,0,4162,4535,9014
0,0,0,3664,4480,9797
0,0,0,3841,4754,9220
0,0,0,3835,4417,9782
0,0,0,3858,4312,9729
0,0,0,3578,4679,9624
0,0,0,3996,4513,9354
0,0,0,3923,4676,9344
0,0,0,3664,4607,9583
0,0,0,3929,4336,9566
0,0,0,3898,4532,9046
0,0,0,3803,4128,9296
612,0,0,3727,4866,8497
93,0,0,4192,4496,9162
0,0,0,3969,4608,9476
0,0,0,4116,4607,9222
376,0,0,3339,4245,9727
0,0,0,4000,4488,9282
0,0,0,3904,4240,8870
0,0,0,4036,4462,9168
0,0,0,3796,4356,9637
0,0,0,3904,4634,9299
0,0,0,3692,4788,9577
0,0,0,3820,4357,9584
0,0,0,3576,4490,8970
0,0,0,4033,4036,9342
0,0,0,3737,4349,9695
0,0,0,3777,4419,9353
0,0,0,3794,4394,9727
0,0,0,3694,4906,9467
0,0,0,3870,4434,9727
0,0,0,3767,4862,9404
0,0,0,3793,4380,9848
0,0,0,3716,4637,9108
0,0,0,3704,4520,9282
0,0,0,3603,4857,9685
0,0,0,4125,4410,9693
0,0,0,4098,4556,9155
0,0,0,3849,4319,9520
0,0,0,3728,4802,9519
0,0,0,3595,4772,9616
0,0,0,3828,3399,9590
0,0,0,3992,4254,9429
147,0,0,3968,4442,9967
0,0,0,3828,4722,9226
0,0,0,3640,4715,9536
0,0,0,3849,4530,9472
0,0,0,3648,4698,9488
0,0,0,3665,4395,9777
0,0,0,3970,4839,9732
0,0,0,4017,4444,9376
0,0,0,3970,4364,9564
0,0,0,3689,4749,8337
0,0,0,3652,4524,9763
0,0,0,3845,4504,9554
471,0,0,3943,5538,9450
0,0,0,3431,4335,9793
0,0,0,3872,4326,9757
0,0,0,3604,4865,9421
0,0,0,3790,4485,9704
0,0,0,3851,4336,9494
0,0,0,3843,4545,9428
32,0,0,4470,4605,9728
0,0,0,3658,4485,9727
0,0,0,3825,4685,9723
730,0,0,3730,4697,9417
0,0,0,3957,5280,9446
0,0,0,3690,4816,9580
0,0,0,3649,4501,9749
0,0,0,3690,4905,9494
0,0,0,3778,4702,9033
0,0,0,3677,4613,9059
0,0,0,3307,4593,9760
0,0,0,3585,4706,9645
0,0,0,4188,4591,9301
0,0,0,4233,4532,9180
0,0,0,3860,4708,7679
0,0,0,3922,4646,10082
0,0,0,3885,4712,9463
0,0,0,3951,4690,9526
0,0,0,3915,4337,9519
0,0,0,3846,4348,9463
0,0,0,3613,4794,9508
0,0,0,3626,4701,9474
0,0,0,3906,4741,9472
0,0,0,4176,4594,9133
0,0,0,3980,4348,9057
0,0,0,3635,4805,9506
120,0,0,3708,4719,9485
0,0,0,3986,4570,9312
0,0,0,3842,4794,9423
0,0,0,3897,4638,9677
0,0,0,3714,4832,9392
0,0,0,3628,4626,9664
0,0,0,3606,4392,9704
1050,0,0,3583,4896,9675
0,0,0,4289,4607,9086
0,0,0,3696,4910,9486
0,0,0,3695,4734,9540
0,0,0,3829,4372,9771
326,0,0,3712,4892,9632
0,0,0,3985,4505,9469
0,0,0,3791,4711,9468
17,0,0,3592,4572,9292
0,0,0,3912,4217,9764
0,0,0,1844,4312,9727
0,0,0,3729,4372,8993
0,0,0,3904,5173,9435
0,0,0,3839,4780,9360
0,0,0,4011,4679,9322
0,0,0,3781,4657,9508
0,0,0,3950,4423,9840
25,0,0,4170,4581,9290
53,0,0,4237,4607,9183
0,0,0,3808,4755,9772
0,0,0,3967,4672,10309
0,0,0,3966,4628,9293
0,0,0,3617,4388,9413
0,0,0,3977,5190,9370
0,0,0,4206,4603,9168
0,0,0,3635,4607,8979
0,0,0,3583,4607,9824
0,0,0,3981,4607,9541
0,0,0,4040,4523,9253
0,0,0,3568,4546,9655
0,0,0,4178,4597,9290
0,0,0,2828,4661,10346
0,0,0,3648,4829,9490
0,0,0,3455,4493,9580
0,0,0,3704,4515,9800
0,0,0,3941,4445,9480
56,0,0,4204,4562,9266
0,0,0,3434,4635,10559
72,0,0,4036,4000,9479
0,0,0,3982,5626,9424
201,0,0,3999,4525,9410
0,0,0,3829,4780,9460
0,0,0,3908,4394,9650
0,0,0,3855,4052,9172
0,0,0,4236,4544,9302
0,0,0,3680,4875,9544
500,0,0,3876,4610,9325
0,0,0,3709,4469,9760
0,0,0,4056,4621,9228
