MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3991,3995,9009
0,0,0,3608,5196,9177
0,0,0,3977,4028,9015
0,0,0,3834,4328,9104
0,0,0,3640,4116,9500
0,0,0,3764,4308,9148
0,0,0,3800,4046,9602
0,0,0,3804,3800,9256
0,0,0,3601,4126,9540
0,0,0,2929,3983,9298
0,0,0,3784,3933,9248
0,0,0,3559,3757,9402
0,0,0,3735,3844,8768
0,0,0,3781,4328,9154
0,0,0,3915,3836,9226
0,0,0,3693,3012,9432
0,0,0,4190,4158,8923
0,0,0,3906,3945,9063
0,0,0,3997,3948,9186
0,0,0,3580,4232,9349
0,0,0,4165,4101,9067
0,0,0,3671,4445,9140
0,0,0,4130,4282,8835
0,0,0,3136,4117,9177
0,0,0,4021,4018,9012
0,0,0,3434,4142,9412
0,0,0,3755,3854,9290
0,0,0,3982,4279,8946
0,0,0,3701,4015,9335
32,0,0,3440,4244,8440
0,0,0,3984,3991,9074
0,0,0,3818,3846,10969
0,0,0,3945,3904,9696
0,0,0,3961,3861,9035
0,0,0,4136,4388,8793
0,0,0,3482,3975,9300
0,0,0,3843,4293,9018
0,0,0,3933,4413,8969
0,0,0,3799,4204,9393
0,0,0,3920,4395,8869
0,0,0,3684,4468,9097
0,0,0,3648,4035,9442
0,0,0,3583,3968,9364
0,0,0,3967,3754,10117
0,0,0,3511,4289,9328
0,0,0,4130,4218,9675
0,0,0,3946,3968,9064
0,0,0,3727,4350,9252
0,0,0,3583,3763,9437
0,0,0,3637,3808,9514
0,0,0,3846,3860,9219
0,0,0,3850,3856,9226
0,0,0,3990,4425,9067
0,0,0,3724,3868,9424
0,0,0,3954,4297,9097
0,0,0,3893,4112,9073
0,0,0,3962,4196,9080
0,0,0,3849,3994,9005
0,0,0,3990,4116,9032
0,0,0,3670,4473,9111
96,0,0,3690,3996,9400
0,0,0,3766,4316,8982
0,0,0,3931,4354,9668
0,0,0,4000,4116,9008
0,0,0,3760,4189,8857
0,0,0,3583,4412,9220
0,0,0,3284,3381,8955
0,0,0,3484,4128,9453
0,0,0,3892,4351,9289
0,0,0,3796,4291,9321
0,0,0,3733,4432,9060
0,0,0,3642,4288,9005
0,0,0,3634,4389,9944
0,0,0,4166,4102,9167
0,0,0,3648,3970,9128
0,0,0,3920,4135,8972
0,0,0,4308,4352,9060
0,0,0,3499,4265,9385
0,0,0,3743,3957,9315
0,0,0,3583,4137,9331
0,0,0,3564,3583,9455
0,0,0,3826,4266,8919
0,0,0,4018,4170,8955
0,0,0,3639,4228,9608
0,0,0,3839,3947,9449
0,0,0,3894,3768,9117
0,0,0,3630,4378,9238
0,0,0,3894,4272,9025
0,0,0,3708,4394,9074
0,0,0,3668,4350,9180
0,0,0,3938,4104,9024
0,0,0,3566,4309,9338
0,0,0,3883,3940,9096
0,0,0,3810,4295,9157
0,0,0,4488,4225,9324
0,0,0,3940,4276,9053
0,0,0,3628,3976,9454
0,0,0,3777,3958,9014
0,0,0,3670,4181,9443
0,0,0,3758,4384,8609
0,0,0,3730,3909,9154
0,0,0,4040,4218,8873
0,0,0,3670,4489,9188
0,0,0,4194,4171,8954
0,0,0,3856,4691,9141
0,0,0,4016,3973,8985
0,0,0,3634,4436,9339
0,0,0,3811,4013,9398
0,0,0,3838,3980,9412
0,0,0,3956,3921,9376
0,0,0,3497,4446,9257
0,0,0,4472,4224,9458
0,0,0,4161,4206,9380
0,0,0,4004,4100,8942
0,0,0,3658,3908,9135
0,0,0,3913,3914,9119
0,0,0,4028,4096,9411
0,0,0,3710,4213,9178
0,0,0,3730,4312,9199
0,0,0,3709,4448,9236
0,0,0,4024,4198,8882
0,0,0,3355,4205,9424
0,0,0,3897,3875,9063
0,0,0,3583,4133,9249
0,0,0,4629,3670,9294
0,0,0,4060,4808,9116
0,0,0,3734,3959,9400
0,0,0,3798,3829,8956
0,0,0,3516,4359,9272
0,0,0,4051,4356,8953
0,0,0,3796,4301,9184
0,0,0,4004,4209,8821
0,0,0,3533,4145,8745
0,0,0,3959,4181,9286
0,0,0,3905,3899,9130
0,0,0,3384,4181,9416
0,0,0,3834,4416,9299
0,0,0,3944,3821,9024
0,0,0,3721,3972,9413
0,0,0,3382,3531,9463
0,0,0,3818,4347,9184
0,0,0,3582,4326,9271
0,0,0,3528,4177,9503
0,0,0,3732,3596,9622
29,0,0,4296,4177,9414
0,0,0,3921,4051,9037
0,0,0,3616,4404,9260
0,0,0,3667,4369,9167
0,0,0,3995,4321,8984
0,0,0,3657,4590,9240
0,0,0,3627,3927,9250
0,0,0,2333,4030,9067
0,0,0,3703,3836,9346
0,0,0,3839,4380,9076
0,0,0,3669,4357,9178
0,0,0,3720,4310,8139
0,0,0,4034,4295,8957
0,0,0,4097,4037,9064
0,0,0,3736,3964,9429
0,0,0,4607,3581,9465
0,0,0,3583,4258,9249
0,0,0,3868,3839,9335
0,0,0,3736,4298,8202
0,0,0,4008,4010,9052
0,0,0,3767,3965,9552
0,0,0,3785,4419,8198
0,0,0,3952,4050,9104
0,0,0,4156,4192,9378
0,0,0,3048,4413,9104
0,0,0,3908,4262,9920
0,0,0,3086,3972,9482
0,0,0,3583,4010,9389
0,0,0,3598,4366,9159
0,0,0,3583,3869,9431
0,0,0,3701,3872,9129
0,0,0,4056,7240,8780
0,0,0,3795,3989,8956
0,0,0,3786,4132,9284
0,0,0,3993,4145,9033
0,0,0,3769,3905,9498
0,0,0,3791,4187,9492
0,0,0,3721,3952,9135
