MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3780,3636,8834
0,0,0,3525,4356,8934
0,0,0,3424,4161,9069
0,0,0,3509,4393,8621
0,0,0,3900,4180,8718
0,0,0,3609,4504,8752
0,0,0,3802,4178,8807
0,0,0,3487,3865,8942
0,0,0,3503,4180,9040
0,0,0,3657,4023,9131
0,0,0,3500,4474,9051
0,0,0,3017,4417,8794
0,0,0,3677,4272,8812
0,0,0,3421,4290,9030
0,0,0,3583,4560,8868
0,0,0,4010,3544,8504
0,0,0,3682,4392,8809
0,0,0,3468,4109,9294
0,0,0,3484,4607,9026
0,0,0,3684,4283,8768
0,0,0,3816,3786,8971
0,0,0,3865,3816,8863
0,0,0,3583,4491,8868
0,0,0,3812,4343,8896
0,0,0,3616,4297,8868
0,0,0,3685,3977,9140
0,0,0,3441,3987,9076
0,0,0,3540,4232,9256
0,0,0,3477,4208,8949
0,0,0,3770,4403,8957
0,0,0,3976,4409,8679
0,0,0,3816,4633,8842
0,0,0,3583,4258,9010
0,0,0,3930,4169,8674
0,0,0,3583,4217,9038
0,0,0,3396,4136,8935
0,0,0,3501,4239,9080
0,0,0,3669,4416,9079
0,0,0,3883,4116,8554
0,0,0,3710,3880,9173
0,0,0,4015,4176,8640
0,0,0,3448,4490,9027
0,0,0,2740,4161,9187
0,0,0,3740,4329,8885
0,0,0,3611,4158,9104
0,0,0,3308,3874,8859
0,0,0,3768,3925,8668
0,0,0,3668,4411,8963
0,0,0,3730,3771,9088
0,0,0,3602,4228,8862
0,0,0,3720,4102,8997
0,0,0,3732,3893,8965
0,0,0,3649,4007,9157
0,0,0,3778,3828,9024
0,0,0,3821,3866,9005
0,0,0,3685,4430,8785
0,0,0,3650,3949,9222
0,0,0,3522,4405,8815
0,0,0,3561,4133,9128
0,0,0,3790,4029,8799
0,0,0,3392,3972,9036
0,0,0,4731,4153,9136
0,0,0,3966,3863,8759
0,0,0,3584,4342,8957
0,0,0,3286,3858,8731
0,0,0,3817,4014,9094
0,0,0,3584,4373,8993
0,0,0,4167,4110,8614
0,0,0,3643,3959,8994
0,0,0,3670,4272,8832
0,0,0,3683,4139,9109
0,0,0,3721,3960,9152
0,0,0,3530,4237,9004
0,0,0,3688,3939,10331
0,0,0,4321,4106,9027
0,0,0,3677,3794,9002
0,0,0,3881,3824,8917
0,0,0,3537,4235,9087
0,0,0,3754,4701,8898
0,0,0,3819,4140,9094
0,0,0,4214,4160,8340
0,0,0,3664,3823,9063
0,0,0,3699,4028,9333
0,0,0,3720,3607,9179
0,0,0,3633,4513,7724
0,0,0,3518,4344,8784
0,0,0,3728,4158,8703
0,0,0,2806,4332,9065
0,0,0,3814,4248,8836
0,0,0,3919,3276,9646
0,0,0,3907,4020,8751
0,0,0,3688,3818,8904
0,0,0,3592,3971,9323
0,0,0,3874,4526,8869
0,0,0,3708,4236,8677
0,0,0,3905,4278,9727
0,0,0,3837,3959,9268
0,0,0,3699,4310,8561
0,0,0,3911,4160,8886
0,0,0,3642,3981,9235
0,0,0,4149,4168,8654
0,0,0,3715,3815,9190
0,0,0,3547,4192,9080
0,0,0,3589,3995,8759
0,0,0,3623,3897,8975
0,0,0,3970,4146,8879
0,0,0,3667,4314,8790
0,0,0,3731,4176,8768
0,0,0,4062,3778,9186
0,0,0,3876,4105,8850
0,0,0,3663,3927,9220
0,0,0,3476,4405,9129
0,0,0,3798,3993,8703
0,0,0,3560,4282,8894
0,0,0,3797,3924,9056
0,0,0,3840,4024,8703
0,0,0,3718,4274,8819
0,0,0,4049,3992,9061
0,0,0,3891,3982,8827
0,0,0,3841,4313,9330
0,0,0,3739,3800,9032
0,0,0,3790,4137,8919
0,0,0,3602,3928,9096
0,0,0,3268,4466,8994
0,0,0,4217,4141,8627
0,0,0,3978,4144,8693
0,0,0,4008,4014,8679
0,0,0,3709,3780,8704
0,0,0,3625,3981,9116
0,0,0,3703,4345,9352
0,0,0,3979,4315,8625
0,0,0,3962,4152,8653
0,0,0,3568,4162,9122
0,0,0,3693,4020,9125
0,0,0,3583,4319,9144
0,0,0,4154,4116,8699
0,0,0,4221,4218,9144
0,0,0,3872,3907,8926
0,0,0,3760,4255,8810
0,0,0,3791,4130,8866
0,0,0,3673,3309,8793
0,0,0,3481,4167,9154
0,0,0,3385,3856,9109
0,0,0,3713,3757,8933
0,0,0,3920,4154,7908
0,0,0,3593,4371,8758
0,0,0,3493,4459,9003
0,0,0,3454,4133,9051
0,0,0,3698,4223,9126
0,0,0,3477,4206,9062
0,0,0,3802,3830,8987
0,0,0,3866,4590,8898
0,0,0,4057,4179,8669
0,0,0,3734,4288,8843
0,0,0,3583,4139,8969
0,0,0,3515,3914,9165
0,0,0,3839,4014,8690
0,0,0,3856,4096,8757
0,0,0,3961,4944,8877
0,0,0,3864,3821,8978
0,0,0,3458,4009,9082
0,0,0,4245,4588,8795
0,0,0,3879,4020,8728
0,0,0,3571,4361,8950
0,0,0,4200,4197,8663
0,0,0,3857,4135,8789
0,0,0,3108,3641,8576
0,0,0,3552,4409,8919
0,0,0,3864,4141,8804
0,0,0,3744,3908,9057
0,0,0,3762,4432,8742
0,0,0,3866,3835,9024
0,0,0,3441,4107,8322
0,0,0,4133,4120,8715
0,0,0,3779,5878,8864
