MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4052,7603,9641
0,0,0,4034,7690,9489
0,0,0,4356,7488,9152
0,0,0,3824,7591,8896
0,0,0,3990,7310,9543
0,0,0,3913,7033,9602
0,0,0,3991,7531,9353
0,0,0,3874,7106,9916
0,0,0,4153,7504,9912
0,0,0,3851,7547,9503
0,0,0,3785,7428,9744
0,0,0,3638,7323,9827
0,0,0,3796,7603,9688
0,0,0,4234,7258,9429
0,0,0,3441,7203,9728
0,0,0,4290,7476,9727
0,0,0,4347,7428,9390
0,0,0,4248,7319,9409
0,0,0,4144,7035,9444
0,0,0,3718,6978,9670
0,0,0,4042,7524,9416
440,0,0,3904,7251,9664
0,0,0,4100,7148,9516
0,0,0,3916,7592,9547
0,0,0,3824,7661,9573
0,0,0,4021,7592,9538
0,0,0,4054,7587,8809
0,0,0,3872,7243,9703
0,0,0,3126,7610,9434
0,0,0,4759,7257,9719
0,0,0,3697,7024,9543
0,0,0,3648,7307,9755
0,0,0,4828,7285,9026
0,0,0,4248,7350,9333
0,0,0,3651,7361,9674
0,0,0,3995,7191,9573
0,0,0,4058,6996,9355
0,0,0,3618,7261,9665
0,0,0,4033,7034,9641
0,0,0,3983,7276,9812
0,0,0,4131,7624,9727
0,0,0,3598,6657,9744
0,0,0,3683,7300,9802
0,0,0,4812,7320,9721
0,0,0,4134,7323,9471
0,0,0,4544,7103,9546
0,0,0,3722,7187,9781
0,0,0,4628,7377,9717
0,0,0,3888,7676,9688
0,0,0,4187,7353,9275
0,0,0,3357,7130,9592
0,0,0,3981,7418,9529
0,0,0,3997,7522,9650
0,0,0,3904,7277,9353
0,0,0,4762,7388,9808
0,0,0,4118,7287,9807
0,0,0,4123,6883,9530
0,0,0,4168,7208,9466
0,0,0,3901,7580,9527
0,0,0,4316,7346,9356
0,0,0,3993,7461,9498
0,0,0,4388,7265,9097
0,0,0,3844,7190,9819
0,0,0,3780,7538,9727
0,0,0,4108,7244,9641
0,0,0,4020,7035,9456
0,0,0,3895,7103,9661
0,0,0,3836,7356,9533
0,0,0,3919,7101,9729
0,0,0,3825,6993,9872
0,0,0,3930,6781,9865
0,0,0,3841,7298,9932
0,0,0,3952,7596,9549
0,0,0,3931,7679,9614
0,0,0,4222,6180,9468
340,0,0,4032,7489,9622
0,0,0,3787,7488,9680
0,0,0,3972,7409,9780
0,0,0,4334,7386,9760
0,0,0,4016,7578,9505
0,0,0,3794,7611,9722
0,0,0,3736,7393,9825
0,0,0,3985,7637,9531
0,0,0,4245,7355,9504
