MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3674,3835,9737
0,0,0,3532,4954,9466
49,0,0,3741,4560,9493
181,0,0,3650,4726,9579
0,0,0,3882,5077,9281
751,0,0,3695,5151,9464
821,0,0,3812,4997,9368
0,0,0,3825,4624,9704
0,0,0,3536,4974,9507
0,0,0,3868,5139,9150
0,0,0,3890,4933,9364
629,0,0,3445,4867,9479
44,0,0,3606,4685,8890
0,0,0,3008,4891,9713
164,0,0,3713,4645,9626
0,0,0,3760,4646,9302
0,0,0,3712,4624,9625
0,0,0,3647,4702,9663
5,0,0,3583,5071,9311
1965,0,0,4042,4876,9815
0,0,0,3417,4992,9256
42,0,0,3805,5045,9216
36,0,0,3668,4880,9328
0,0,0,3875,5286,9333
117,0,0,4380,4829,9598
198,0,0,3753,4789,9747
0,0,0,3849,5576,9330
0,0,0,3468,4967,9579
0,0,0,3680,5050,9338
98,0,0,3805,4990,9255
979,0,0,3712,4541,9394
0,0,0,4719,4671,9436
0,0,0,3588,4886,9391
0,0,0,3747,5135,9314
0,0,0,3614,5178,9442
0,0,0,3691,5084,9288
630,0,0,3592,5085,9258
204,0,0,4001,5252,9359
156,0,0,3654,4572,9353
0,0,0,3473,4189,9620
0,0,0,3608,5079,9165
0,0,0,3862,5140,9371
0,0,0,3583,5245,9408
511,0,0,3854,5741,9440
184,0,0,3883,5130,9459
0,0,0,3497,5033,9465
103,0,0,3648,4445,9600
0,0,0,3672,4654,9699
186,0,0,3668,4641,9541
20,0,0,3736,4980,9314
0,0,0,3486,5018,9417
2,0,0,3780,4985,9220
0,0,0,3594,5127,9344
0,0,0,4056,4816,9612
0,0,0,3618,4958,9404
0,0,0,3565,4868,9603
0,0,0,3520,5297,9493
91,0,0,3764,4962,9248
241,0,0,4028,4833,9242
834,0,0,3613,4911,9392
0,0,0,3726,5490,9388
161,0,0,3679,4787,9686
0,0,0,3642,5147,9440
0,0,0,3624,4912,9571
0,0,0,3648,5236,9518
97,0,0,3900,4916,9235
0,0,0,3645,5202,9465
179,0,0,3860,4535,9490
0,0,0,3776,4607,9571
0,0,0,3597,4607,9430
0,0,0,3662,4697,9377
276,0,0,3840,5029,9356
217,0,0,4211,4744,9664
0,0,0,3534,5269,9368
0,0,0,3777,4522,9479
72,0,0,3218,4982,9483
0,0,0,3784,5615,9385
0,0,0,3764,5052,9235
0,0,0,4153,4716,9636
0,0,0,3610,4689,9541
326,0,0,3944,4830,9309
26,0,0,3528,4474,9385
244,0,0,3819,4656,9411
0,0,0,3590,5041,9428
144,0,0,3659,5292,9352
80,0,0,3850,4501,8703
0,0,0,3655,5042,9357
0,0,0,3716,4686,9343
195,0,0,3778,4606,9496
0,0,0,4277,4829,9640
0,0,0,2725,4955,9588
0,0,0,3157,4851,9642
88,0,0,3837,4616,9468
0,0,0,3420,4802,9547
28,0,0,3733,5126,9710
0,0,0,3583,4191,9442
0,0,0,3406,4930,9665
0,0,0,3676,4796,9540
122,0,0,3985,4856,9265
1358,0,0,4351,4784,9311
266,0,0,3776,4578,9562
140,0,0,3981,4684,9325
0,0,0,3572,4986,9585
0,0,0,3659,5060,9383
211,0,0,3820,4607,9445
0,0,0,3524,4736,9689
0,0,0,3776,5025,9312
139,0,0,3994,4695,9141
0,0,0,3673,4833,9727
156,0,0,4002,4754,9229
0,0,0,3710,4730,8610
48,0,0,3701,4456,9477
0,0,0,3649,4682,8970
0,0,0,3408,4909,9436
138,0,0,3839,4889,9542
178,0,0,3770,4688,9727
412,0,0,3852,4642,9118
0,0,0,3583,5056,9497
0,0,0,3661,4232,9673
0,0,0,3801,5364,9498
0,0,0,3516,5499,9368
634,0,0,4125,4900,9131
0,0,0,3604,5033,9485
252,0,0,3713,5127,9286
0,0,0,3805,4692,9480
51,0,0,4016,4596,9128
46,0,0,4160,4848,9040
0,0,0,3703,5052,9156
0,0,0,3538,4904,10492
0,0,0,3613,4715,9664
177,0,0,3656,4645,9451
0,0,0,3578,4678,9726
66,0,0,2668,4664,9482
254,0,0,3766,4676,9511
0,0,0,3812,4956,9589
11,0,0,3687,5023,9328
0,0,0,3364,4992,9587
0,0,0,3793,5610,8920
0,0,0,3940,4905,9690
134,0,0,4916,4618,9748
405,0,0,3929,4520,9387
0,0,0,3568,5184,9240
294,0,0,3834,4457,9381
0,0,0,3541,4773,9676
364,0,0,3860,4588,9258
0,0,0,3610,5136,9532
226,0,0,3759,4593,9098
0,0,0,3583,4927,9434
981,0,0,3590,4715,9621
0,0,0,3430,5218,9395
208,0,0,3648,4694,9704
0,0,0,3582,5382,9236
106,0,0,3621,3872,9574
0,0,0,3728,4951,9354
90,0,0,3712,4649,9517
249,0,0,3899,4581,9282
129,0,0,3615,4692,9726
1,0,0,3644,4672,9457
0,0,0,3661,4359,9388
0,0,0,3712,4635,9457
0,0,0,3507,4876,9616
171,0,0,3739,4964,8703
0,0,0,3293,4748,9348
0,0,0,3518,5077,9401
66,0,0,3866,4996,9335
24,0,0,3583,4867,9603
0,0,0,3749,4984,9313
274,0,0,3760,4730,9435
0,0,0,3723,4693,9944
214,0,0,3824,4423,9416
40,0,0,3687,4757,9621
54,0,0,3690,4588,9437
0,0,0,3583,5200,9438
0,0,0,3989,4949,9720
0,0,0,3586,4997,9512
0,0,0,3814,5133,9367
254,0,0,3966,4590,9176
0,0,0,3822,4988,9274
0,0,0,3673,5155,9429
58,0,0,3267,4566,9579
137,0,0,3455,5133,9494
246,0,0,3792,4693,8564
0,0,0,3643,4655,8703
8,0,0,3667,5166,9297
107,0,0,3720,4786,9624
180,0,0,3757,4546,9378
0,0,0,3441,4884,9591
141,0,0,3676,4678,9525
416,0,0,3708,5151,9366
0,0,0,3589,5172,9451
0,0,0,3754,4507,8786
320,0,0,3797,5132,9378
264,0,0,3600,5082,9502
0,0,0,3728,5047,9310
0,0,0,3724,4620,9384
19,0,0,3003,5078,9454
216,0,0,3769,4716,9315
98,0,0,3428,4709,9338
179,0,0,3847,4592,9354
0,0,0,3707,4748,9730
88,0,0,4116,4876,9157
8,0,0,3583,5189,9555
166,0,0,3697,4701,9727
149,0,0,3504,4870,9530
0,0,0,3496,4900,9001
247,0,0,3856,4497,9124
0,0,0,3583,4607,9589
33,0,0,3799,4856,9769
378,0,0,3746,4569,9392
226,0,0,3730,4607,9540
213,0,0,3880,4743,9332
0,0,0,3584,5147,9346
8,0,0,3583,5200,9465
376,0,0,3792,5086,9285
20,0,0,3583,4752,9672
255,0,0,3576,4701,9626
0,0,0,3721,4697,9577
163,0,0,3501,4890,9664
32,0,0,3834,4920,9341
91,0,0,3865,4532,9412
0,0,0,3580,5254,9459
286,0,0,3821,3709,9451
0,0,0,4244,4624,9457
0,0,0,3831,5631,9352
0,0,0,3695,5195,9152
324,0,0,3782,4689,9403
437,0,0,4043,5291,9351
258,0,0,3844,5014,9356
261,0,0,3725,4855,9580
92,0,0,3828,5468,9376
0,0,0,3746,4606,9554
174,0,0,3704,4620,9544
196,0,0,3675,4814,9645
0,0,0,3835,4676,9421
49,0,0,3642,4668,9612
332,0,0,3724,4523,9283
229,0,0,3692,4834,9458
0,0,0,3890,4811,9239
0,0,0,3720,5509,9522
0,0,0,3668,5222,9410
0,0,0,3832,4756,9678
123,0,0,3778,4823,9634
26,0,0,3716,4838,9588
0,0,0,3561,4812,9729
22,0,0,3898,4607,9526
0,0,0,3753,3545,8828
258,0,0,3752,4571,9366
300,0,0,3008,4730,9627
344,0,0,3937,4613,9062
93,0,0,3715,4706,9337
328,0,0,3888,4625,9259
0,0,0,3629,4564,9360
0,0,0,3093,5294,9152
0,0,0,3575,5018,9524
210,0,0,3709,4549,9617
0,0,0,3583,4696,9727
110,0,0,3941,4748,9146
85,0,0,3839,6688,9421
0,0,0,3632,5186,9421
111,0,0,3618,4776,9750
241,0,0,3767,3633,9544
304,0,0,3744,5662,9363
511,0,0,3871,5165,11136
439,0,0,3946,5285,9397
228,0,0,3798,4420,9010
0,0,0,3637,4972,9540
0,0,0,3746,4752,9458
56,0,0,3871,4752,9468
0,0,0,3895,5595,9272
96,0,0,3794,4570,9570
165,0,0,3651,4643,11708
224,0,0,3796,4674,9428
0,0,0,3480,4730,9614
0,0,0,3829,4885,9048
0,0,0,3713,4630,9388
235,0,0,3745,4697,10920
234,0,0,3685,4747,9651
0,0,0,3732,5010,9050
0,0,0,3546,5159,8461
114,0,0,4169,4775,9219
52,0,0,3608,4889,9016
262,0,0,3368,4884,9387
0,0,0,3637,4950,9460
0,0,0,3530,5008,9608
0,0,0,3637,4713,9708
0,0,0,3833,4672,9687
0,0,0,4396,4263,9626
0,0,0,3492,4990,9566
221,0,0,3656,4680,9475
0,0,0,3807,4652,9666
20,0,0,4189,4895,9024
0,0,0,3688,5188,9393
136,0,0,3965,4794,8343
0,0,0,3819,4725,9530
376,0,0,3717,4587,9344
0,0,0,3651,4617,9707
278,0,0,3846,4384,9302
2,0,0,3420,4781,9102
0,0,0,3608,5172,9256
124,0,0,4318,4777,9556
399,0,0,3903,4882,9304
0,0,0,3682,4338,11630
0,0,0,3602,5211,9518
45,0,0,3833,4582,9285
0,0,0,3583,5220,9438
0,0,0,3586,5234,9496
330,0,0,3629,4983,8754
0,0,0,3658,4813,10156
0,0,0,3583,5183,9516
41,0,0,3680,5364,9401
46,0,0,3583,5082,9285
10,0,0,3490,4988,9555
93,0,0,4268,4848,9381
0,0,0,3621,5141,9704
23,0,0,3620,4678,9162
248,0,0,3803,5459,9323
0,0,0,4224,5012,9555
196,0,0,4126,4459,9362
13,0,0,3735,4780,9752
309,0,0,3948,4879,9326
0,0,0,4604,4880,9573
104,0,0,3719,4828,9742
832,0,0,3755,5007,9866
264,0,0,3828,4263,9488
0,0,0,3674,5212,9474
160,0,0,3635,4713,9684
0,0,0,3753,4234,9465
300,0,0,3972,5996,9330
84,0,0,4128,5028,9469
0,0,0,3725,5129,9442
312,0,0,3777,4039,9368
0,0,0,3580,5173,9455
0,0,0,3666,4730,9408
279,0,0,3826,5500,9514
0,0,0,3591,5091,9435
40,0,0,3756,5151,9270
235,0,0,3776,4537,9406
326,0,0,3758,4564,9394
0,0,0,3623,4832,9531
235,0,0,3692,4432,9627
0,0,0,3525,5220,9454
0,0,0,3132,4774,9664
232,0,0,3893,4548,9324
43,0,0,3764,5027,9280
42,0,0,3698,4670,9679
38,0,0,3634,4609,9485
74,0,0,3661,4733,9763
725,0,0,3981,4716,9658
0,0,0,4327,4896,9408
968,0,0,3886,5028,9333
212,0,0,3594,5159,9451
0,0,0,3157,5124,9636
0,0,0,3482,5395,9385
0,0,0,4161,5021,9094
0,0,0,3512,4808,9557
1363,0,0,4153,4810,9240
0,0,0,4533,4912,9786
0,0,0,3797,5030,9164
375,0,0,3918,5616,9385
