MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3839,3459,8697
0,0,0,4101,3328,8522
0,0,0,3235,3570,8669
0,0,0,3411,3190,8992
0,0,0,3164,2443,8608
0,0,0,3037,3594,8649
0,0,0,3458,3433,8613
0,0,0,3566,3522,8478
0,0,0,3234,3768,8632
0,0,0,2213,3490,8891
0,0,0,3314,3853,8850
0,0,0,3464,3119,8751
0,0,0,3106,3144,9000
0,0,0,3392,3173,8704
0,0,0,3489,3394,8596
0,0,0,3324,3045,8358
0,0,0,3916,2912,8952
0,0,0,3450,3383,8752
192,0,0,3614,3549,8644
0,0,0,3562,3520,8420
0,0,0,3251,3153,8891
0,0,0,3106,3782,8751
0,0,0,3418,2450,8661
0,0,0,3033,3446,8616
0,0,0,3024,3521,8820
0,0,0,3321,3456,8697
0,0,0,3254,3139,8753
0,0,0,3161,2943,9080
0,0,0,3472,3322,8703
0,0,0,3395,3168,8703
0,0,0,3286,3082,8805
0,0,0,3465,3464,8655
0,0,0,3427,3583,9727
0,0,0,3552,3443,8405
0,0,0,3292,3542,8703
0,0,0,2987,3529,8456
0,0,0,3313,4208,8703
0,0,0,3448,3472,8897
0,0,0,3412,3108,8799
0,0,0,3463,3583,8959
0,0,0,3225,3623,8724
0,0,0,3444,3268,8514
0,0,0,3442,3288,8608
0,0,0,3496,3483,8486
0,0,0,3034,3653,7502
0,0,0,3548,3412,8559
0,0,0,3004,3665,8842
0,0,0,3192,3467,8699
0,0,0,3140,3540,8548
0,0,0,3400,3637,8817
0,0,0,2506,3253,8468
0,0,0,3368,2972,8713
0,0,0,3169,3370,8823
0,0,0,3115,3695,8931
0,0,0,3300,3688,8664
0,0,0,3621,3485,8536
0,0,0,3476,3418,8467
0,0,0,2550,3328,8722
0,0,0,3008,3082,8783
0,0,0,3136,3333,8973
0,0,0,3205,3557,8283
0,0,0,3432,3422,8588
0,0,0,3590,3569,8605
0,0,0,3362,3291,8832
0,0,0,3229,3486,8628
0,0,0,3837,3226,8721
0,0,0,3583,3348,8512
0,0,0,3420,3372,9153
325,0,0,3036,3566,8660
0,0,0,3283,3287,8865
0,0,0,3394,3364,8697
0,0,0,2962,3353,8615
0,0,0,3381,3583,8646
0,0,0,3260,3108,8761
0,0,0,3019,3809,8742
0,0,0,3300,3102,9066
0,0,0,3766,3562,8616
0,0,0,3372,3563,8412
0,0,0,3582,3336,8711
0,0,0,3172,3301,8516
0,0,0,3472,3561,8611
0,0,0,3219,3454,8926
0,0,0,3477,3285,8681
0,0,0,3524,3448,8470
0,0,0,3394,3392,8997
0,0,0,3213,3666,8663
0,0,0,3332,3040,8326
0,0,0,3503,3492,9490
0,0,0,3125,3091,8844
0,0,0,3594,3440,8869
0,0,0,3271,2470,8817
0,0,0,3408,3670,8646
0,0,0,3252,3149,8597
0,0,0,3206,3249,9061
0,0,0,3544,3330,8464
0,0,0,3290,3521,8675
0,0,0,3370,3324,8284
0,0,0,3350,3019,8803
0,0,0,3296,3362,8896
0,0,0,3377,3526,8640
0,0,0,3496,3427,8464
0,0,0,3527,3313,8912
0,0,0,3576,3447,8484
0,0,0,3139,3575,8741
0,0,0,3428,3403,8923
0,0,0,3564,3493,8373
0,0,0,2953,3499,8943
0,0,0,4327,3439,8637
0,0,0,3112,3280,9057
0,0,0,3161,3333,8923
0,0,0,3293,3194,9509
0,0,0,3179,3094,8937
0,0,0,2983,3464,8823
0,0,0,3232,3359,7932
0,0,0,3370,3583,9016
