MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3614,2416,7796
0,0,0,3313,2503,7984
0,0,0,3730,2120,7804
0,0,0,3337,2420,7877
0,0,0,2985,1421,7919
0,0,0,3680,2559,8605
0,0,0,4116,2436,8751
0,0,0,3683,2257,7789
0,0,0,3664,2553,7659
0,0,0,3835,2634,7584
0,0,0,3351,2580,8000
0,0,0,3800,2902,7790
0,0,0,3480,2716,8016
0,0,0,3638,2131,7951
0,0,0,3529,2417,8014
0,0,0,3432,2648,7884
0,0,0,2775,2565,7788
0,0,0,3864,2096,7853
0,0,0,3856,2469,7435
0,0,0,3512,2619,7774
0,0,0,3790,2409,7679
0,0,0,3649,3249,7878
0,0,0,3226,2559,7386
0,0,0,3559,2174,8208
0,0,0,3524,2182,8218
0,0,0,3582,2557,8102
0,0,0,3427,2559,7883
0,0,0,3495,2688,7813
0,0,0,3583,2628,7737
0,0,0,3798,2442,7679
0,0,0,3583,2330,8096
0,0,0,3322,2458,8596
0,0,0,3321,1600,8013
0,0,0,3459,2260,7722
0,0,0,3669,2349,7816
0,0,0,3423,2519,7781
0,0,0,3576,2630,7679
0,0,0,3643,2548,7933
0,0,0,3587,2237,8025
0,0,0,3528,2701,7677
0,0,0,3343,2712,7957
0,0,0,3583,2559,7692
0,0,0,3868,2114,8050
0,0,0,3673,2110,7876
0,0,0,3828,2644,7765
0,0,0,3878,1934,7701
0,0,0,3932,2536,7618
0,0,0,3575,2230,8221
0,0,0,2430,2584,7910
0,0,0,3583,2300,7736
0,0,0,4576,2470,7919
0,0,0,3396,2113,7958
0,0,0,3375,2408,7959
0,0,0,2841,2619,7901
0,0,0,3449,2526,7751
0,0,0,3583,2680,7875
0,0,0,3756,2324,7464
0,0,0,3349,2484,7971
0,0,0,3291,2699,8036
0,0,0,3355,2483,7962
0,0,0,3772,2192,7734
0,0,0,3294,2655,8058
0,0,0,4022,2447,7356
0,0,0,3660,2350,7831
0,0,0,3494,2311,8104
0,0,0,3373,2314,8104
0,0,0,3336,2411,7957
0,0,0,3583,2290,7854
0,0,0,3604,2638,7916
0,0,0,3432,2292,8108
0,0,0,3748,2348,7549
0,0,0,3664,1553,7811
0,0,0,3384,2232,8068
0,0,0,3583,2584,7816
0,0,0,3873,2559,7560
0,0,0,3670,1941,7845
0,0,0,3831,2453,7548
0,0,0,3729,2324,7727
0,0,0,3798,2437,7548
0,0,0,3708,2468,7752
0,0,0,3816,2400,7702
0,0,0,3580,2135,8002
0,0,0,3791,2453,7736
0,0,0,3528,2466,8005
0,0,0,3307,2546,7881
0,0,0,3813,2466,7642
0,0,0,3444,2421,8713
0,0,0,3429,2630,7959
0,0,0,3275,2720,7992
0,0,0,2652,2464,7924
0,0,0,3720,2405,7968
0,0,0,3470,2328,8123
0,0,0,3677,3010,7850
0,0,0,3510,2168,8256
0,0,0,3633,2559,7821
0,0,0,3735,2342,7792
0,0,0,4348,2201,7984
0,0,0,3583,2149,7959
0,0,0,3583,2232,8015
0,0,0,3583,2099,8491
0,0,0,3512,2280,8237
0,0,0,3521,2259,8148
0,0,0,3382,2265,8018
0,0,0,3308,2491,8038
0,0,0,2870,2518,8088
