MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
80,0,0,2920,3416,8217
0,0,0,2573,4421,8448
0,0,0,3010,3369,9400
0,0,0,2491,3226,8823
0,0,0,2766,3168,8612
0,0,0,2668,3208,8432
0,0,0,2693,3253,8601
0,0,0,2772,3365,8386
0,0,0,2552,3476,8419
0,0,0,2664,2880,8575
0,0,0,2460,3133,8862
0,0,0,2841,3202,8367
0,0,0,2559,3549,8585
0,0,0,2559,3604,8608
0,0,0,2405,3592,8665
0,0,0,3423,2954,6542
0,0,0,2666,3374,8555
233,0,0,2540,3605,8689
0,0,0,2388,3242,8660
0,0,0,2559,3522,8457
0,0,0,2762,3205,8320
0,0,0,2349,3282,8703
0,0,0,2719,3339,7918
0,0,0,2416,3581,8703
0,0,0,2785,2935,8194
0,0,0,2530,3591,8588
0,0,0,2536,3127,8938
0,0,0,2536,3514,8553
0,0,0,2880,3468,8274
0,0,0,2766,3484,8540
0,0,0,2477,3545,8007
0,0,0,3028,3332,8830
0,0,0,2654,3085,8442
84,0,0,2440,3275,8600
0,0,0,2649,3111,8727
0,0,0,2395,3350,8713
0,0,0,2864,3214,8508
0,0,0,2658,2953,8700
0,0,0,2686,3120,8611
0,0,0,2712,3149,8915
0,0,0,2740,3076,8608
0,0,0,2800,3508,8671
0,0,0,2672,2369,8703
0,0,0,2439,3583,8669
0,0,0,3074,3264,8493
0,0,0,2792,3198,8502
0,0,0,2530,3202,8925
0,0,0,2890,2538,8443
0,0,0,2848,3247,8428
0,0,0,2651,2976,8842
0,0,0,2699,3025,8655
0,0,0,2866,3536,8318
0,0,0,2506,3283,8883
0,0,0,2377,3173,8703
0,0,0,2775,3010,8450
0,0,0,2574,3464,8529
0,0,0,2508,3428,8725
0,0,0,2582,2992,8613
0,0,0,3523,3176,8586
0,0,0,2331,3496,8736
0,0,0,2184,3168,8873
0,0,0,2905,3220,8412
0,0,0,2514,3590,8687
0,0,0,2669,3095,7952
0,0,0,2790,3593,8666
0,0,0,2567,3576,8564
0,0,0,2485,3304,8802
0,0,0,1932,3382,8670
0,0,0,2674,3290,8947
0,0,0,2559,3193,8982
0,0,0,2783,3284,8436
0,0,0,2674,2735,8334
0,0,0,2408,2339,8776
0,0,0,2559,3599,8569
0,0,0,2532,3211,8918
0,0,0,2730,3157,8727
0,0,0,2684,3306,8434
0,0,0,2685,3616,8592
0,0,0,2899,3182,8444
0,0,0,2783,3322,8400
0,0,0,2373,3366,8789
0,0,0,2531,3035,8885
0,0,0,2510,3580,8514
0,0,0,2559,3583,8502
0,0,0,2608,3496,8560
0,0,0,2909,3359,8564
0,0,0,2468,3582,8634
0,0,0,2423,3395,8800
0,0,0,2988,3476,8268
0,0,0,3119,3336,8600
0,0,0,2559,3214,8873
0,0,0,2701,4348,8563
0,0,0,2816,3416,8592
0,0,0,2731,3583,8832
0,0,0,2432,3581,8489
0,0,0,2574,3187,8655
0,0,0,2363,3568,8798
0,0,0,2526,3523,8703
0,0,0,2592,3701,8575
0,0,0,2900,3013,8391
0,0,0,2388,3480,8808
0,0,0,2559,3597,8574
0,0,0,2661,3562,8697
0,0,0,3016,3511,8372
0,0,0,3520,3492,8850
0,0,0,2807,3044,8673
0,0,0,2942,3488,8990
0,0,0,2552,3604,8569
0,0,0,2049,3583,8900
0,0,0,2559,3245,8941
0,0,0,2502,3493,8553
0,0,0,2793,3462,8922
0,0,0,2583,3658,8691
0,0,0,2893,3354,8404
0,0,0,2459,3478,8716
0,0,0,2853,3475,8472
0,0,0,2596,3388,9023
0,0,0,2985,3529,8393
0,0,0,2765,3100,8685
0,0,0,2514,3479,8715
0,0,0,2559,3176,9090
0,0,0,2888,3389,8376
0,0,0,2642,4264,8485
0,0,0,2695,3608,8547
0,0,0,2744,3179,8581
0,0,0,2981,4268,8604
0,0,0,2561,3750,8639
0,0,0,2931,3395,8518
0,0,0,2792,3292,8572
0,0,0,2526,3656,8633
0,0,0,3400,3402,8808
0,0,0,3010,3344,8847
0,0,0,2682,3213,8796
0,0,0,3016,3445,8337
0,0,0,2982,3493,8376
0,0,0,2665,3414,8820
0,0,0,2989,3558,8333
0,0,0,2674,3640,8538
0,0,0,3039,3411,8411
0,0,0,2600,3786,8566
0,0,0,3100,3521,8400
0,0,0,2709,3583,8564
0,0,0,2397,3527,8703
0,0,0,2825,3633,8537
0,0,0,2457,3598,7538
0,0,0,2925,3406,8579
0,0,0,2597,3040,8719
0,0,0,2795,3251,8648
0,0,0,2957,3328,8429
0,0,0,2758,3583,8558
0,0,0,2653,3237,8736
0,0,0,2699,3583,8522
0,0,0,2745,3505,8538
0,0,0,2861,3765,9055
0,0,0,2370,3734,8703
0,0,0,2886,3460,8419
0,0,0,2794,3656,8551
0,0,0,2862,3583,8598
0,0,0,2604,3407,8344
0,0,0,2704,3274,8816
0,0,0,2559,3786,8701
0,0,0,2916,3356,8340
0,0,0,2492,3773,7878
0,0,0,2908,3440,8564
0,0,0,2672,3193,8832
0,0,0,2950,3467,8389
0,0,0,2848,4019,8674
0,0,0,2768,3292,8685
0,0,0,2604,3477,8843
0,0,0,2664,2157,8594
0,0,0,2559,3601,8634
0,0,0,2881,3466,8505
0,0,0,2937,3351,7570
0,0,0,2872,3525,8526
0,0,0,2438,3583,8952
0,0,0,2962,3583,8433
0,0,0,2559,3529,8615
0,0,0,2790,3467,8309
0,0,0,2726,3125,8891
0,0,0,2451,3616,8703
0,0,0,2779,3243,8697
0,0,0,2620,3798,8728
0,0,0,2434,3643,8060
0,0,0,2812,3631,8342
0,0,0,3469,3583,8821
0,0,0,3107,3655,8119
0,0,0,2624,3766,8703
0,0,0,2757,3789,8680
0,0,0,2454,3492,8906
0,0,0,2711,3696,8584
0,0,0,2886,3569,9376
0,0,0,3112,3592,8851
0,0,0,2921,3539,8383
0,0,0,2965,3659,8500
0,0,0,3027,3550,8348
0,0,0,2659,3605,8359
0,0,0,2960,3442,8629
0,0,0,2988,3501,8099
0,0,0,2674,3392,8809
0,0,0,2581,3780,8699
0,0,0,2934,3673,8370
0,0,0,2662,3572,8703
0,0,0,2404,3633,8340
0,0,0,2834,3815,8554
