MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4900,5650,10313
0,0,0,4558,5477,10494
0,0,0,4607,6105,11208
0,0,0,4556,6740,10580
0,0,0,4644,5634,10860
0,0,0,3958,5721,10937
0,0,0,4355,5762,10651
0,0,0,4607,5631,10480
0,0,0,4452,5420,10623
0,0,0,4468,5503,10887
0,0,0,5087,5739,10779
0,0,0,4886,5360,10729
0,0,0,4772,5677,10438
0,0,0,4431,6736,10620
0,0,0,4629,5595,10624
0,0,0,4332,5952,10619
0,0,0,4595,5716,10522
0,0,0,4496,5570,10988
0,0,0,3873,5887,10615
0,0,0,4509,5847,10605
0,0,0,4727,6201,10400
0,0,0,4620,5631,10621
0,0,0,4696,5631,10463
0,0,0,4643,5241,10505
0,0,0,4725,5858,10639
0,0,0,4728,5639,10364
0,0,0,4456,5611,12991
0,0,0,4775,5631,10445
0,0,0,4892,5631,10820
0,0,0,5085,5623,10831
0,0,0,4737,5580,10512
0,0,0,4418,5876,10753
0,0,0,4666,5659,9480
0,0,0,4562,5557,10882
0,0,0,3604,5830,10297
0,0,0,4784,5473,10507
0,0,0,4367,5367,11097
0,0,0,4607,5447,10506
0,0,0,4690,5800,10454
0,0,0,4844,5661,10383
0,0,0,4680,5891,10386
0,0,0,4462,5436,10657
0,0,0,4467,5429,10656
0,0,0,4490,5498,10844
0,0,0,4600,5391,10528
0,0,0,4057,5700,11152
0,0,0,4795,5631,10603
0,0,0,4755,5779,10394
0,0,0,4585,5422,10611
0,0,0,4317,5784,10740
0,0,0,4453,5972,11386
0,0,0,4318,5672,10773
0,0,0,4520,5878,10603
0,0,0,4717,5666,10423
0,0,0,4607,5548,10678
0,0,0,4778,5752,10409
0,0,0,4832,5699,10353
0,0,0,4343,5332,10635
0,0,0,4656,5584,10685
0,0,0,4703,5715,10401
0,0,0,4593,5898,10618
0,0,0,4748,5631,10432
0,0,0,4693,5631,10557
0,0,0,4335,5450,10716
0,0,0,4493,5482,11006
0,0,0,4596,5325,11237
0,0,0,4679,5672,10364
0,0,0,4335,5631,10984
0,0,0,4553,5770,10755
0,0,0,4230,5631,9671
0,0,0,4676,5120,10626
0,0,0,4568,5718,11072
0,0,0,4310,5836,10760
0,0,0,4213,5632,10751
0,0,0,4595,5379,10751
0,0,0,4746,5622,10388
0,0,0,4558,6018,10751
0,0,0,4543,5598,10882
0,0,0,4520,5378,10967
0,0,0,4282,5547,10848
0,0,0,4483,5904,10587
0,0,0,4526,5708,10768
0,0,0,5040,5631,10830
0,0,0,4434,5518,10624
0,0,0,4563,5466,10761
0,0,0,4502,5604,10848
0,0,0,4334,5900,10751
0,0,0,4472,5881,10608
0,0,0,4241,5710,10866
0,0,0,4418,5461,10859
0,0,0,5052,5844,10497
0,0,0,4598,5631,10467
0,0,0,4566,5383,10749
0,0,0,4778,5765,10365
0,0,0,4752,5628,10311
0,0,0,4810,5631,10374
0,0,0,4491,5433,11013
0,0,0,4797,5568,10560
0,0,0,4402,5462,10781
0,0,0,4720,5629,10513
0,0,0,4331,5725,10784
0,0,0,4762,5612,10524
0,0,0,5427,5642,10783
0,0,0,4368,5590,10751
0,0,0,4574,5848,10462
0,0,0,4664,5643,10509
0,0,0,3768,5621,10493
0,0,0,4692,5493,10432
0,0,0,4607,5851,10704
0,0,0,4700,5019,10454
0,0,0,4516,4892,11046
0,0,0,4321,5832,10760
0,0,0,4714,5733,10325
0,0,0,3583,6485,11188
0,0,0,3960,5820,10823
0,0,0,4218,5786,10830
0,0,0,4632,5731,10296
0,0,0,4484,5919,10854
0,0,0,4363,5978,10751
0,0,0,4474,5916,10542
0,0,0,4450,5850,10648
0,0,0,4628,5466,10739
0,0,0,4416,5153,10938
0,0,0,4257,5867,10985
0,0,0,4735,5622,10401
0,0,0,4432,5850,10656
0,0,0,4760,5735,10261
0,0,0,4581,5734,10604
0,0,0,4537,5514,11019
