MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3472,4792,9519
0,0,0,3664,4672,9428
0,0,0,4272,4593,9371
0,0,0,3581,4976,9673
0,0,0,3732,4893,9321
294,0,0,3881,4594,8553
0,0,0,3820,4598,9127
120,0,0,3842,4319,9398
0,0,0,2864,4762,9223
0,0,0,3570,4424,9268
0,0,0,3423,4726,9469
0,0,0,4021,4653,9155
56,0,0,3745,5412,9255
0,0,0,3746,4678,9467
112,0,0,3897,4672,8997
0,0,0,3556,4616,9676
0,0,0,3655,4638,9183
146,0,0,3000,4617,8942
0,0,0,3616,4169,9538
0,0,0,3780,4502,9153
53,0,0,3788,4847,8875
0,0,0,3738,5532,9220
21,0,0,3668,4489,9040
69,0,0,3669,4590,9300
131,0,0,3833,4325,9272
0,0,0,3583,4836,9727
0,0,0,3683,4916,9310
0,0,0,4442,4576,9615
0,0,0,3637,4827,9224
21,0,0,3815,4375,9292
77,0,0,3905,4706,9164
0,0,0,3698,3991,9775
0,0,0,3398,4632,9352
0,0,0,3397,4673,9528
0,0,0,3873,4272,9340
40,0,0,3784,4607,9623
0,0,0,2982,4841,9302
0,0,0,3641,4607,9588
0,0,0,3594,4975,9281
0,0,0,3763,4784,9184
0,0,0,3361,4925,8677
0,0,0,3543,4999,9343
0,0,0,3504,4783,9377
148,0,0,3718,3879,9376
0,0,0,3752,4550,9470
0,0,0,3780,4545,8705
0,0,0,3454,4672,9388
0,0,0,3397,4607,9493
1,0,0,3583,4718,8944
0,0,0,3474,4724,9429
172,0,0,3627,4967,9017
198,0,0,3707,4343,8797
0,0,0,3635,4613,9361
0,0,0,3489,4793,9294
95,0,0,3826,4681,9168
0,0,0,3689,4757,9859
209,0,0,3642,4908,9333
105,0,0,3446,4607,9540
295,0,0,3846,4643,9079
65,0,0,3981,4688,8952
138,0,0,3648,4654,9092
0,0,0,3508,4623,11078
144,0,0,3737,4359,9432
0,0,0,3711,4369,9413
0,0,0,3572,4384,9537
0,0,0,3782,4289,9188
1405,0,0,3583,4462,9597
0,0,0,3617,4355,9334
0,0,0,3796,4649,9536
0,0,0,3928,5640,9029
0,0,0,3747,4803,9227
7,0,0,4033,4448,9389
0,0,0,3765,4256,9415
0,0,0,3583,4637,9533
145,0,0,3652,4592,9530
237,0,0,3847,5610,9301
1072,0,0,3841,4559,9042
0,0,0,3309,5016,9476
168,0,0,3968,4607,9088
145,0,0,3898,4644,9103
0,0,0,3578,4504,9665
0,0,0,3670,4776,9081
225,0,0,3711,5479,9359
0,0,0,3820,4546,11185
0,0,0,3352,4672,9484
8,0,0,3814,4776,9992
0,0,0,3709,5018,9252
0,0,0,3661,4363,9401
0,0,0,3625,4455,9850
0,0,0,3821,5280,9169
0,0,0,3562,4906,10956
68,0,0,3755,5476,9313
101,0,0,3931,4613,9111
0,0,0,3996,4666,9032
0,0,0,3536,4922,9318
0,0,0,3605,4933,9329
763,0,0,3583,4607,9570
250,0,0,3686,5016,9733
136,0,0,3652,4559,9325
0,0,0,3224,4804,9368
