MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3392,4568,9073
0,0,0,3849,4417,8677
0,0,0,3786,4557,8830
0,0,0,3611,4133,8850
0,0,0,3767,4416,8871
0,0,0,3521,4534,9324
0,0,0,3735,4550,8703
0,0,0,3665,4486,8927
0,0,0,3649,4366,8855
0,0,0,3706,4459,9120
0,0,0,3350,4458,9031
0,0,0,3719,4288,8884
0,0,0,3551,3993,9013
0,0,0,3689,3637,8900
0,0,0,3808,4042,9033
0,0,0,3760,5060,8912
0,0,0,3514,3868,9088
0,0,0,3549,4013,8879
0,0,0,3729,3846,8783
0,0,0,3363,4523,9135
0,0,0,3514,4683,9034
0,0,0,3466,4591,8957
0,0,0,3368,4524,8924
0,0,0,3318,4316,9074
0,0,0,3440,4571,9141
0,0,0,3528,3326,9490
0,0,0,3698,4271,8874
0,0,0,3804,4273,8856
0,0,0,3514,4625,9052
0,0,0,3673,4569,8906
0,0,0,3505,4602,8839
0,0,0,5716,4428,8744
0,0,0,3694,4492,8826
0,0,0,3592,4613,8862
0,0,0,3267,4296,9236
0,0,0,3709,4544,8853
0,0,0,3596,3853,9037
0,0,0,3773,4256,8712
0,0,0,3842,4325,8529
0,0,0,3812,4175,8714
0,0,0,3740,4279,8849
0,0,0,3536,4514,8964
0,0,0,3520,4523,9018
0,0,0,3704,4492,8824
0,0,0,3632,4023,9273
0,0,0,3552,4571,9036
0,0,0,3464,4193,9264
0,0,0,3462,4656,8740
0,0,0,3837,4336,8650
0,0,0,2666,4605,9131
0,0,0,3812,4154,8735
0,0,0,3862,4417,8736
0,0,0,3780,4060,8898
0,0,0,3556,4350,9163
0,0,0,3610,4240,8826
0,0,0,3497,4231,9149
0,0,0,3429,4607,9637
0,0,0,3793,3976,8981
0,0,0,3652,4021,8322
0,0,0,3550,4105,9225
0,0,0,3655,3985,8969
0,0,0,3924,4165,8703
0,0,0,3675,4032,9062
0,0,0,3716,3909,9485
0,0,0,3511,4327,9000
0,0,0,3319,4446,9089
0,0,0,3780,4436,9727
0,0,0,3861,4413,8703
0,0,0,3724,4041,9064
0,0,0,3696,3978,8985
0,0,0,3724,4238,8829
0,0,0,4127,4020,8823
0,0,0,3736,4386,9242
0,0,0,3305,4211,9301
0,0,0,3583,4550,8929
0,0,0,3614,4272,9172
0,0,0,2666,3954,9091
0,0,0,3870,3904,8790
0,0,0,3512,4447,8914
0,0,0,3576,4008,8902
0,0,0,3468,4525,8549
0,0,0,3188,4432,8897
0,0,0,3583,4614,8270
0,0,0,3417,4389,9003
0,0,0,1557,3937,8703
0,0,0,3561,4271,9111
0,0,0,3922,4330,11482
0,0,0,4750,4277,9113
0,0,0,3428,4607,9008
0,0,0,3885,4308,10841
0,0,0,3274,4422,9116
0,0,0,3579,3980,8384
0,0,0,3679,4432,9480
256,0,0,4370,4522,9017
0,0,0,3572,4349,8940
0,0,0,3583,4041,9228
0,0,0,3689,4315,8944
0,0,0,3416,4491,8918
0,0,0,3492,4138,9313
0,0,0,3703,3998,8822
0,0,0,3784,4417,9754
0,0,0,3743,4240,8750
0,0,0,3614,3983,8886
0,0,0,3010,4960,9170
0,0,0,4135,4607,9050
0,0,0,3260,4474,8880
0,0,0,3848,4335,8803
0,0,0,3268,4378,9101
0,0,0,3830,4419,8776
0,0,0,3523,4518,8525
0,0,0,4441,4578,8687
0,0,0,3694,4178,9727
0,0,0,3932,4343,8731
0,0,0,3365,4372,9069
0,0,0,3828,4212,8756
0,0,0,2904,4281,9225
0,0,0,3446,4588,8948
0,0,0,3656,4060,9045
0,0,0,3814,4338,8701
0,0,0,3745,4214,8080
0,0,0,3501,4011,9245
0,0,0,3772,4249,8805
0,0,0,3776,4180,9112
0,0,0,4442,3831,8792
0,0,0,3438,3946,9043
0,0,0,3769,4333,8857
0,0,0,3844,4165,7787
0,0,0,3537,4607,8924
272,0,0,3526,4570,9044
0,0,0,3558,4592,8904
0,0,0,3779,4349,9595
0,0,0,3777,4289,8676
0,0,0,3680,4323,9341
0,0,0,3810,2093,8777
0,0,0,3602,4054,9088
0,0,0,3372,4384,9109
0,0,0,3890,4294,8797
0,0,0,3454,4385,9123
0,0,0,3772,4112,9013
0,0,0,3434,4160,8398
0,0,0,3318,4301,9241
0,0,0,3630,4468,9306
52,0,0,3878,4188,8756
0,0,0,3819,4236,8752
0,0,0,3541,4125,9288
0,0,0,3601,4539,8876
0,0,0,3662,3980,8963
0,0,0,3653,4149,8784
0,0,0,3410,4495,9068
0,0,0,3846,4232,8809
0,0,0,3990,4360,8744
0,0,0,3421,4037,9235
0,0,0,3188,4100,8840
0,0,0,3658,4127,9294
0,0,0,3590,4125,8993
0,0,0,3843,4202,8782
0,0,0,3325,4200,9096
0,0,0,3533,4108,8998
0,0,0,3514,4296,8721
0,0,0,3432,4163,9306
0,0,0,3583,4390,8659
0,0,0,3812,3874,8777
0,0,0,3168,4610,9325
0,0,0,3699,4368,8910
0,0,0,3748,4139,8866
0,0,0,4212,4264,9158
0,0,0,3655,3935,9161
0,0,0,3583,4512,8920
0,0,0,3464,4048,9078
0,0,0,3421,4556,8943
0,0,0,3757,4393,9725
0,0,0,3246,4266,9158
0,0,0,3397,4117,9314
0,0,0,3661,4394,8806
0,0,0,3817,4129,8898
0,0,0,3472,4189,9395
0,0,0,3553,4429,8933
0,0,0,3660,3924,8981
0,0,0,3707,4328,8370
0,0,0,3323,4186,9295
0,0,0,3703,3966,8998
0,0,0,3718,3967,8971
0,0,0,1622,3956,8984
0,0,0,3556,3968,8939
0,0,0,3714,4954,8930
0,0,0,3629,4467,9095
0,0,0,3716,4279,9555
0,0,0,3822,4264,8728
0,0,0,3415,4477,8898
0,0,0,3634,4533,8953
0,0,0,3540,4607,9027
0,0,0,3929,4160,8603
0,0,0,3583,3976,9118
264,0,0,3028,4522,9024
278,0,0,4017,4423,9002
0,0,0,3583,4324,9005
0,0,0,3405,4374,9124
0,0,0,3782,3948,8877
0,0,0,4460,3682,9186
0,0,0,3739,5121,8869
0,0,0,3357,4197,9105
0,0,0,3817,4329,8727
0,0,0,3520,4148,9127
0,0,0,3509,4560,8922
0,0,0,3838,4231,8863
0,0,0,3970,4180,8865
0,0,0,3732,3780,8943
0,0,0,3581,4128,9100
0,0,0,3414,4597,9059
0,0,0,3688,4255,8703
0,0,0,3562,4059,9117
0,0,0,3493,4241,8703
103,0,0,3583,4540,8960
0,0,0,3738,4123,8742
0,0,0,3507,4048,8605
0,0,0,3668,4389,8833
0,0,0,2509,4128,8954
0,0,0,3546,4368,8803
0,0,0,3554,3629,8816
0,0,0,3557,4396,9639
0,0,0,3979,3951,8746
0,0,0,3453,4211,9241
0,0,0,3583,4607,8867
13,0,0,2741,4298,8820
0,0,0,3637,4376,8805
212,0,0,2996,3583,9102
0,0,0,3478,4147,9287
0,0,0,3544,3967,9296
0,0,0,3633,4333,8845
0,0,0,3433,4337,9064
0,0,0,3565,4237,9119
0,0,0,3121,4219,9080
246,0,0,3465,4468,9010
0,0,0,3364,4290,9085
0,0,0,3621,4055,9072
0,0,0,3583,4022,9058
305,0,0,3524,4353,9024
0,0,0,3387,4653,9032
0,0,0,3689,3601,9706
0,0,0,3620,4218,8826
0,0,0,3622,4033,8988
0,0,0,3370,4361,9125
0,0,0,3499,4253,8686
0,0,0,3454,4297,9033
0,0,0,3701,4331,9739
0,0,0,3711,4258,8990
0,0,0,2952,4139,9471
0,0,0,3352,4251,9168
0,0,0,3662,4352,8906
0,0,0,3490,4102,9268
0,0,0,3583,4166,8959
0,0,0,3745,4283,8705
0,0,0,3698,4175,8947
0,0,0,3786,4138,8812
0,0,0,3533,4029,9309
0,0,0,3549,4138,9255
0,0,0,3792,2998,8921
0,0,0,3623,4914,8936
0,0,0,3675,4406,8927
0,0,0,3872,3583,8844
0,0,0,3585,4162,9040
0,0,0,3567,6224,9180
0,0,0,3770,4179,8864
0,0,0,3610,4393,9178
0,0,0,3873,3417,8829
0,0,0,3700,4870,9032
0,0,0,3889,4369,8693
0,0,0,3937,4303,8463
0,0,0,3673,4218,8841
0,0,0,3872,4404,9365
0,0,0,3880,4529,8969
0,0,0,3452,4265,9161
0,0,0,3305,4361,9065
0,0,0,3484,4289,9139
0,0,0,3821,4351,8867
0,0,0,3544,4456,8916
0,0,0,3325,4232,7935
0,0,0,3778,4202,8897
0,0,0,3392,4105,8996
0,0,0,3428,4400,8891
0,0,0,2600,4372,8701
0,0,0,3899,4160,8557
0,0,0,3539,3728,8900
0,0,0,3921,4352,9030
0,0,0,3583,4132,8856
0,0,0,4102,4231,9307
0,0,0,3583,4036,9280
0,0,0,3592,3908,8968
0,0,0,3336,4467,9000
0,0,0,3901,4253,8675
0,0,0,3936,4327,8656
0,0,0,3544,4230,9230
0,0,0,3369,4346,9280
0,0,0,3627,4537,8758
0,0,0,3686,5203,8859
0,0,0,4517,4277,9232
0,0,0,3431,4254,9056
0,0,0,2816,4393,8854
184,0,0,3532,3764,9048
0,0,0,3840,4232,8950
0,0,0,3492,3715,9087
0,0,0,3200,4983,8619
0,0,0,3443,4448,9001
0,0,0,3583,4548,8703
0,0,0,3991,4168,8641
0,0,0,2574,4522,9068
0,0,0,3476,4314,9281
0,0,0,3904,4747,8614
0,0,0,3648,4453,7437
0,0,0,3246,4664,9059
0,0,0,4052,4340,9137
0,0,0,3582,4261,9166
0,0,0,3746,4252,8740
0,0,0,3897,4477,8682
0,0,0,3576,3777,8851
0,0,0,3558,4142,9185
85,0,0,3270,4246,8349
0,0,0,3155,4329,9188
0,0,0,3336,4254,9271
0,0,0,3802,4155,8896
0,0,0,3628,4490,8904
0,0,0,3582,4607,8945
0,0,0,3662,4298,8927
0,0,0,3955,4531,9116
0,0,0,3509,4188,9026
0,0,0,3761,4161,8937
0,0,0,3904,4252,8784
0,0,0,3429,4319,8277
0,0,0,3936,4216,9064
0,0,0,3946,4224,8736
0,0,0,3844,3988,8769
0,0,0,3583,3920,8196
0,0,0,3704,4391,8958
0,0,0,3583,4486,8754
0,0,0,3405,4057,8945
0,0,0,3647,3990,9072
0,0,0,3536,3974,9309
0,0,0,3739,4481,8892
0,0,0,3741,3325,8969
0,0,0,3520,4461,8836
0,0,0,3588,4509,8791
0,0,0,4367,4303,9245
0,0,0,3441,4547,9051
0,0,0,3829,4392,8703
0,0,0,3302,4126,9145
0,0,0,3703,4505,8984
0,0,0,3284,4420,9253
0,0,0,3537,4567,9000
0,0,0,3664,4473,8703
0,0,0,3582,4443,9006
0,0,0,3451,4518,8857
