MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3810,4994,10620
0,0,0,4288,5188,10389
0,0,0,3929,5228,10243
0,0,0,4440,5881,10089
0,0,0,3773,5242,10432
0,0,0,4165,4872,10394
0,0,0,4150,5374,10204
0,0,0,4535,5267,9833
0,0,0,4343,5400,10001
0,0,0,4408,5335,10017
0,0,0,4024,5424,10254
0,0,0,4440,5245,9890
0,0,0,4346,5268,9909
0,0,0,4389,4842,10146
0,0,0,3507,5363,10259
0,0,0,4484,5796,10108
0,0,0,4395,4845,10263
0,0,0,4017,5508,10242
0,0,0,4474,5008,9981
0,0,0,4055,5227,10352
0,0,0,4496,5032,10156
0,0,0,4184,5427,10163
0,0,0,4233,5322,10265
0,0,0,4544,4954,10002
0,0,0,4607,3538,9981
0,0,0,4209,4160,10396
0,0,0,4274,5316,10319
0,0,0,4304,4890,10275
0,0,0,4638,5715,9796
0,0,0,4644,5180,9865
0,0,0,4610,4950,10136
0,0,0,4270,4982,10245
0,0,0,3583,5332,10030
0,0,0,3792,5316,10466
0,0,0,4385,4848,10294
0,0,0,4466,5207,9880
0,0,0,4294,4898,10448
0,0,0,4629,5061,9908
0,0,0,4256,5384,9984
0,0,0,3996,5068,10264
0,0,0,4153,5275,10082
0,0,0,4228,4971,10427
0,0,0,4499,4825,10152
0,0,0,4607,5268,9842
0,0,0,4197,4940,10539
0,0,0,4038,5262,10373
0,0,0,4262,5508,10117
0,0,0,4385,4579,10502
0,0,0,4167,5057,10528
0,0,0,4216,5122,9775
0,0,0,4187,5121,10434
0,0,0,4285,5344,10194
0,0,0,4554,5213,9886
0,0,0,3216,5501,10358
0,0,0,4395,5286,9881
0,0,0,3826,5355,10288
0,0,0,3938,4945,10474
0,0,0,5502,4607,10792
0,0,0,4450,4786,10355
0,0,0,4309,5004,10552
0,0,0,4210,5057,10404
0,0,0,4020,5389,10240
0,0,0,4701,5206,10470
0,0,0,4208,5149,10422
0,0,0,4471,5220,9968
0,0,0,4004,5343,10260
0,0,0,4338,5378,9992
0,0,0,4147,4987,10498
0,0,0,3915,5387,10300
0,0,0,4469,5188,9844
0,0,0,4180,5441,10099
0,0,0,4548,5050,10111
0,0,0,4486,4830,10362
0,0,0,4310,4967,10017
0,0,0,4182,5027,10394
0,0,0,3980,5293,10333
0,0,0,4560,5057,9942
0,0,0,4270,4944,10452
0,0,0,3583,5418,10315
0,0,0,4193,4841,10249
0,0,0,4004,5781,10293
0,0,0,4164,4953,10420
0,0,0,4895,5088,10496
0,0,0,4323,4912,10277
0,0,0,4500,4792,10158
0,0,0,4210,4882,9779
0,0,0,4233,5452,10145
0,0,0,4330,4879,10278
0,0,0,4152,5159,9943
0,0,0,4565,3620,10002
0,0,0,4444,5089,10036
0,0,0,4240,4628,10121
0,0,0,4320,5370,10164
0,0,0,4443,5227,10488
0,0,0,4353,5164,10099
0,0,0,3730,5279,9959
0,0,0,4523,5011,9999
0,0,0,4383,5186,10102
0,0,0,4420,4970,10255
0,0,0,4228,5021,10352
0,0,0,4652,5129,10040
0,0,0,4338,4927,10260
0,0,0,4259,5029,10464
0,0,0,4057,6052,10255
0,0,0,4698,5048,9906
0,0,0,4104,5494,10246
0,0,0,2902,5200,10171
0,0,0,4607,5059,11493
0,0,0,3971,4024,10545
0,0,0,4258,5023,10594
0,0,0,3856,5097,10052
0,0,0,4056,5012,10471
0,0,0,4164,5256,10188
0,0,0,4285,4991,10456
0,0,0,3965,5097,9452
0,0,0,4229,4946,9452
0,0,0,4169,5040,10618
0,0,0,4241,5073,10323
0,0,0,4446,5057,10384
0,0,0,4058,5459,10298
0,0,0,4293,5289,10055
0,0,0,5491,6178,10069
0,0,0,4244,4974,10461
0,0,0,4411,5235,10034
0,0,0,4030,5449,10176
0,0,0,4597,5166,9966
0,0,0,4404,4809,10259
0,0,0,4016,5267,9944
0,0,0,4053,4977,10273
0,0,0,3909,5215,10297
0,0,0,4373,4910,10604
0,0,0,4529,4833,9914
0,0,0,4370,4896,10322
0,0,0,4438,5161,9726
0,0,0,4278,5714,10461
0,0,0,4102,4914,10349
0,0,0,4137,4753,10461
0,0,0,4364,6221,10361
0,0,0,3919,5172,10182
0,0,0,3963,4420,12799
0,0,0,4612,5179,9786
0,0,0,4900,5382,10025
0,0,0,4161,5002,10529
0,0,0,4232,4943,10474
0,0,0,4102,5342,10356
0,0,0,4322,4740,10115
0,0,0,4501,5165,9933
0,0,0,4456,5135,10059
0,0,0,4567,5269,9937
0,0,0,4131,5417,10077
0,0,0,4337,5320,9994
0,0,0,4241,5001,10352
0,0,0,4107,5486,10189
0,0,0,4607,5127,10083
0,0,0,4413,5021,9755
0,0,0,4559,4964,9935
0,0,0,4536,5240,9955
0,0,0,3964,4989,10308
0,0,0,3904,5161,9310
0,0,0,4049,5552,10189
0,0,0,4384,4976,10160
0,0,0,4472,5198,9916
0,0,0,4165,5597,10246
0,0,0,4361,5028,10020
0,0,0,4256,4966,10384
0,0,0,4593,5194,9929
0,0,0,4152,5027,10460
0,0,0,4278,4800,10372
0,0,0,4170,4719,10349
0,0,0,4474,5032,10123
0,0,0,4228,5221,9076
0,0,0,4368,5909,10118
0,0,0,4436,5129,9717
0,0,0,4632,5173,10013
0,0,0,4573,5156,9986
0,0,0,4500,4645,9944
0,0,0,4496,5877,10016
0,0,0,4256,4826,10049
0,0,0,4122,4919,10193
0,0,0,4501,5004,9929
0,0,0,4317,4686,10145
0,0,0,4380,5517,10082
0,0,0,4060,5269,10313
0,0,0,4249,4952,10077
0,0,0,4403,5066,10048
0,0,0,4268,4956,11091
0,0,0,4733,5047,10394
0,0,0,4261,5067,10403
0,0,0,4389,4890,10148
0,0,0,4406,4698,10312
0,0,0,4408,4955,10145
0,0,0,4132,5377,10132
0,0,0,4053,5524,10157
0,0,0,3000,5387,10706
0,0,0,4278,5038,10167
0,0,0,4120,5247,10366
0,0,0,4454,5036,9971
0,0,0,4435,4748,10179
0,0,0,4617,5022,9833
0,0,0,4364,4844,10127
0,0,0,5039,5172,9596
0,0,0,3725,5219,9850
0,0,0,3785,5461,10150
0,0,0,4514,5361,10026
0,0,0,4520,5314,9975
0,0,0,4303,5866,9846
0,0,0,4607,5941,9860
0,0,0,4513,4966,10042
0,0,0,4461,5054,10038
0,0,0,3982,5220,10326
0,0,0,4488,4908,10262
0,0,0,4196,5180,10119
0,0,0,4349,4540,10087
0,0,0,4200,5242,10115
0,0,0,4356,5426,10261
0,0,0,4258,5026,10461
0,0,0,4306,5074,10282
0,0,0,4145,5435,10343
0,0,0,4344,4897,10119
0,0,0,3202,5066,10440
0,0,0,4311,5273,9900
0,0,0,4564,5278,9966
0,0,0,4175,4607,10121
0,0,0,4458,5423,10008
0,0,0,4553,5076,9877
0,0,0,4117,5280,9944
0,0,0,4602,5210,9994
0,0,0,4363,4840,10178
0,0,0,4526,5414,10635
0,0,0,4310,4816,10133
0,0,0,4466,4850,10301
0,0,0,3889,4943,10372
0,0,0,4133,4993,10464
0,0,0,4402,4874,10011
0,0,0,4653,5428,10106
0,0,0,4147,5258,10282
0,0,0,4203,5174,10468
0,0,0,4396,4865,10137
0,0,0,4548,5138,10085
0,0,0,4251,4946,9622
0,0,0,4880,5129,9924
0,0,0,4370,5236,10934
0,0,0,4520,5241,9960
0,0,0,3875,5874,9727
0,0,0,4607,5068,10094
0,0,0,3512,4947,10397
0,0,0,3940,5333,10280
0,0,0,4144,5424,10140
0,0,0,4198,5467,10358
0,0,0,4440,5347,10475
0,0,0,4644,5101,10256
0,0,0,4188,5231,10365
0,0,0,3890,4880,10330
0,0,0,4532,5223,9792
0,0,0,4337,5281,9424
0,0,0,3980,5342,10373
0,0,0,4334,5366,10037
0,0,0,4000,5154,10260
0,0,0,3992,5453,10264
0,0,0,4428,5906,10128
0,0,0,4376,5924,10138
0,0,0,4167,5130,10507
0,0,0,4233,5387,10131
0,0,0,4520,4950,10478
0,0,0,4262,5520,10074
0,0,0,4498,4918,10130
0,0,0,4048,5462,9600
0,0,0,4318,4998,10195
0,0,0,3912,5300,10469
0,0,0,4335,4961,10392
0,0,0,4378,5258,10369
0,0,0,4112,5469,10160
0,0,0,4932,5091,10454
0,0,0,4175,5555,10174
0,0,0,4173,4944,10488
0,0,0,4500,5068,10146
0,0,0,3957,4565,10433
0,0,0,4340,5434,10009
0,0,0,4303,4946,10353
0,0,0,4178,5076,10383
0,0,0,4020,5456,10301
0,0,0,4352,6011,10440
0,0,0,4450,5043,10056
0,0,0,4706,5474,10284
0,0,0,4489,5086,10881
0,0,0,4183,5484,9972
0,0,0,4314,4839,10153
0,0,0,4552,5093,10037
0,0,0,4559,5007,10080
0,0,0,4277,5412,10039
0,0,0,4265,5863,10180
0,0,0,4637,5200,10472
0,0,0,4599,5340,10014
0,0,0,4128,5512,10367
0,0,0,4250,4976,10009
0,0,0,4128,5637,11901
0,0,0,4189,5004,10037
112,0,0,3936,5223,10343
0,0,0,4475,5082,10046
0,0,0,4457,4980,10073
0,0,0,4433,4960,9979
0,0,0,4344,4885,10383
0,0,0,4446,4913,10128
0,0,0,4314,5134,10424
0,0,0,4160,5542,10287
0,0,0,4388,5739,10176
0,0,0,4276,5081,10015
0,0,0,4646,4991,10061
0,0,0,4607,5373,9924
0,0,0,4534,5060,9889
0,0,0,4136,4823,10397
1282,0,0,4393,5033,10121
0,0,0,4593,4392,9830
0,0,0,4352,4882,9996
0,0,0,4137,4906,10584
