MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3171,5965,9228
0,0,0,3336,6050,8870
0,0,0,3649,5881,8928
0,0,0,3595,5738,9040
0,0,0,3503,6342,9088
0,0,0,3751,5896,8920
0,0,0,3357,6060,9112
0,0,0,3565,5700,9183
0,0,0,3784,6002,9025
0,0,0,3615,6095,8976
0,0,0,3942,6009,8714
0,0,0,3638,5687,9182
0,0,0,3572,5549,9040
0,0,0,3694,5912,9461
0,0,0,3538,6093,9050
0,0,0,3791,6001,8877
0,0,0,3531,5792,9096
201,0,0,3138,6035,9260
0,0,0,3287,5747,9221
0,0,0,3574,6284,9034
0,0,0,3170,5721,8703
0,0,0,3774,5517,9029
0,0,0,3658,6044,8858
0,0,0,3525,5771,9357
0,0,0,3455,6209,8959
0,0,0,3698,5828,8974
0,0,0,3949,5834,8746
0,0,0,3393,6064,9266
0,0,0,3627,5657,8686
0,0,0,3666,5927,8713
0,0,0,3569,5535,8768
0,0,0,3716,6006,9132
0,0,0,3557,5680,9384
0,0,0,3687,5573,9082
0,0,0,3583,5773,9389
164,0,0,3499,6085,8983
0,0,0,3536,5689,9319
0,0,0,3232,5925,9269
0,0,0,3523,6169,9071
0,0,0,3534,6091,9077
0,0,0,3534,5925,9063
0,0,0,3229,5993,9240
0,0,0,3500,6219,9188
0,0,0,3359,5952,8979
0,0,0,3556,5968,9386
0,0,0,3583,5714,9165
0,0,0,3721,5605,8948
0,0,0,3503,5765,8635
0,0,0,3583,5586,9146
0,0,0,3678,5655,8965
0,0,0,4128,5786,9357
0,0,0,3696,6091,8879
0,0,0,3707,5934,8857
0,0,0,3728,5596,9047
0,0,0,3401,5957,9059
0,0,0,3640,5877,8708
0,0,0,3709,6007,8971
0,0,0,3583,5674,9381
0,0,0,3532,5640,9114
0,0,0,3485,6300,9040
0,0,0,3583,5804,9326
0,0,0,3552,5673,9322
0,0,0,3793,5924,8941
0,0,0,3587,5746,9431
0,0,0,3898,5816,10188
0,0,0,3689,5754,9043
0,0,0,3376,5898,9288
0,0,0,3893,5834,9231
0,0,0,4112,5904,8712
0,0,0,3550,5748,9128
0,0,0,3360,5992,9152
0,0,0,4042,5867,8731
0,0,0,3600,5839,9083
0,0,0,3589,5709,9099
0,0,0,3595,6196,8952
0,0,0,3651,6204,9088
0,0,0,3576,5778,9433
0,0,0,3632,5813,9059
0,0,0,3465,5841,9122
0,0,0,3501,6189,9134
0,0,0,3743,6277,9047
0,0,0,2353,5722,9085
0,0,0,4017,5606,9262
0,0,0,3958,5792,8710
0,0,0,3680,5578,9233
0,0,0,3152,5644,9144
0,0,0,3237,5652,9289
0,0,0,3800,5843,8643
0,0,0,3583,5903,9184
0,0,0,3785,5943,8744
0,0,0,3753,6033,9435
