MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4104,4437,9180
0,0,0,3583,4258,9438
168,0,0,3595,4196,9451
194,0,0,3633,3992,9217
0,0,0,3355,4430,9234
225,0,0,3501,4261,9003
300,0,0,3639,4168,9001
0,0,0,3493,4318,9389
134,0,0,3497,3874,9387
0,0,0,3130,4607,9112
0,0,0,3354,4311,9384
10,0,0,3556,4563,8958
0,0,0,3533,4607,9175
64,0,0,3583,4139,9438
220,0,0,3443,2846,9569
5,0,0,3864,4512,9105
0,0,0,3351,4639,9289
0,0,0,3420,4356,9216
32,0,0,3503,4249,9381
166,0,0,3596,4266,9039
106,0,0,3594,4312,9173
0,0,0,3583,4182,9433
0,0,0,3470,4654,9128
200,0,0,3732,4306,9376
5,0,0,3444,4607,9155
229,0,0,3624,4003,9301
0,0,0,3463,4282,9367
0,0,0,3274,4749,9344
253,0,0,3327,4196,9280
381,0,0,3682,4112,9225
120,0,0,3694,4570,9041
0,0,0,3264,4728,9242
105,0,0,3401,4295,9525
331,0,0,3621,4040,9098
0,0,0,3386,4444,9234
0,0,0,2649,4569,9413
0,0,0,3275,3978,9545
97,0,0,3595,4148,9180
103,0,0,3826,4264,8838
0,0,0,3287,4321,9372
43,0,0,3676,4587,9039
360,0,0,3583,4703,9185
0,0,0,3309,4438,9339
383,0,0,3594,5206,9073
204,0,0,3420,4296,9504
29,0,0,3439,4181,9286
260,0,0,3752,4204,9057
0,0,0,3481,4635,9136
0,0,0,3159,4598,9357
369,0,0,3593,4625,9036
239,0,0,3562,4607,8996
0,0,0,3217,4280,7829
0,0,0,3606,4736,9088
0,0,0,3568,4252,9468
0,0,0,3521,4256,9256
0,0,0,3568,4442,9162
90,0,0,3520,4666,9034
89,0,0,3714,4546,9059
0,0,0,3340,4386,9276
298,0,0,3230,4470,9339
0,0,0,3273,4522,9308
136,0,0,3730,4346,8799
364,0,0,3601,4191,8973
23,0,0,3583,5015,9084
0,0,0,3285,4607,9253
171,0,0,3360,4253,9177
97,0,0,4114,4369,8913
49,0,0,3568,4490,9131
0,0,0,3411,4607,9176
0,0,0,3377,4737,9001
80,0,0,3583,4426,9744
32,0,0,3466,4543,8905
709,0,0,3364,4116,9286
118,0,0,3180,4362,9393
74,0,0,3780,3954,8970
457,0,0,3728,4841,8938
0,0,0,3272,4482,9436
0,0,0,3632,4317,9076
0,0,0,3255,4478,9220
453,0,0,3704,4041,9325
274,0,0,3685,3975,9253
145,0,0,3573,4232,9262
4,0,0,3277,4672,9161
219,0,0,3363,4608,9175
0,0,0,3740,4421,9016
320,0,0,3676,4198,8832
201,0,0,3730,4422,8925
88,0,0,3643,4203,10275
24,0,0,3541,4116,9410
339,0,0,3630,4264,9256
0,0,0,3342,4601,9266
0,0,0,3532,4568,9143
0,0,0,3612,4228,9471
370,0,0,3507,4340,9375
217,0,0,3555,4231,9466
125,0,0,3418,4300,9385
0,0,0,3559,3288,9325
165,0,0,3326,4458,9288
214,0,0,3793,4360,9340
82,0,0,3602,4111,9129
320,0,0,3639,5314,9005
816,0,0,3522,4607,9168
226,0,0,3344,4450,9392
0,0,0,3700,4118,9462
37,0,0,3892,4495,8885
165,0,0,3891,4508,9110
757,0,0,3525,4706,9090
145,0,0,3254,4566,9393
147,0,0,3718,4392,9134
80,0,0,3600,4600,9086
146,0,0,3761,4536,8789
235,0,0,3442,3985,9598
0,0,0,3119,4407,9244
212,0,0,3473,4375,9308
241,0,0,3746,4113,9260
348,0,0,3661,4011,9152
163,0,0,3573,4177,9304
349,0,0,3583,4097,9280
431,0,0,3620,4240,9038
12,0,0,4004,5031,9130
168,0,0,3872,4338,9020
360,0,0,3776,4337,8987
0,0,0,3375,4603,9186
215,0,0,3684,4247,8977
0,0,0,3566,4800,8790
39,0,0,3539,3918,9275
241,0,0,3450,5084,9240
16,0,0,3546,4566,9108
484,0,0,3617,5256,9135
0,0,0,3450,4528,9313
270,0,0,3436,3996,9421
64,0,0,3430,4245,8994
0,0,0,3785,4425,9041
336,0,0,2808,4368,9059
390,0,0,3636,4112,9221
96,0,0,3594,4138,9398
0,0,0,4401,4202,9339
104,0,0,3822,4413,8939
402,0,0,3657,4164,9249
258,0,0,3742,4199,8936
0,0,0,2135,4212,9221
107,0,0,4120,4373,8858
64,0,0,3305,4531,9139
160,0,0,3282,4535,9268
416,0,0,3884,4264,9046
0,0,0,3304,4260,9246
247,0,0,3465,4623,9068
0,0,0,3294,4660,9084
274,0,0,3756,4336,9137
288,0,0,3821,4332,9052
310,0,0,3942,4164,9411
38,0,0,3461,4607,9165
217,0,0,3500,4233,8284
489,0,0,3661,4141,9498
0,0,0,3436,4607,9296
66,0,0,3456,4252,9000
361,0,0,3506,4162,9539
154,0,0,2833,4542,9336
344,0,0,4001,4588,9318
321,0,0,3571,4272,9370
184,0,0,3254,4311,9175
244,0,0,3807,4323,9107
218,0,0,3582,4548,8828
0,0,0,3173,4553,9366
228,0,0,3760,4431,9412
364,0,0,3625,4812,9179
84,0,0,4312,4400,9338
0,0,0,3490,4148,9366
363,0,0,3545,4136,9424
330,0,0,3571,4054,9152
277,0,0,2588,4202,9537
456,0,0,3525,4275,9227
449,0,0,3646,4049,9727
328,0,0,3710,4354,8921
7,0,0,3304,3796,9376
0,0,0,3634,4522,9355
253,0,0,4053,4385,9324
254,0,0,3543,3933,9068
240,0,0,3708,5018,9098
85,0,0,3332,4800,9296
532,0,0,3480,4607,9178
30,0,0,3498,4561,8899
401,0,0,3699,4144,9036
577,0,0,4018,4335,8879
157,0,0,3748,3633,9042
57,0,0,3567,3793,9905
175,0,0,3853,4411,8885
262,0,0,3504,4241,9592
380,0,0,3583,4037,8471
105,0,0,3384,4534,9189
34,0,0,3567,4175,9430
111,0,0,3300,4399,9362
0,0,0,3412,3775,9488
106,0,0,3300,4344,9496
542,0,0,3479,4327,9092
180,0,0,3567,4557,9132
0,0,0,3440,4672,8743
214,0,0,3768,4488,8921
363,0,0,3991,3980,9114
0,0,0,4001,4389,9480
0,0,0,3477,4524,9092
92,0,0,3528,4215,9432
256,0,0,3715,4294,8945
396,0,0,3625,4840,9130
0,0,0,3527,4609,9025
31,0,0,3462,4576,9060
132,0,0,4014,4477,8859
242,0,0,3485,4304,9501
454,0,0,3522,4305,9237
417,0,0,3552,4652,9397
121,0,0,3365,4777,9290
244,0,0,3424,4313,9304
436,0,0,3579,4301,9447
443,0,0,3235,4688,9168
511,0,0,3648,4248,9049
136,0,0,3428,4644,9029
65,0,0,3178,4251,9485
168,0,0,3797,4523,8836
117,0,0,3384,4862,9260
192,0,0,3711,4430,8842
338,0,0,3451,4342,9378
596,0,0,3391,4464,9348
36,0,0,3393,4525,9453
92,0,0,3436,4744,9108
192,0,0,3276,4373,9077
184,0,0,3314,4538,9288
70,0,0,3581,4500,9154
0,0,0,3178,4518,9248
250,0,0,3824,4512,8830
200,0,0,3479,4714,9236
0,0,0,3583,4038,9101
187,0,0,3739,4432,8897
224,0,0,3401,4057,9495
269,0,0,3746,4427,9128
126,0,0,3469,4607,8845
165,0,0,3440,4534,8925
68,0,0,3506,4210,9672
0,0,0,3335,4506,9403
109,0,0,3510,4246,9579
87,0,0,3541,4347,9323
169,0,0,3626,4348,8941
868,0,0,3476,4630,9108
0,0,0,2472,4607,9055
356,0,0,3818,4351,8863
0,0,0,3268,4491,9316
0,0,0,4105,4436,9427
0,0,0,3437,4795,9280
569,0,0,3821,4822,9130
8,0,0,2847,4526,9367
380,0,0,3649,3947,8702
61,0,0,3521,3913,9509
424,0,0,3448,4368,9192
329,0,0,3778,4335,8924
631,0,0,3478,4477,9048
0,0,0,3386,4372,9135
197,0,0,3690,4343,8981
92,0,0,3586,4370,10159
119,0,0,3436,4674,9318
233,0,0,3812,4297,8868
78,0,0,2394,4631,8703
0,0,0,3327,5716,9240
0,0,0,3539,4293,9385
417,0,0,3571,4247,9307
497,0,0,3696,4256,9008
120,0,0,3781,4404,8843
511,0,0,3648,4454,8990
210,0,0,3642,4617,9168
249,0,0,3380,4369,9239
0,0,0,3547,4636,9219
536,0,0,3669,4241,9146
0,0,0,3708,3996,9221
56,0,0,3737,4331,9133
0,0,0,3383,4440,9248
278,0,0,3264,4434,9324
229,0,0,3513,4649,9114
64,0,0,4120,4368,9083
64,0,0,4350,4394,9315
327,0,0,3576,4325,9369
411,0,0,3583,4209,9268
704,0,0,3917,4403,8593
403,0,0,3645,4905,9253
187,0,0,3709,3864,8969
241,0,0,3542,4595,9258
184,0,0,3436,4653,9147
0,0,0,3340,4646,9185
0,0,0,4225,4441,9445
213,0,0,3574,4141,9097
0,0,0,3349,4455,9266
345,0,0,3476,4228,8353
225,0,0,3691,4288,8921
20,0,0,3733,4250,9307
199,0,0,3649,4533,9159
50,0,0,3583,4444,9033
284,0,0,3216,4594,9326
0,0,0,3610,3948,9294
0,0,0,4239,4349,9422
0,0,0,3592,4037,9384
505,0,0,3621,5213,9099
200,0,0,4327,4351,9290
0,0,0,3342,4524,9252
0,0,0,3628,4521,8381
95,0,0,3624,4283,9307
476,0,0,3728,5312,9125
84,0,0,3544,4607,9153
0,0,0,4309,3791,9321
0,0,0,3369,4616,9225
149,0,0,3828,4454,8864
86,0,0,3558,4654,9048
0,0,0,3492,4630,8948
37,0,0,3553,4499,9310
12,0,0,3000,4456,9765
205,0,0,3522,3888,9252
162,0,0,3233,4394,9280
86,0,0,3470,4660,9108
0,0,0,4404,4120,9449
0,0,0,3397,4537,9304
416,0,0,3704,4725,8968
370,0,0,3694,5269,9137
269,0,0,3536,4180,9166
78,0,0,3610,4491,9094
0,0,0,3323,4480,9289
90,0,0,2616,4750,9078
0,0,0,3529,4607,9069
38,0,0,3908,3986,9019
104,0,0,3169,4314,9404
368,0,0,3581,4243,9226
433,0,0,3736,4037,8965
25,0,0,3486,4632,9234
657,0,0,3522,4692,9083
0,0,0,3428,4607,9220
11,0,0,3583,4126,9127
6,0,0,3460,4238,9654
99,0,0,3566,4198,9152
344,0,0,3627,4152,9305
89,0,0,3784,4139,9011
267,0,0,3684,4192,9241
0,0,0,3430,4613,9137
0,0,0,3424,4607,9369
55,0,0,3466,4245,9665
0,0,0,3543,4156,9261
0,0,0,3366,4713,9063
276,0,0,3512,4325,9368
0,0,0,3166,4482,9418
1461,0,0,4312,4015,9403
254,0,0,3595,4104,9086
769,0,0,3313,4404,9288
242,0,0,3976,4316,9351
0,0,0,4241,4414,9248
394,0,0,3687,4138,9229
72,0,0,3838,4506,8891
77,0,0,3418,4370,9352
114,0,0,3583,3580,9042
208,0,0,3865,4371,8994
0,0,0,3730,4604,9016
0,0,0,3201,4560,9366
123,0,0,3409,4496,9257
0,0,0,3336,4438,9264
0,0,0,3380,4486,9499
420,0,0,3568,3935,9280
0,0,0,3648,4308,9026
324,0,0,3412,4308,9157
850,0,0,3647,4974,9101
169,0,0,3696,4375,8883
16,0,0,3558,4676,9136
