MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
73,0,0,3469,4672,9446
290,0,0,3848,4161,9162
134,0,0,3543,4521,9481
0,0,0,3403,4405,9552
157,0,0,3928,4163,9727
0,0,0,3455,4346,9496
205,0,0,3834,4164,9672
354,0,0,3636,4246,9549
246,0,0,3669,3751,9345
0,0,0,3441,4485,9471
0,0,0,3616,4561,8651
75,0,0,3861,4381,9568
0,0,0,3465,4365,9566
0,0,0,3440,4472,9495
94,105,0,3693,4503,9183
301,0,0,3606,4123,9424
185,0,0,3713,4048,8805
233,0,0,3620,4138,9599
214,0,0,3942,4354,9255
0,0,0,3498,4474,9452
73,0,0,4009,4116,8366
296,0,0,3600,3984,9307
146,0,0,4037,4306,9113
101,0,0,4036,4470,9188
4,0,0,3666,4250,9694
0,0,0,3632,3268,9627
45,0,0,3837,4220,9320
275,0,0,3861,4409,9136
252,0,0,3880,4345,9226
0,0,0,3928,4440,8914
687,0,0,3467,4722,9448
192,0,0,3919,4165,9329
106,0,0,3583,4277,9634
271,0,0,3736,3965,9252
539,0,0,3595,4049,9339
40,0,0,3733,4063,9390
562,0,0,3186,4607,9387
49,0,0,3583,4228,9582
139,0,0,4457,4297,9625
93,0,0,3620,4058,9304
33,0,0,3693,4334,9612
192,0,0,3850,4178,9134
0,0,0,3436,4458,9573
0,0,0,3706,3963,9394
0,0,0,3806,4477,9186
0,0,0,3632,4548,9415
0,0,0,3550,4813,9359
1148,0,0,3274,4621,9225
52,0,0,3624,4607,9168
0,0,0,3412,4376,9417
0,0,0,3392,4454,9410
3452,0,0,3520,4384,11870
0,0,0,3429,4111,11290
129,0,0,3579,4033,9474
0,0,0,3427,4576,9569
329,0,0,3704,4219,9446
0,0,0,4640,4318,9398
423,0,0,6412,4280,9104
36,0,0,3828,4183,9558
32,0,0,3670,4507,9179
116,0,0,3847,4288,8839
272,0,0,3678,4176,9536
0,0,0,4116,4428,9408
295,0,0,3657,4000,9408
0,0,0,3333,4448,9377
52,0,0,3603,4356,9483
202,0,0,3741,4153,9385
130,0,0,3658,4032,11467
10,0,0,3714,6718,9226
90,0,0,3593,4148,9587
511,0,0,3700,4213,9161
0,0,0,3577,4560,9229
187,0,0,3583,4316,10020
150,0,0,3420,4397,9601
0,0,0,3583,4515,9380
0,0,0,3674,4153,9611
0,0,0,3563,4494,9359
307,0,0,3788,4119,9302
192,0,0,3618,4208,9187
0,0,0,3564,4561,9292
226,0,0,3678,4160,9453
0,0,0,3360,4490,8816
285,0,0,3614,4352,10074
66,0,0,3592,4160,9463
372,0,0,3767,4448,9316
0,0,0,3392,4124,9448
0,0,0,3626,4351,9512
0,0,0,4419,4482,9479
36,0,0,3583,4341,9488
33,0,0,3701,3880,9173
0,0,0,3695,4280,9589
0,0,0,3796,4127,9216
0,0,0,3884,4415,9126
0,0,0,3401,4161,9294
164,0,0,3805,4145,9422
0,0,0,3583,4577,9132
244,0,0,3583,4021,9566
164,0,0,3748,4169,9275
299,0,0,3551,4222,9589
0,0,0,3636,4370,9430
1268,0,0,2896,4748,9427
0,0,0,3578,4436,9444
156,0,0,3593,3828,9437
0,0,0,3544,3702,9260
179,0,0,3600,4603,9196
0,0,0,3393,4252,9648
0,0,0,4391,4281,9618
0,0,0,3440,3145,9505
0,0,0,3572,4513,9414
34,0,0,3560,4374,9152
94,0,0,3850,4043,9378
175,0,0,3625,4245,8857
0,0,0,3450,4475,9522
0,0,0,3583,4625,9291
438,0,0,3878,4319,9150
24,0,0,3770,4441,9270
0,0,0,3476,4447,9378
0,0,0,4614,4332,9582
99,0,0,3605,4607,9187
0,0,0,3478,4649,9664
124,0,0,4046,4410,9015
388,0,0,3796,4018,9317
0,0,0,3520,4611,9372
210,0,0,3697,4038,9348
0,0,0,3562,4564,9227
0,0,0,3279,4656,9394
0,0,0,3497,4506,9536
29,0,0,3813,4317,9541
116,0,0,3557,4257,9630
183,0,0,3558,4240,9297
0,0,0,3499,4262,9423
166,0,0,3732,4151,9358
0,0,0,3325,4471,9428
103,0,0,3583,4205,9704
0,0,0,3472,4237,9391
57,0,0,3551,4008,9540
150,0,0,3738,3930,9319
0,0,0,3550,4607,9409
192,0,0,3641,4179,9412
0,0,0,3402,4457,9524
